,reward,wavelength,f_osc,molecule,top_score
114,389.69132826250944,389.69132826250944,0.058554,c1ccc2c(c1)Sc1ccccc1N2c1ccc2c(c1)c(-c1ccc3ccc4cccc5ccc1c3c45)cc1cc(-c3cc4cc5ccoc5cc4[nH]3)ccc12,718.8322878014842
115,360.54493718739093,360.54493718739093,0.275289,c1cc2ccc3ccc(-n4c5ccccc5c5c6cc(-c7c(-c8cc9c%10c(c8)CCCN%10CCC9)ccc8nsnc78)ccc6[nH]c54)c4ccc(c1)c2c34,718.8322878014842
116,338.3201708188938,338.3201708188938,0.161823,C=Cn1c2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(B(c5c(C)cccc5C)c5c(C)cccc5C)ccc3S4(=O)=O)cc2c2ccc3c4ccccc4[nH]c3c21,718.8322878014842
117,383.7450648426135,383.7450648426135,0.046654,O=C(Oc1cc2c3c(c1)CCCN3CCC2)c1ccc(C(=O)On2c3ccccc3c3c4cc(C=C5C(=O)c6ccccc6C5=O)ccc4oc32)cc1,718.8322878014842
118,376.2569586064579,376.2569586064579,0.007688,Fc1cc(F)c(-c2cccnc2-c2ncc(-c3ccc4c5ccccc5c5ccccc5c4c3)c3nccnc23)c(F)c1,718.8322878014842
119,543.7187782309345,543.7187782309345,0.094795,O=C1C(c2ccc3c4ccccc4c4ccccc4c3c2)=C(c2ccc3c(c2)c2ccncc2n3-n2c3ccccc3c3c4[nH]c5ccccc5c4c4[nH]c5ccccc5c4c32)c2ccccc21,718.8322878014842
120,400.5692459291807,400.5692459291807,1.840732,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c5cccc6ccc(-c7c(Cl)cc(Cl)cc7Cl)c(c7ccc(-c8ccc9c(c8)c8ccccc8c8nc%10c%11cccnc%11c%11ncccc%11c%10nc98)c3c47)c65)cc21,718.8322878014842
121,373.80666003376746,373.80666003376746,1.558567,c1ccc(N(c2ccc(-c3nc(-c4ncco4)cn4ncnc34)cc2)c2ccc3[nH]c4cccnc4c3c2)cc1,718.8322878014842
122,313.9237700974807,313.9237700974807,0.009738,O=C(O)c1ccc(C(=O)Oc2cc3c4ccccc4c4nccnc4c3cc2-c2ccc(-c3cccc4nsnc34)cc2)cc1,718.8322878014842
123,338.107971093537,338.107971093537,0.514712,Fc1cc(F)c(-c2cc3c(cc2-c2cnc4sc5ncc(-c6ccc7c(c6)Oc6ccccc6B7c6ccccc6)cc5c4c2)Oc2cccc4c2B3c2ccccc2O4)c(F)c1,718.8322878014842
124,528.965369683007,528.965369683007,0.019665,CC1(C)c2cc(N3C(=O)c4cccc5cccc(c45)C3=O)sc2-c2sc(N3c4ccccc4C4(c5ccccc5Nc5ccc(-c6ccc7ccccc7c6)cc54)c4ccccc43)cc21,718.8322878014842
125,339.7385679837782,339.7385679837782,0.30668,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-n3cnc4nc5c(ncn5-n5c6ccccc6c6ccc7c8ccccc8n(-c8ccc9[nH]c%10cccnc%10c9c8)c7c65)nc43)cc21,718.8322878014842
126,415.44093620158156,415.44093620158156,0.999791,CC1(C)c2ccccc2N(c2cc3cc(-c4c5c(cc6nsnc46)N=S=N5)ccc3n2N2C=COc3ccccc32)c2ccccc21,718.8322878014842
127,447.612523917831,447.612523917831,1.177438,Fc1cc(F)c(F)c(C2=[N+]3C(=Cc4ccc(-c5ccc(-c6cccc7c6[nH]c6c7ccc7c8ccccc8[nH]c76)c6nsnc56)n4[B-]3(F)F)C=C2)c1F,718.8322878014842
128,396.7240272622552,396.7240272622552,0.011741,c1c[nH]c(-c2ccc3c4ccccc4c4nc5c(-c6ccc7c8ccccc8c8ccc(-c9ccc%10[nH]c%11cccnc%11c%10c9)cc8c7c6)cccc5nc4c3c2)c1,718.8322878014842
129,456.83195652173913,456.83195652173913,1.166468,CC1(C)c2cc(Cl)ccc2Sc2ccc(-c3cc4n(c3)[B-](F)(F)[N+]3=C(c5cc6c(=O)c7cccc8c(=O)c9cccc%10c(=O)c(c5)c6n(c87)c9%10)C=CC3=C4)cc21,718.8322878014842
130,501.41219314918914,501.41219314918914,0.008962,O=C1NC(=O)c2c1cccc2-c1cccc2c3ccc4c5ccccc5[nH]c4c3n(-c3ccc4c(c3)Oc3cc(-c5c6ccccc6cc6cc7ccccc7cc56)cc5c3N4c3ccccc3O5)c12,718.8322878014842
131,504.5750976721472,504.5750976721472,0.001155,O=C1c2ccccc2C(=O)N1N1c2ccccc2C2(c3ccccc3-c3ccccc32)c2ccc(-c3ccc4c(c3)c(=O)c3cc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)cc5c(=O)c6ccccc6n4c53)cc21,718.8322878014842
132,335.3824740315949,335.3824740315949,0.18497,c1ccc2c(c1)ccc1cc(-n3cnc4nc5[nH]c(-n6c7ccccc7c7c8oc9ccccc9c8ccc76)nc5nc43)c(-c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)cc12,718.8322878014842
133,385.9069752241036,385.9069752241036,0.28831,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccc(-c5cnc6c(-c7cc8cc9cc(-c%10ncncn%10)[nH]c9cc8o7)cccc6n5)cc4)c4cccc2c43)cc1,718.8322878014842
134,414.12269280871107,414.12269280871107,1.179675,Cn1c2ccsc2c2sc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccc(-c4ccc6c(c4)Cc4c7c(c8c(c4-6)Cc4cc(-c6ccc9c(c6)-c6ccccc6S9(=O)=O)ccc4-8)Cc4ccccc4-7)cc3O5)cc21,718.8322878014842
135,331.1897451650818,331.1897451650818,0.329255,COn1c2ccccc2c2ccc3c4cc(-c5cnc6sc7ncccc7c6c5)cc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)c4[nH]c3c21,718.8322878014842
136,417.09006593554466,417.09006593554466,0.15974,CON1C=COc2cc(-c3ccc(-c4cnccn4)cc3C(=O)c3ccncc3)ccc21,718.8322878014842
137,451.37684942478523,451.37684942478523,1.55343,F[B-]1(F)n2c(cc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)c2-c2ccc3c(c2)c2cc4[nH]c5ccccc5c4cc2n3-c2ccc3sc4c5ccccc5sc4c3c2)C=C2C=CC=[N+]21,718.8322878014842
138,371.32133273435164,371.32133273435164,0.431359,CS(=O)(=O)c1cc2cc3sc(C(=O)c4ccc5ccccc5c4)cc3cc2s1,718.8322878014842
139,361.86029536234423,361.86029536234423,0.116555,c1ccc2c(c1)N(c1ccnc3c1ccc1cccnc13)c1ccccc1C21c2cc(-c3cnc4sc5ncccc5c4c3)ccc2Nc2ccc(-c3ccn4ccccc34)cc21,718.8322878014842
140,380.19132501303244,380.19132501303244,0.00807,Fc1cc(F)c(-c2cn3ncnc3c(-c3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)n2)c(F)c1-c1ccc2sc3c(ccc4[nH]c5ccccc5c43)c2c1,718.8322878014842
141,407.14630566136873,407.14630566136873,0.004086,O=C1c2ccccc2C(=O)c2cc(-c3ccc4[nH]c5ccc6[nH]c7ccc(-c8ccc(-n9c%10ccccc%10c%10cc(-c%11cnc%12sc%13ncccc%13c%12c%11)ccc%109)cc8)cc7c6c5c4c3)ccc21,718.8322878014842
142,388.97001725490196,388.97001725490196,1.922698,c1ccc(N(c2ccc(-c3cc4cccc5c6cccc7c(-c8ccc(N9c%10ccccc%10B%10c%11ccccc%11N(c%11ccccc%11)c%11cccc9c%11%10)cc8)ccc(c(c3)c45)c76)cc2)c2ccc3scnc3c2)cc1,718.8322878014842
143,324.68494474414706,324.68494474414706,0.013879,FC(F)(F)c1cc2c(cc1-c1cc[nH]c1)c1ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)cc1c1nccnc21,718.8322878014842
144,411.0064078764172,411.0064078764172,0.231324,N#Cc1nc2c3cccnc3c3nc(-c4cc5cc6sc(-c7ccc8[nH]c9c%10cc(-c%11ccc%12cc%13cc%14ccccc%14cc%13cc%12c%11)ccc%10[nH]c9c8c7)cc6cc5s4)ccc3c2nc1C#N,718.8322878014842
145,411.70245060601036,411.70245060601036,1.024152,O=C1c2ccccc2-c2ccc(-c3cc4cccc5c6ccc(-c7ccc8c9cccc%10cccc(c%11cccc7c%118)c%109)c7cc(-c8ccc9sccc9c8)cc(c(c3)c45)c76)cc21,718.8322878014842
146,317.7126716892169,317.7126716892169,0.188486,c1ccc2c(c1)[nH]c1cc3c(cc12)c1ccccc1n3-c1ccc2c(c1)c1ccccc1n2-c1cnc2sc3ncc(-n4c5ccccc5c5ncccc54)cc3c2c1,718.8322878014842
147,418.5402997670729,418.5402997670729,0.422778,Brc1cc(-c2ccc(B3c4ccccc4Oc4cc(-c5cc6c7c(c5)Oc5ccccc5N7c5ccccc5O6)ccc43)cc2)c2ccccc2c1,718.8322878014842
148,466.80795557228913,466.80795557228913,1.188182,F[B-]1(F)n2c(ccc2-n2c3ccc(-c4ccc5c(c4)Sc4ccccc4N5)cc3c3cc(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)ncc32)C=C2C=CC=[N+]21,718.8322878014842
149,402.7945583314382,402.7945583314382,0.001112,O=C1c2ccc(-c3ccc4sc5c6cc(-c7ccc(Nc8ccccc8)cc7)ccc6sc5c4c3)cc2C(=O)c2cc(-c3ccc4oc5[nH]c6ccccc6c5c4c3)ccc21,718.8322878014842
150,371.85589646691864,371.85589646691864,0.073535,O=c1c2cccc3c(=O)c4cc(-n5c6ccccc6c6oc7ccc(-c8ccc9c(c8)c8cc%10oc%11ccccc%11c%10cc8n9-n8c9ccccc9c9ccccc98)cc7c65)cc5c(=O)c6cccc1c6n(c23)c45,718.8322878014842
151,459.72855129964034,459.72855129964034,0.10729,COc1cccc2nc(N(c3ccccc3)c3cc4c(=O)c5cccc6c(=O)c7cccc8c(=O)c(c3)c4n(c65)c78)ccc12,718.8322878014842
152,476.89896530502347,476.89896530502347,0.540477,O=C1c2cc(-c3ccc4c(c3)OC=CN4c3ccc4sccc4c3)ccc2-c2ccc(-c3cc4c(ccc5nccnc54)c4nccnc34)cc21,718.8322878014842
153,359.39530697431735,359.39530697431735,0.909948,c1ccc(Nc2cc3c4c(c2)N(c2ccccc2)c2cc(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)ccc2B4c2ccc(-c4ccc5nsnc5c4)cc2N3c2ccccc2)cc1,718.8322878014842
154,297.2671741632301,297.2671741632301,1.087467,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3coc(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccc(-c6cnc[nH]6)cc5)cc4)c3)ccc21,718.8322878014842
155,418.15916694772346,418.15916694772346,0.925962,O=S(=O)(c1ccccc1)c1cccc(-n2c3ccncc3c3cc(-c4ccc5ccc6ccc(-c7scc8nccnc78)c7ccc4c5c67)ccc32)c1,718.8322878014842
156,434.89492090217124,434.89492090217124,1.763014,F[B-]1(F)n2c(ccc2-c2scc(-c3cc4nc5ccoc5nc4o3)c2-c2ccc3c4ccccc4c4nccnc4c3c2)C=C2C=CC=[N+]21,718.8322878014842
157,352.92966979789355,352.92966979789355,1.245312,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ncnc(-c5ccc6oc(-c7ccc8c(c7)C7(c9ccccc9Nc9ccccc97)c7ccccc7N8)cc6c5)n4)cc(c12)C3(C)C,718.8322878014842
158,339.9434991226146,339.9434991226146,2.07153,c1ccc2c(c1)[nH]c1cc3c(cc12)c1ccccc1n3-c1ccc2c(c1)c1cc3c(cc1n2-n1cnc2c4ccccc4c4ccccc4c21)[nH]c1ccc(-c2cc4oc5ccsc5c4s2)cc13,718.8322878014842
159,381.53678298867555,381.53678298867555,0.21857,c1ccc2c(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)cc(-c3c4ccccc4cc4cc(-n5c6ccccc6c6[nH]c7ccccc7c65)ccc34)cc2c1,718.8322878014842
160,397.3470275294043,397.3470275294043,0.00286,Cc1cccc(C)c1B(c1c(C)cccc1C)N1C(=O)c2ccc3c4c(ccc(c24)C1=O)C(=O)N(c1ccc2c(c1)c1cc4oc5ccccc5c4cc1n2-c1cc2ccccc2c2ccccc12)C3=O,718.8322878014842
161,310.26298891419134,310.26298891419134,0.000109,c1ccc(B(c2ccc(Cc3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)cc2)c2ccc(-c3ccc4c5ccccc5c5ccccc5c4c3)cc2)cc1,718.8322878014842
162,334.94757132051006,334.94757132051006,0.320747,c1ccc2c(c1)Oc1cc(-c3cnc4oc5ncc(-c6cn7ccnc7c(-c7cccc8ncccc78)n6)cc5c4c3)cc3c1B2c1ccccc1O3,718.8322878014842
163,307.77527802601526,307.77527802601526,0.451647,c1ccc2c(c1)-c1ccc(CCc3cc4ccccc4[nH]3)cc1C21c2ccccc2-c2ccc(-n3c4ccccc4c4cnccc43)cc21,718.8322878014842
164,322.5982697161294,322.5982697161294,0.077601,c1ccc(-c2ccc(-n3c4ccncc4c4cc(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)ccc43)cc2)nc1,718.8322878014842
165,403.3580356561911,403.3580356561911,1.465518,N#Cc1cc(C#N)c(-c2cc3cccc4c5cccc6cc(-c7ccc8ccc9c(-c%10cc%11cc%12cc[nH]c%12cc%11o%10)ccc%10ccc7c8c%109)cc(c(c2)c34)c65)c(C#N)c1,718.8322878014842
166,327.87040327912206,327.87040327912206,0.197629,c1ccc2oc(-c3ccc4c(ccc5cc(-c6cccc7c6[nH]c6c7ccc7c8ccccc8[nH]c76)c(-c6ccc7[nH]c8ccccc8c7c6)cc54)c3)nc2c1,718.8322878014842
167,374.2241194047871,374.2241194047871,0.148491,c1ccc(-c2cc(-c3ccc(-c4ccc5c6c(ccc(-c7nc(-c8nc9c%10ccccc%10c%10ccccc%10c9[nH]8)c[nH]7)c46)-c4nccnc4-5)cc3)ncn2)cc1,718.8322878014842
168,375.22075174772266,375.22075174772266,0.172271,O=C(c1ccncc1)c1ccccc1-c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(N3c4ccccc4Sc4cc(-c5ccc6ocnc6c5)ccc43)ccc1S2(=O)=O,718.8322878014842
169,380.0514759525488,380.0514759525488,0.076415,N#Cc1nc2c3ccc(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)nc3c3nc(-c4ccc5oc6ccc(C=C7C(=O)c8ccccc8C7=O)cc6c(=O)c5c4)ccc3c2nc1C#N,718.8322878014842
170,365.61644599097644,365.61644599097644,0.002128,N#Cc1cc(-c2ccccc2-c2ccc3cnc4ccccc4c3c2)cc(-c2ccc3c4c(cccc24)-c2nccnc2-3)c1,718.8322878014842
171,414.1918654372954,414.1918654372954,0.002013,C1=NC2=NC=NC3=NC(c4ccc5oc6cc7c8ccccc8n(Nc8ccc9c(c8)C8(c%10ccccc%10Nc%10ccccc%108)c8ccccc8-9)c7cc6c5c4)=NC(=N1)N23,718.8322878014842
172,411.83920611194156,411.83920611194156,0.664767,c1cnc2nc(-c3ccc4c(c3)Sc3cc(-c5ccc6ccccc6c5-c5nc6ccccc6s5)ccc3N4)ccc2c1,718.8322878014842
173,395.1813380506152,395.1813380506152,0.077963,O=C1c2ccccc2-c2ccc(-c3ccc4oc5c(ccc6c5c5cc(-c7cc8cc9[nH]ccc9cc8o7)ccc5n6-c5cccc6nccnc56)c4c3)cc21,718.8322878014842
174,394.64045898717256,394.64045898717256,0.589767,c1ccc2c(c1)Nc1ccc(-c3nc4ccccc4nc3-c3cc4oc5ccsc5c4s3)cc1B2c1ccc(-c2cnc3ccccc3n2)cc1,718.8322878014842
175,385.78689713112203,385.78689713112203,1.538627,CC1(C)c2ccsc2-c2sc(N(c3ccccc3)c3ccc(-c4ccc(-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)c5cccnc45)cc3)cc21,718.8322878014842
176,414.7183335563287,414.7183335563287,0.001395,O=C1c2ccccc2C(=O)c2cc(-c3cnc4sc5ncc(-c6ccc7sc8c9cc(-n%10ccnc%10)ccc9sc8c7c6)cc5c4c3)ccc21,718.8322878014842
177,362.43150340553655,362.43150340553655,0.845602,Fc1cc(F)c(-n2c3ccc(-c4ccc5ccc6ccc(-c7ccc8c(c7)C7(c9ccccc9Nc9ccccc97)c7ccccc7N8)c7ccc4c5c67)cc3c3cc4[nH]c5ccccc5c4cc32)c(F)c1,718.8322878014842
178,336.2647961812807,336.2647961812807,1.253553,c1ccc2c(c1)Nc1ccccc1C21c2cc(-c3ccc4nc[nH]c4c3)ccc2Nc2ccc(-c3ccnc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4-5)n3)cc21,718.8322878014842
179,476.9723513118412,476.9723513118412,0.109397,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3cc4oc5cc(-c6ccc7c8ccccc8c8ccc(C9=Cc%10cccc%11cccc9c%10%11)cc8c7c6)sc5c4s3)cc21,718.8322878014842
180,436.22613820280066,436.22613820280066,1.566616,c1ccc(Nc2ccc3c4cccc5c(-c6nccn7ccnc67)c(-c6ccc7c(ccc8ccccc87)c6)cc(c6cccc2c36)c54)cc1,718.8322878014842
181,333.5867651411198,333.5867651411198,0.508993,N#Cc1c(-c2ccc(B3c4ccccc4Nc4ccccc43)cc2)c(C#N)c(-c2ccc3cccnc3n2)c(C#N)c1-c1ccc(-c2nnc(-c3ccccc3)o2)cc1,718.8322878014842
182,394.23890425768707,394.23890425768707,0.865623,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3ccc(-n4cnc5nc6[nH]cnc6nc54)c4c5cccc6cc(-c7cc8sc9ccsc9c8s7)cc(c(c2)c34)c65)cc1C,718.8322878014842
183,408.36663153387576,408.36663153387576,0.381941,CC1(C)c2ccccc2N(c2ccc3oc4ccccc4c(=O)c3c2)c2ccc(-c3ccc4c(c3)Oc3cc(C#N)ccc3N4)cc21,718.8322878014842
184,459.8479081670499,459.8479081670499,0.115406,CC1(C)c2cc(-c3nccn4ccnc34)ccc2N(c2ccc3cc4c(-c5ccc6c7c(cccc57)C=C6)c5ccccc5cc4cc3c2)c2c1ccc1c2sc2ccccc21,718.8322878014842
185,423.399900966431,423.399900966431,0.08573,c1ccc2c(c1)Nc1ccc(-c3ccc4ccccc4c3)cc1C21c2ccccc2N(c2cccc3nc(-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)cnc23)c2ccccc21,718.8322878014842
186,342.64921788635866,342.64921788635866,0.380908,c1ccc(-c2ccc3c(c2)B2c4cc(-c5ccc6ncncc6c5)ccc4Oc4cc(-c5ccc(B6c7ccccc7Nc7ccccc76)cc5)cc(c42)O3)nc1,718.8322878014842
187,419.9153051547789,419.9153051547789,0.359659,N#Cc1cc(C#N)c(C(F)(F)F)c(C#N)c1-c1cccc(-c2ccc3c(c2)Sc2ccccc2N3)n1,718.8322878014842
188,357.69486180832035,357.69486180832035,3.246318,Cc1cc(-c2ccc3c(c2)C(C)(C)c2ccccc2S3)cc(C)c1Bc1c(C)cc(-c2cc3cc4sc(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)cc4cc3s2)cc1C,718.8322878014842
189,340.4849590816719,340.4849590816719,1.253446,CC1(C)c2ccccc2N(c2ccc3[nH]c4ccc(-c5ccc(-c6ccc(-n7c8ccccc8c8cc9oc%10ccccc%10c9cc87)cn6)nc5)cc4c3n2)c2c1ccc1c2oc2ccccc21,718.8322878014842
190,322.95960666840324,322.95960666840324,1.11202,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc(B(c4ccccc4)c4ccc(-c5ccnc6c5ccc5c(-c7nc8cc9ocnc9cc8o7)ccnc56)cc4)cc3)ccc21,718.8322878014842
191,571.2767497580979,571.2767497580979,0.109653,O=C1NC=C2C(=O)N(C3=C(c4cnc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)c5nccnc45)c4ccccc4C3=O)C=C12,718.8322878014842
192,584.9966641502311,584.9966641502311,0.455826,O=C1NC(c2ccc3c(c2)SC=CN3)=C2C(=O)N(n3c4ccc(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)cc4c4c5oc6ccccc6c5ccc43)C=C12,718.8322878014842
193,290.7151402175952,290.7151402175952,0.089918,O=S1(=O)c2ccc(Nc3ncc[nH]3)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccccn3)ccc21,718.8322878014842
194,440.06599346915596,440.06599346915596,0.061954,Fc1cc(F)c(-c2c(Cl)cc(Cl)c(-c3ccc4[nH]c5ccc6c7ccccc7[nH]c6c5c4c3)c2Cl)c(F)c1-c1ccc2c(c1)OC=CN2,718.8322878014842
195,406.3856337474188,406.3856337474188,0.251371,O=C1NC=C2C(=O)N(c3cc4c(=O)c5cccc6c(=O)c7cccc8c(=O)c(c3)c4n(c65)c78)C(c3ccc4oc5ccc(-c6ccc7cccnc7n6)cc5c4c3)=C12,718.8322878014842
196,380.95063295028575,380.95063295028575,2.558913,CC1(C)Oc2ccsc2-c2sc(-c3cc4cc(-c5cc6c(=O)c7cccc8c(=O)c9cc(-c%10ccc%11oc%12ccccc%12c%11c%10)cc%10c(=O)c(c5)c6n(c78)c9%10)ccc4[nH]3)cc21,718.8322878014842
197,400.9578714184076,400.9578714184076,0.004536,c1cc(CC(c2ccc3[nH]c4[nH]c5ccccc5c4c3c2)c2cnc[nH]2)c2nccnc2c1,718.8322878014842
198,351.27976483921236,351.27976483921236,0.79769,c1ccc(B2c3ccccc3N(c3cc(-c4ccc5oc6c(ccc7c6c6ccccc6n7-n6c7ccccc7c7[nH]c8ccccc8c76)c5c4)c4ccccn34)c3ccccc32)cc1,718.8322878014842
199,423.2987128712872,423.2987128712872,0.39927,c1ccc2c(c1)-c1ccc(-c3ccc4[nH]c(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)cc4c3)cc1C21c2ccccc2-c2ccc(-c3cnc4oc5ncccc5c4c3)cc21,718.8322878014842
200,333.7304325590159,333.7304325590159,0.103018,c1ccc2c(c1)nc(-c1ccc3ccccn13)n2-n1c2ccccc2c2c3cc(-c4cnc5oc6ncccc6c5c4)ccc3[nH]c21,718.8322878014842
201,367.3279204811424,367.3279204811424,1.394919,c1ccc(B(c2ccc(-c3cc4c5c(c3)CCCN5CCC4)cc2)c2ccc(-n3c4ccc(-c5ccccc5)cc4c4c5oc6ccccc6c5ccc43)cc2)cc1,718.8322878014842
202,381.73648511345795,381.73648511345795,0.085403,c1ccn2ccc(-n3c(-c4ccc5nsnc5c4-c4ccc5ocnc5c4)nc4nc5[nH]cnc5nc43)c2c1,718.8322878014842
203,321.6442083690041,321.6442083690041,1.141066,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-n3nc4cccc(-c5ccc(-c6cc(-c7ccc(-n8c9ccccc9c9c%10ccccc%10oc98)cc7)ncn6)cc5)c4n3)ccc21,718.8322878014842
204,431.6848055429825,431.6848055429825,1.13982,CC1(C)c2cc(-c3sc(-c4c(C#N)c(C#N)cc(C#N)c4C#N)cc3-n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)ccc2Nc2c1ccc1c2sc2ccccc21,718.8322878014842
205,473.6198067079227,473.6198067079227,2.6e-05,O=c1c2cc(-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccc(-c5cnc6cnncc6c5)cc4)cc3)ccc2[nH]c2ccc(N3c4ccccc4Nc4ccccc43)cc12,718.8322878014842
206,324.88062521290254,324.88062521290254,0.857879,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)c3cc(-n5cccc5)ccc3n4-c3nccn4ccnc34)cc21,718.8322878014842
207,467.3710532267793,467.3710532267793,0.66571,N#Cc1cc(C#N)c(-c2ccc3c(c2)Oc2cc(-c4cccc5cccnc45)ccc2N3c2ccc(N3c4ccccc4B4c5ccccc5N(c5ccccc5)c5cccc3c54)cc2)c(C#N)c1,718.8322878014842
208,318.52891018394826,318.52891018394826,0.051153,c1ccc2c(c1)c1ccccc1c1cc(-c3cc4c(cc3-c3ccoc3)c3ccccc3c3nccnc43)c(-c3ncncn3)cc21,718.8322878014842
209,373.345156433497,373.345156433497,0.570597,O=c1c2ccccc2n2c3ccc(-c4nccs4)cc3c(=O)c3cc(-c4ccc(-c5ccc6[nH]c7cccnc7c6c5)cn4)cc1c32,718.8322878014842
210,441.8066243808574,441.8066243808574,0.062849,O=C1c2ccc3c4c(c(-c5ccc6sc7c8ccccc8sc7c6c5)cc(c24)C(=O)N1c1ccc2[nH]c4c(ccc5c6ccccc6[nH]c54)c2c1)C(=O)N(c1cccc(S(=O)(=O)c2ccccc2)c1)C3=O,718.8322878014842
211,435.1085909808739,435.1085909808739,1.638697,O=C1C(=Cc2ccc3n2[B-](F)(F)[N+]2=C(N4C(=O)c5cccc6c(-c7cccc8c7C(=O)NC8=O)ccc(c56)C4=O)C=CC2=C3)C(=O)c2ccccc21,718.8322878014842
212,348.96617692589155,348.96617692589155,0.829699,CSc1cc2cc3sc(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccc(-c5ccc7c8ccccc8c8ccccc8c7c5)cc46)cc3cc2s1,718.8322878014842
213,335.92769318304977,335.92769318304977,0.266666,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3cccc4c3[nH]c3c4ccc4c5cccc(-c6csc(Br)c6)c5[nH]c43)ccc21,718.8322878014842
214,609.3487639455449,609.3487639455449,0.160458,CC1(C)c2cc(-c3ccc4ccc5ccccc5c4c3)ccc2N(c2c3c(cc4nsnc24)N=S=N3)c2c1ccc1c2oc2ccc(-c3cc4c(ccc5nsnc54)c4nsnc34)cc21,718.8322878014842
215,433.82971062668395,433.82971062668395,1.765968,CC1(C)Oc2cc(-c3cc4cc(-c5c[nH]c6ccccc56)ccc4c4ccccc34)sc2-c2sc(-c3cc4c5c(c3)Oc3ccccc3N5c3ccccc3O4)cc21,718.8322878014842
216,424.0950675560116,424.0950675560116,0.327351,N#Cc1cc(C#N)c(C#N)c(-c2cc3c4ccccc4c4nc5c(-n6c7ccccc7c7c8ccccc8[nH]c76)cccc5nc4c3cc2N2c3ccccc3B(c3ccccc3)c3ccccc32)c1C#N,718.8322878014842
217,443.22808779894905,443.22808779894905,0.647657,O=S1(=O)c2ccccc2-c2cc(-c3c4ccccc4c(-c4nc5cc6scnc6cc5s4)c4cc5ccc(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)cc5cc34)ccc21,718.8322878014842
218,439.3798036714154,439.3798036714154,0.504672,CC1(C)c2cc(-c3c4ccccc4cc4cc5ccc(-c6cnc7cnncc7c6)cc5c(-c5ccc6c7ccccc7c7ccccc7c6c5)c34)ccc2Nc2c1ccc1c2oc2ccccc21,718.8322878014842
219,454.2876777077532,454.2876777077532,1.41339,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-n3c4ccc(-c5cc6c(cc(-c7cc8c9c(c7)Oc7ccccc7N9c7ccccc7O8)c7nsnc76)c6nsnc56)cc4c4cc5oc6ccccc6c5cc43)ccc21,718.8322878014842
220,308.8178564312045,308.8178564312045,0.012838,c1ccc2c(c1)ccc1cc(-n3c4ccccc4c4c5cc(-c6ccc7c(ccn7-c7ccc8c9ccccc9c9ccccc9c8c7)c6)ccc5sc43)ccc12,718.8322878014842
221,335.3008437677475,335.3008437677475,0.578262,O=C1NC(=O)c2c(-c3ccc4sc5c6cc(-n7c8ccccc8c8ccc9c%10ccccc%10[nH]c9c87)ccc6[nH]c5c4c3)ccc(-c3ccc4nc[nH]c4c3)c21,718.8322878014842
