,reward,wavelength,f_osc,molecule,top_score
104,489.41772786484034,489.41772786484034,0.083898,CC1(C)c2cccc3c2N2c4c1cc(-c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)cc4C(C)(C)c1cc(-c4[nH]c5ccc(C6=CC(=O)c7ccccc76)cc5c4-c4scc5nccnc45)cc(c12)C3(C)C,812.8511964859372
105,370.23469003822265,370.23469003822265,1.577815,c1ccc(N(c2ccccc2)c2ccc(-n3c4ccccc4c4cc5[nH]c6ccc(-c7cccc(-c8cc9oc%10cc(-c%11ccc%12c(c%11)c%11ccccc%11c%11nccnc%12%11)sc%10c9s8)n7)cc6c5cc43)cc2)cc1,812.8511964859372
106,470.40328186060634,470.40328186060634,5.6e-05,O=c1c2ccccc2sc2ccc(-c3ccc4c(c3)OC=CN4c3ccc4c(c3)-c3cc(-n5c6ccc(N7c8ccccc8Nc8ccccc87)cc6c6cc7c(cc65)[nH]c5ccccc57)ccc3S4(=O)=O)cc12,812.8511964859372
107,462.5067818107211,462.5067818107211,0.018814,N#Cc1c(C#N)c(-c2nc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)cn3ccnc23)c(C#N)c(C#N)c1-c1c(Cl)c(Cl)c(-c2ccc(-c3ccccn3)nc2)c(Cl)c1Cl,812.8511964859372
108,445.809906152242,445.809906152242,0.201187,C#CC1=NC2=NC(C3=C4C(=O)NC=C4C(=O)N3c3cncc4nccnc34)=NC3=NC(c4cccs4)=NC(=N1)N23,812.8511964859372
109,330.38663628853897,330.38663628853897,0.564515,CC1(C)c2cc(-c3ccc(B(c4ccccc4)c4ccc(-c5cccs5)cc4)cc3)ccc2Sc2ccc(-c3ccc4ccc(-c5ccc6[nH]c7ccccc7c6c5)nc4n3)cc21,812.8511964859372
110,414.85710031452857,414.85710031452857,0.138856,O=[N+]([O-])c1c(-c2ccccc2)c2ccccc2c2cc(-c3cc4sc5ccsc5c4s3)c(C3=NC4=NC=NC5=NC=NC(=N3)N54)cc12,812.8511964859372
111,364.3593305513107,364.3593305513107,0.05737,N#Cc1c(-c2cnc3oc4ccccc4c3c2)c(C#N)c(-n2c3ccccc3c3c4ccccc4[nH]c32)c(C#N)c1-c1ccc2ccc(-c3cccc([N+](=O)[O-])c3)nc2n1,812.8511964859372
112,344.08512474675996,344.08512474675996,0.006771,O=C(c1ccncc1)c1cc(-n2c(-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccccc36)cc3cc4ccoc4cc32)ccc1-c1cnc(-c2nc3ccccc3s2)cn1,812.8511964859372
113,396.8383093813014,396.8383093813014,0.043366,O=C1c2ccccc2-c2ccc(-c3ccc4cc(-c5cc6cc7occc7cc6[nH]5)cc(-c5cc6c(ccc7nsnc76)c6nsnc56)c4c3-c3ccc4c(c3)c(=O)c3cccc5c(=O)c6ccccc6n4c53)cc21,812.8511964859372
114,388.03265210315476,388.03265210315476,0.184667,O=C1C(=Cc2ccc3sc4c5cc(-c6c(F)c(-c7ccc8c(c7)Oc7ccccc7N8)c(F)c(-n7c8ccccc8c8cc9oc%10ccccc%10c9cc87)c6F)ccc5sc4c3c2)C(=O)c2ccccc21,812.8511964859372
115,324.56595026178013,324.56595026178013,1.282952,c1ccc2c(c1)sc1ccc(-n3ccc4cc5oc(-c6ccc7c8cc(-c9ccc%10[nH]c%11c%12ccccc%12sc%11c%10c9)ccc8c8ccc(-c9cncs9)cc8c7c6)cc5cc43)cc12,812.8511964859372
116,388.90901191969886,388.90901191969886,0.800895,O=C(Oc1cc2oc3cc(-c4ccc5c(c4)c(=O)c4cccc6c(=O)c7ccccc7n5c64)sc3c2s1)c1ccc(C(=O)Oc2cccc3nc4c5ccc(-c6ncncn6)cc5c5ccccc5c4nc23)cc1,812.8511964859372
117,382.1011865138067,382.1011865138067,0.803063,C#Cc1c(Cl)cc(Cl)c(-c2cc3c4c(c2)N(c2ccccc2)c2cc(-c5ccc6c(c5)C(C)(C)c5ccccc5O6)ccc2B4c2ccccc2N3c2ccc(-c3cc4c5c(c3)CCCN5CCC4)cc2)c1Cl,812.8511964859372
118,341.42257256154653,341.42257256154653,1.667738,C#Cc1cnc(-c2ccc(-n3c4ccccc4c4cc(-c5ccc6c(c5)Oc5cccc7c5B6c5ccc(-c6ccc8c(c6)C(C)(C)c6ccc9c(oc%10ccccc%109)c6N8)cc5O7)ccc43)cc2)[nH]1,812.8511964859372
119,375.664140710217,375.664140710217,0.659897,CC1(C)c2ccccc2Sc2ccc(-c3occc3-n3c4ccc(-c5cccc([N+](=O)[O-])c5)cc4c4c5oc6ccc(-c7ccc8c(c7)c(=O)c7cccc9c(=O)c%10ccccc%10n8c97)cc6c5ccc43)cc21,812.8511964859372
120,412.1540888238814,412.1540888238814,0.005666,O=C(c1ccc(-c2cc(-c3ccccc3)ncn2)cc1)c1cnc2cccc(-c3ccc(-c4ccnc5c4ccc4cccnc45)c4nccnc34)c2n1,812.8511964859372
121,400.18137305532247,400.18137305532247,0.15029,O=S1(=O)c2ccc(-c3ccc4c(c3)Oc3ccccc3N4)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4c(-c5c(-c6cc[nH]c6)oc6ccccc56)cccc4n3)ccc21,812.8511964859372
122,351.77810469570153,351.77810469570153,1.081677,N#Cc1cccc(-c2cc3c(cc(-c4ccc5c(c4)C4(c6ccccc6Nc6cc(-c7ncccn7)ccc64)c4cc(-c6cccnc6)ccc4-5)c4nccnc43)c3nccnc23)c1,812.8511964859372
123,379.98158999662877,379.98158999662877,0.046137,Nc1cc2cc(-c3cncc4nccnc34)ccc2c2cc(-c3ccc4c(c3)Oc3ccccc3N4)c(-c3cc4sc5ccsc5c4s3)cc12,812.8511964859372
124,416.1520927734703,416.1520927734703,0.001109,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2c(c1)Sc1ccccc1N2c1cccnc1-c1ccc2c(c1)c1cc3sc4ccccc4c3cc1n2-c1ccc2oc3ccccc3c(=O)c2c1,812.8511964859372
125,360.7862447257384,360.7862447257384,0.047618,CSc1cc2ccc3cc(-c4csc(-c5ccc6c(c5)B5c7ccccc7Oc7cccc(c75)O6)c4)c(-c4ccc5c(c4)c4ccccc4c4nccnc54)c4ccc(c1)c2c34,812.8511964859372
126,435.7355486047656,435.7355486047656,0.565619,O=C1NC(=O)c2ccc(-c3nc(-c4c5ccccc5cc5cc6cc(-c7ccc8[nH]c9[nH]c%10ccccc%10c9c8c7)ccc6cc45)cn3-c3cc4nc5ccoc5nc4o3)c3cccc1c23,812.8511964859372
127,347.21685056569953,347.21685056569953,0.142359,CSn1c2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccc(-c4ccc5[nH]c7c8ccccc8[nH]c7c5c4)cc36)cc2c2c1c1ccccc1n2-c1c(F)c(F)cc(F)c1F,812.8511964859372
128,383.5076649447864,383.5076649447864,0.104878,CC1(C)CCCC(C)(C)N1c1cnc2sc3ncc(-c4ccc5c6cc(-c7ccc8[nH]c9ccc%10c%11ccccc%11[nH]c%10c9c8c7)c(-c7nc8cc9ocnc9cc8o7)cc6c6nccnc6c5c4)cc3c2c1,812.8511964859372
129,343.25634828349945,343.25634828349945,1.967639,C#Cc1cc2c(cc(-c3ccc4sc(-c5ccc6oc7ccccc7c(=O)c6c5)c(-c5ccc6c(c5)C(C)(C)c5ccccc5S6)c4c3)c3nsnc32)c2nsnc12,812.8511964859372
130,385.48702857320524,385.48702857320524,3.862809,N#Cc1nc2c3cccnc3c3nc(-c4cc5oc6cc(-c7ccc8c(c7)Nc7cc(-c9ccc%10ccc(-c%11cc[nH]c%11)nc%10n9)ccc7C87c8ccccc8-c8ccccc87)sc6c5s4)ccc3c2nc1C#N,812.8511964859372
131,417.7928056341825,417.7928056341825,0.141833,O=S1(=O)c2ccccc2Oc2ccc(-c3[nH]ccc3-c3ccc4c(c3)c3nc(-c5ccc6c(c5)OC=CN6)ccc3n4-c3ccc4[nH]c5c(ccc6[nH]c7ccccc7c65)c4c3)cc21,812.8511964859372
132,443.9581516095535,443.9581516095535,0.2737,O=S(=O)(c1ccc(-c2c(-c3ccnc4c3ccc3cccnc34)cc3ccccn23)cc1)c1ccc(-c2ccc3nsnc3c2)c(-c2c3ccccc3cc3cc4ccccc4cc23)c1,812.8511964859372
133,365.4655652173913,365.4655652173913,0.054305,N#Cc1cccc(-c2cncn2N(c2ccc(-c3ccc4ncc5ccccc5c4c3)cc2)c2c(C#N)cc(C#N)cc2C#N)c1,812.8511964859372
134,434.2399586718969,434.2399586718969,0.679538,O=C1NC(c2ccc3c(c2)S(=O)(=O)c2ccccc2O3)=C2C(=O)N(c3ccc4c(c3)c3ccccc3c3cc(-c5ncc[nH]5)c(-c5c(F)cc(F)cc5F)cc43)C=C12,812.8511964859372
135,358.8543936324168,358.8543936324168,1.340093,Nc1cc(-c2ccc(S(=O)(=O)c3ccccc3)cc2)c2ccc3c(-c4ccc(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)cc4)ccc4ccc1c2c43,812.8511964859372
136,529.1459732832571,529.1459732832571,0.009626,O=C1NC(=O)c2c(-c3c4ccccc4cc4ccccc34)cc3c4c(ccc1c24)C(=O)N(c1cccc2c1C(=O)N(c1cncn1-c1ccc4sc5c6ccccc6sc5c4c1)C2=O)C3=O,812.8511964859372
137,347.6939706665919,347.6939706665919,0.310855,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)c3cc(-n5c6ccc(-n7c8ccccc8c8ncccc87)cc6c6c7c(ccc65)[nH]c5ccccc57)ccc3n4-c3ccccc3)cc21,812.8511964859372
138,370.8992252004308,370.8992252004308,0.171685,CC1(C)c2cc(-c3ccc4c(c3)Oc3ccccc3N4)ccc2-c2ccc(-n3c4ccc(C=O)cc4c4cc(-c5ccc6c(c5)Nc5ccccc5C65c6ccccc6-c6ccccc65)ccc43)cc21,812.8511964859372
139,345.17718477685906,345.17718477685906,0.132527,O=S1(=O)c2cc(-c3cnc(-c4ccc(B5c6ccccc6Oc6ccccc65)cc4)o3)ccc2Oc2ccc(N(c3ccccc3)c3ccc(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)cc3)cc21,812.8511964859372
140,365.45479278429525,365.45479278429525,0.065957,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc4cc5ccn(-c6ccc7c(c6)c6c8cc(-c9ccc%10sc%11ccccc%11c(=O)c%10c9)ccc8[nH]c6n7-c6cccc([N+](=O)[O-])c6)c5cc4o3)cc21,812.8511964859372
141,421.93021269355114,421.93021269355114,0.236544,CC1(C)CCCC(C)(C)N1c1ccc(B2c3ccccc3N(c3ccc(-c4ccc(-c5ccc6c(c5)C(=O)c5cc(-c7ccc(-c8ccccn8)nc7)ccc5-6)cn4)nc3)c3ccccc32)cc1,812.8511964859372
142,338.85646779086613,338.85646779086613,0.114366,O=c1c2cc(-c3cc4cc5sccc5cc4s3)ccc2sc2ccc(-c3coc4ccc(-n5c6ccccc6c6c7ccccc7n(-c7nc8scnc8s7)c65)cc34)cc12,812.8511964859372
143,492.2742515683316,492.2742515683316,0.285633,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)c1c(c3ccccc3n1-c1ccc3c4c(cccc14)C=C3)n2-c1ccc2c(c1)c1c3ccccc3sc1n2N1c2ccccc2Nc2ccccc21,812.8511964859372
144,343.4655465676769,343.4655465676769,0.096671,c1ccc2c(-c3[nH]c4ccccc4c3-c3ccc4sc5c6cc(-c7ccc8sc9c%10ccccc%10sc9c8c7)ccc6n(-c6cc7cc8occc8cc7[nH]6)c5c4c3)cccc2c1,812.8511964859372
145,404.8463444897959,404.8463444897959,0.491791,CC1(C)c2ccccc2N(c2ccc3c(c2)Oc2cc(-c4c(N5C(C)(C)CCCC5(C)C)ccc5nsnc45)ccc2N3)c2ccc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)cc21,812.8511964859372
146,410.584471967414,410.584471967414,0.13886,C1=C(c2ccc(N(c3ccccc3)c3ccc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5c4ccoc4-c4nc5cc6ocnc6cc5o4)cc3)cc2)Nc2ccccc2S1,812.8511964859372
147,436.5948059722516,436.5948059722516,0.206822,O=S1(=O)c2ccc(-c3c(F)cc(F)c(-c4nccn5ccnc45)c3F)cc2S(=O)(=O)c2cc(N3C=COc4cc(-c5ccc6[nH]c7ccncc7c6c5)ccc43)ccc21,812.8511964859372
148,327.55856648437293,327.55856648437293,0.492028,O=C1NC(=O)c2c1cccc2-c1c(F)cc(F)c(-c2ccc3[nH]c4ccc(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccc(-c6nccn8ccnc68)cc57)cc4c3c2)c1F,812.8511964859372
149,670.4022547853358,670.4022547853358,0.288708,O=C1NC(=O)c2c(-c3ccc4c(c3)Sc3ccccc3N4)cc3c4c(c(-c5cccc6ccc(-c7c8c(c(-c9ccc%10scnc%10c9)c9nsnc79)N=S=N8)cc56)cc1c24)C(=O)NC3=O,812.8511964859372
150,609.4386207235548,609.4386207235548,0.206001,O=C1C(c2ccc3sc4c5cc(-c6ccoc6-n6nc7ccccc7n6)ccc5sc4c3c2)=C(c2cc3c4c(c2)CCCN4CCC3)c2ccccc21,812.8511964859372
151,346.7313412383243,346.7313412383243,0.318158,c1cc(-c2ccc3sc4c(ccc5[nH]c6ccc(-c7ccc8sc9c%10ccccc%10sc9c8c7)cc6c54)c3c2)c2c(-c3cc4sc5ccsc5c4s3)cc(-n3c4ccccc4c4cnccc43)cc2c1,812.8511964859372
152,526.5168719211823,526.5168719211823,0.500729,O=C(c1ccncc1)c1cc(C2=C3C=CC(n4c5ccccc5c5oc6ccccc6c54)=[N+]3[B-](F)(F)n3cccc32)ccc1-c1ccc(S(=O)(=O)c2cccc(-c3ccc4sccc4c3)c2)cc1,812.8511964859372
153,356.3378542277404,356.3378542277404,0.211101,Clc1ccc2c(c1)Oc1cccc3c1B2c1ccc(-n2c4ccc(Nc5ccc6oc7c(ccc8[nH]c9ccccc9c87)c6c5)cc4c4cccnc42)cc1O3,812.8511964859372
154,338.4494663281741,338.4494663281741,0.110037,O=c1c2ccccc2[nH]c2ccc(-c3ccc(-c4cc5ccccc5c5cc(-c6cnc7oc8ncccc8c7c6)ccc45)nc3-c3ccc4ccccn34)cc12,812.8511964859372
155,338.18174949539036,338.18174949539036,0.33541,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3c(c2)c2c4cc(-n5c6ccccc6c6cc7oc8ccccc8c7cc65)ccc4n(-c4ccccn4)c2n3-c2cc3ccc4cccc5ccc(c2)c3c45)c1,812.8511964859372
156,354.76763477166077,354.76763477166077,0.043234,Fc1cc(F)c(-c2ccc(-c3nc4cc5scnc5cc4s3)n2-c2cccc3nccnc23)c(F)c1Br,812.8511964859372
157,402.18046256649797,402.18046256649797,0.53284,CC1(C)c2ccccc2-c2ccc(-c3nc(-c4[nH]cnc4-c4cc5cc6sc(-c7ccc8c(c7)C(=O)c7ccccc7C8=O)cc6cc5s4)cn4ncnc34)cc21,812.8511964859372
158,310.32511450954877,310.32511450954877,3.592177,Fc1c(F)c(-n2c3ccc(-c4ccc(-c5cc6ccccc6o5)cc4)cc3c3cccnc32)c(F)c(F)c1-c1ccc(-c2nnc(-c3ccccc3)s2)cc1,812.8511964859372
159,348.2799882019158,348.2799882019158,0.363137,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)c1c3c(ccc1n2-c1cc2ccc4ccc(-c5ccc6c(-c7c(Cl)cc(Cl)cc7Cl)cccc6n5)c5ccc(c1)c2c45)[nH]c1ccccc13,812.8511964859372
160,353.53348445965213,353.53348445965213,0.075498,O=C1NC(=O)c2c(-c3ccc4cncnc4c3)cc3c4c(ccc1c24)C(=O)N(c1ccc2c(c1)Cc1c4c(c5c(c1-2)Cc1ccccc1-5)Cc1cc(-c2cscc2-n2c5ccccc5c5ncccc52)ccc1-4)C3=O,812.8511964859372
161,426.6636601397158,426.6636601397158,0.172094,O=c1c2ccccc2n(-c2ccc3sc4c5cc(-c6ccc(N(c7ccccc7)c7ccc(-n8c9ccccc9c9ccncc98)cc7)cc6)ccc5sc4c3c2)c2ccc(-c3ccc4c(c3)SC=CN4)cc12,812.8511964859372
162,491.20158868507593,491.20158868507593,0.158838,O=C1C(c2cc3ccc4ccc(-c5ccc6c7c(cccc57)C(=O)NC6=O)c5ccc(c2-c2c[nH]cc2-c2ccc6c(ccc7nc8ccc9ccccc9c8nc76)c2)c3c45)=Cc2ccccc21,812.8511964859372
163,431.5946426706583,431.5946426706583,0.021808,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3c(-c4ccc(-c5ccc6nc[nH]c6c5)c5nc6c7ccccc7c7ccccc7c6nc45)n(Cl)c4ccccc34)cc21,812.8511964859372
164,418.15916694772346,418.15916694772346,0.310567,O=C1NC(=O)c2cc(-c3ccc4[nH]c5c(ccc6c7cc(-c8ccc(-c9ccc(-c%10ncncn%10)cn9)[nH]8)ccc7[nH]c65)c4c3)c3c4c(ccc1c24)C(=O)NC3=O,812.8511964859372
165,555.7088117968715,555.7088117968715,0.413153,Cc1cccc(C)c1B(c1ccc2c(c1)OC=CN2c1ccc2sc3c4cc(-n5cnc6nc7[nH]c(-c8ccc9c(c8)-c8ccccc8S9(=O)=O)nc7nc65)ccc4sc3c2c1)c1c(C)cccc1C,812.8511964859372
166,402.9778431436279,402.9778431436279,0.468159,CC1(C)Oc2ccsc2-c2sc(-c3c(-c4cccc5ccccc45)c4ccccc4c4cc(-c5cc6cncnc6cc5-c5scc6nccnc56)ccc34)cc21,812.8511964859372
167,489.41772786484034,489.41772786484034,0.00976,Nc1ccc2c(c1)Oc1cc(N3C(=O)c4cccc(-c5ccc6sc7c8cc(C9=C%10C=CC=[N+]%10[B-](F)(F)n%10cccc%109)ccc8sc7c6c5)c4C3=O)cc3c1N2c1ccccc1O3,812.8511964859372
168,729.6192137939152,729.6192137939152,0.507941,O=C1C(=Cc2c(Cl)c(Cl)c(-c3cc4c(cc3C3=CC5=Cc6ccc(N7c8ccccc8Nc8ccccc87)n6[B-](F)(F)[N+]5=C3)Oc3cccc5c3B4c3ccccc3O5)c(Cl)c2Cl)C(=O)c2ccccc21,812.8511964859372
169,347.9671999101906,347.9671999101906,1.507711,c1ccc2c(c1)ccc1cc(-c3c(-n4ccc5cc6ccoc6cc54)c(-c4ccc5oc6[nH]c7ccccc7c6c5c4)c4ccc5c(-c6ccc7sc8c9ccccc9sc8c7c6)ccc6ccc3c4c65)ccc12,812.8511964859372
170,282.43699712970977,282.43699712970977,0.165557,O=S(=O)(c1ccc(-c2ccc3c(c2)S(=O)(=O)c2ccccc2O3)cc1)c1cccc(-c2ccc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)cc2-n2c3ccccc3c3c4ccccc4oc32)c1,812.8511964859372
171,406.22585432980577,406.22585432980577,0.071747,CC1(C)c2ccccc2N(c2nc(-c3ccc4c5ccccc5c5cc(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)ccc5c4c3)ccc2-c2nc3cc4ocnc4cc3o2)c2ccccc21,812.8511964859372
172,338.96763813325316,338.96763813325316,2.302144,c1ccc(-c2ccc3sc4c5cc(-c6ccc7sc8c(ccc9c8c8ccccc8n9-c8nc9cc%10sc(N%11c%12ccccc%12Sc%12ccccc%12%11)nc%10cc9s8)c7c6)ccc5sc4c3c2)cc1,812.8511964859372
173,314.9044828812354,314.9044828812354,0.879084,C=Cc1ccc2c(c1)C1(c3ccccc3N2)c2ccccc2N(c2nc3cc4ncoc4cc3o2)c2ccc(-c3cc4c5ccccc5n(-c5ccccc5)c4cn3)cc21,812.8511964859372
174,410.55728004238557,410.55728004238557,0.051871,CC1(C)c2cc(C3=CSc4ccccc4N3)ccc2N(c2ccccc2-c2ccc(-c3nnc(-c4ccccc4)o3)cc2)c2ccc(-c3nc4ccccc4[nH]3)cc21,812.8511964859372
175,330.35142415603104,330.35142415603104,1.144562,CC1(C)c2cc(-c3ccc(-n4c5ccccc5c5cc(-c6ncc(-c7c[nH]c8ccccc78)n6-n6c7ccccc7c7c8ccccc8[nH]c76)ccc54)cc3)ccc2Nc2c1ccc1c2sc2ccccc21,812.8511964859372
176,465.63335336312764,465.63335336312764,0.182228,C1=Cc2ccc(-c3ccc4c(c3)Sc3ccccc3N4c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3cc(-c4cc[nH]c4)ccc3-6)Cc3cc(-c4cccc6ncccc46)ccc3-5)c3cccc1c23,812.8511964859372
177,349.01529388582367,349.01529388582367,0.509101,O=C(c1ccccc1)c1ccc(-c2nc3cc4oc(-c5ccc(C(=O)c6ccc(-c7cc8c(=O)c9cccc%10c(=O)c%11cc(-c%12ncncn%12)cc%12c(=O)c(c7)c8n(c9%10)c%11%12)cc6)cc5)nc4cc3o2)cc1,812.8511964859372
178,403.6337956180617,403.6337956180617,2.06561,CC1(C)c2cc(-c3ccc4sc5c6ccccc6[nH]c5c4c3)sc2-c2sc(-c3ccnc4c3ccc3c(-c5c[nH]c(-c6ccc7ccc8ccccc8c7c6)c5)ccnc34)cc21,812.8511964859372
179,390.2064360798137,390.2064360798137,3.631851,Cn1c2cc(-c3ccc4c(c3)c3c5ccccc5[nH]c3n4-c3cnc4c(-c5cccc6c5C(=O)NC6=O)cccc4n3)sc2c2sc(-c3nc4scnc4s3)cc21,812.8511964859372
180,560.5325421583254,560.5325421583254,0.297226,O=C1C(c2ncc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-n5ccnc5)ccc3-4)o2)=C(C2=CC3=Cc4cccn4[B-](F)(F)[N+]3=C2)c2ccccc21,812.8511964859372
181,396.25489149541374,396.25489149541374,0.019572,CSc1ccc2sc3ccc(-c4cccc5nc6c7ccccc7c7cc(C8=NC9=NC=NC%10=NC(c%11ccc%12c%13ccccc%13c%13ccccc%13c%12c%11)=NC(=N8)N9%10)ccc7c6nc45)cc3c(=O)c2c1,812.8511964859372
182,460.37723441387254,460.37723441387254,0.82828,COc1c(F)c(F)c(-c2c3c(c(-c4cccn4-c4ccc5c(c4)Oc4ccccc4B5c4ccccc4)c4nsnc24)N=S=N3)c(F)c1F,812.8511964859372
183,372.6494334405338,372.6494334405338,0.244598,c1ccc(-c2cc(-c3ccc4c(c3)Sc3ccccc3N4)cc(-c3ccc4sc5c6ccccc6sc5c4c3)c2-c2nc3cc4scnc4cc3s2)cc1,812.8511964859372
184,396.00176626529117,396.00176626529117,8.7e-05,N#Cc1nc2c3cccnc3c3nc(-c4c(F)c(-c5ccc(S(=O)(=O)c6cccc(-c7ccc8[nH]c9[nH]c%10ccccc%10c9c8c7)c6)cc5)c(F)c(-c5ccco5)c4F)ccc3c2nc1C#N,812.8511964859372
185,405.88009624513046,405.88009624513046,0.208834,C#Cc1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4cscc4-c4cc(C)c(B(c5c(C)cccc5C)c5c6ccccc6cc6ccccc56)c(C)c4)cc1C3)-c1ccccc1C2,812.8511964859372
186,454.6541730839751,454.6541730839751,0.000612,CS(=O)(=O)c1ccc2c(c1)B(c1ccc(-n3c4ccccc4c4oc5ccc(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)cc5c43)cc1)c1ccccc1N2c1ccc2c3c(cccc13)-c1nccnc1-2,812.8511964859372
187,340.4849590816719,340.4849590816719,1.075421,CC1(C)c2cc(-c3cn4ncnc4cn3)ccc2N(c2scc(-c3cncs3)c2-c2ccc(C(=O)c3ccccc3)cc2)c2c1ccc1c2sc2ccccc21,812.8511964859372
188,346.682864972178,346.682864972178,0.002011,CC1(C)c2cc(-c3ccc4c(c3)C(=O)c3ccccc3S4(=O)=O)ccc2N(n2c3ccccc3c3cnccc32)c2ccc(-c3nc(-c4cccc5n[nH]nc45)c[nH]3)cc21,812.8511964859372
189,412.03081652321293,412.03081652321293,0.006118,O=S1(=O)c2ccccc2Oc2ccc(-c3occ(-c4cccc5nc6c7ccccc7c7ccccc7c6nc45)c3-c3cc(-c4cc5ccc6cccc7ccc(c4)c5c67)ncn3)cc21,812.8511964859372
190,452.728375812459,452.728375812459,0.94636,CC1(C)c2ccccc2Sc2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)c3cc(-c4sc(-c5c(Cl)cc(Cl)cc5Cl)c5nccnc45)ccc3n6-c3c(F)cc(F)cc3F)cc21,812.8511964859372
191,367.78556850879534,367.78556850879534,0.088872,c1ccc2c(c1)Oc1cc(-c3ccc4occ(-n5c6ccccc6c6c5c5ccccc5n6-c5ccc6oc7cc8c(cc7c6c5)[nH]c5ccccc58)c4c3)ccc1N2c1cc2cc3cc[nH]c3cc2o1,812.8511964859372
192,333.5598412698413,333.5598412698413,2.605846,N#Cc1ccc2c(n1)c1ccccc1n2-c1cc2cc3sc(-c4ccc5[nH]c6ccc(-c7ccc8[nH]ccc8c7)cc6c5c4)cc3cc2s1,812.8511964859372
193,420.29964744567616,420.29964744567616,1.295677,CCc1ccc2ncn(-c3ccc(-c4cc5cc6oc(-c7cccc(S(=O)(=O)c8ccccc8)c7)cc6cc5[nH]4)c4nccnc34)c2c1,812.8511964859372
194,472.10491584799337,472.10491584799337,0.904865,c1coc(-c2ncc(-c3ccc4c(c3)c3c5oc6ccc(-c7ccc8c(c7)Oc7cccc9c7N8c7ccccc7O9)cc6c5ccc3n4-c3c4c(cc5nsnc35)N=S=N4)c3nccnc23)c1,812.8511964859372
195,341.366170154185,341.366170154185,0.189548,O=C(O)c1ccc(C(=O)Oc2ccc(-n3cnc4nc5[nH]cnc5nc43)c(-n3c4ccccc4c4cc5sc6ccc(-c7ccc(-n8c9ccccc9c9ccccc98)cc7)cc6c5cc43)c2)cc1,812.8511964859372
196,459.5240836143953,459.5240836143953,0.191472,O=C1NC(=O)c2ccc(-c3c(-c4ccc5cc6cc(C7=NC8=NC=NC9=NC=NC(=N7)N98)ccc6cc5c4)cn4ccccc34)c3c(-c4nc5ccccc5[nH]4)ccc1c23,812.8511964859372
197,353.9371767056808,353.9371767056808,0.173307,O=C1C(=Cc2ccc3sc4c5cc(-c6ccc7sc8c9cc(-c%10ccc%11sc%12ccc(-c%13cccs%13)cc%12c(=O)c%11c%10)ccc9sc8c7c6)ccc5sc4c3c2)C(=O)c2ccccc21,812.8511964859372
198,493.54799968154134,493.54799968154134,0.08128,F[B-]1(F)n2cccc2C=C2C=C(c3c4cc(-c5c(-c6cc7ccccc7o6)cc6c7cccc8cccc(c9cccc5c96)c87)ccc4cc4cc5ccccc5cc34)C(c3ncncn3)=[N+]21,812.8511964859372
199,409.7296530072704,409.7296530072704,0.221329,O=C1c2cc(-c3ccc4oc5ccccc5c(=O)c4c3)ccc2-c2ccc(-c3ccc(-c4ccc(-c5cc[nH]c5)cc4)c4nccnc34)cc21,812.8511964859372
200,542.4579672733637,542.4579672733637,0.057777,CC(C)(C)c1ccc2c(c1)c1c3ccccc3oc1n2-c1ccc2c3cc(-c4cc5c(s4)-c4sccc4OC5(C)C)c(C4=Cc5ccccc5C4=O)cc3c3nc4ccccc4nc3c2c1,812.8511964859372
201,352.75896378069257,352.75896378069257,0.042399,CCc1cn(-n2c(-c3cnc4ccccc4n3)cc3cc4ccoc4cc32)cc1-c1ccc2sccc2c1,812.8511964859372
202,357.47828330882567,357.47828330882567,0.246567,N#Cc1cc(C#N)c(-c2c(-c3ccc4[nH]c5ccccc5c4n3)ccn2N2c3ccccc3B(c3ccccc3)c3ccccc32)c(C#N)c1-c1ccc2ncncc2c1,812.8511964859372
