,reward,wavelength,f_osc,molecule,top_score
1631,419.23376276459055,419.23376276459055,0.595588,O=S(=O)(c1ccccc1)c1ccc(-c2c(N3c4ccc(-c5nc6cc7ncoc7cc6o5)cc4Oc4cc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7c(c8ccccc8n7-c7c8ccccc8cc8ccccc78)c65)ccc43)c(-c3ccc4oc5c6ccccc6[nH]c5c4c3)cc3cccc(-c4ccc5cccc6c7cccc8cccc(c4c56)c87)c23)cc1,3496.4521432600113
1632,417.87729356252106,417.87729356252106,0.003578,CC1(C)c2ccccc2Nc2ccc(-c3c(-c4ccc5c(c4)C(C)(C)c4ccccc4-5)c(-c4c(C#N)cc(C#N)c(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)c4C#N)n(-c4cc(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)cc([N+](=O)[O-])c4)c3-c3ccc4oc5ccccc5c(=O)c4c3)cc21,3496.4521432600113
1633,475.3995130368098,475.3995130368098,0.00089,O=c1c2ccccc2n(C#Cn2c3ccc(-c4cc5ccccn5c4)cc3c3c4c5cc(C6=CC7=C(c8cnc9oc%10ncccc%10c9c8)c8cccn8[B-](F)(F)[N+]7=C6c6ccc7oc8c9ccccc9[nH]c8c7c6)ccc5n(-c5ncncn5)c4ccc32)c2ccccc12,3496.4521432600113
1634,413.0053064623585,413.0053064623585,0.076786,CC(C)(C)c1nc2nc3c(nc(-c4cc5cc6cc(C7=NC8=NC=NC9=NC=NC(=N7)N98)[nH]c6cc5o4)n3-c3ccc4c(c3)C(=O)c3cc(OC(=O)c5ccc(C(=O)O)cc5)ccc3-4)nc2n1-c1cc2cc3cc(-c4cccc5nsnc45)oc3cc2[nH]1,3496.4521432600113
1635,497.84851027947315,497.84851027947315,3.421084,c1ccc2c(c1)[nH]c1ccc(-c3ccc4c(c3)c3cc(-c5sc(-c6ncc(-c7nc8cc9sc(-c%10cnc%11sc%12ncc(-c%13ncc[nH]%13)cc%12c%11c%10)nc9cc8s7)c7nccnc67)c6nccnc56)ccc3n4-c3ccc(-c4ccc5[nH]c6c(ccc7[nH]c8ccccc8c76)c5c4)cc3)cc12,3496.4521432600113
1636,553.031772157545,553.031772157545,0.583382,CC1(C)c2cc(-c3ccc4ncncc4c3)ccc2S(=O)(=O)c2ccc(-c3cc4n(c3)[B-](F)(F)[N+]3=CC(c5ccc6c(c5)Sc5ccccc5N6c5nc6sc(-c7ccc8[nH]c9ccc%10c(c%11ccccc%11n%10-c%10cccc%11ncc(-c%12c%13ccccc%13cc%13ccccc%12%13)nc%10%11)c9c8c7)nc6s5)=CC3=C4)cc21,3496.4521432600113
1637,392.4419744880195,392.4419744880195,1.002694,O=C(c1ccc(-c2cc3oc4ccsc4c3s2)cc1)c1ccc(-c2csc3ccc(-c4cc(-c5ccc6c(c5)C(=O)c5cc(-n7c8ccncc8c8cc(-c9cnc%10ccccc%10n9)ccc87)ccc5S6(=O)=O)c5[nH]c6c(ccc7c8cc(-c9ccc%10c%11cccc%12cccc(c%13cccc9c%13%10)c%12%11)ccc8[nH]c76)c5c4)cc23)cc1,3496.4521432600113
1638,450.0823792064472,450.0823792064472,0.45488,O=C(c1ccncc1)c1cc(-c2ccc3c4c(ccc(-n5cnc6ccccc65)c24)C=C3c2ccc3[nH]c4c(ccc5c4c4ccccc4n5-c4ccc5c(c4)-c4ccccc4S5(=O)=O)c3c2)ccc1-n1c2ccccc2c2c1c1cc(-c3c4c(cc5nsnc35)N=S=N4)ccc1n2-c1cccc(S(=O)(=O)c2ccccc2)c1,3496.4521432600113
1639,361.19615743168447,361.19615743168447,0.721667,CC1(C)c2cccc3c2N2c4c1cc(-c1nccc(-c5cccn5-c5cccc6cccnc56)n1)cc4C(C)(C)c1cc(-c4cccn4-c4ccc5c6cc(-c7ccc8c(c7)S(=O)(=O)c7ccccc7O8)ccc6c6ccc(-c7ccc(-c8nnc(-c9ccccc9)o8)cc7)cc6c5c4)cc(c12)C3(C)C,3496.4521432600113
1640,343.76075914270666,343.76075914270666,0.029421,COc1cc2c3ccc(-c4cn5ncnc5cn4)cc3c3nccnc3c2cc1-c1ccc2c(c1)S(=O)(=O)c1cc(-c3ccc4ccc(-c5ccc6c(c5)Cc5c-6c6c(c7c5-c5ccc(-c8nc9c%10ccccc%10c%10ccccc%10c9[nH]8)cc5C7)-c5ccc(-c7ccc8sc9ccccc9c8c7)cc5C6)nc4n3)ccc1O2,3496.4521432600113
1641,335.37340203954665,335.37340203954665,0.747437,O=C(c1ccccc1)c1ccc(C(=Cc2cc3ccc4ccc(-c5ccc6[nH]c7ccc8c(c9cc(-c%10ccc%11c(c%10)S(=O)(=O)c%10ccccc%10O%11)ccc9n8-c8ccc(-c9nnc(-c%10ccccc%10)n9-c9ccccc9)cc8)c7c6c5)c5ccc(c2)c3c45)c2ccc3c4ccccc4c4cc(-c5ccc6[nH]c7cc8c(cc7c6c5)oc5ccccc58)ccc4c3c2)cc1,3496.4521432600113
1642,373.62642538572806,373.62642538572806,0.007006,CC1(C)c2cc(-c3ccc4c(c3)B3c5cc(-c6ccc(-c7nnc(-c8ccc(-c9ccc(N(c%10ccc(-c%11ccc(-c%12cc(-c%13ccccc%13)ncn%12)cc%11)cc%10)c%10ccc%11ncncc%11c%10)cc9)cc8)n7-c7ccccc7)cc6)c(-c6ccc7c(c6)c6ccccc6c6nc8ccccc8nc76)cc5Oc5cccc(c53)O4)ccc2Sc2ccc(-c3ccc4c5ccccc5c5ccccc5c4c3)cc21,3496.4521432600113
1643,353.08043001566284,353.08043001566284,0.863606,CC1(C)c2ccccc2-c2ccc(-c3ccc(-c4nnc(-c5ccc(-c6nc(-c7ccc8ccc9c(-c%10ccc%11c(c%10)B%10c%12ccccc%12Oc%12cccc(c%12%10)O%11)c(-c%10ccc%11oc%12ccc(-c%13ccc%14[nH]c%15ccncc%15c%14c%13)cc%12c(=O)c%11c%10)c(-c%10cc%11c%12c(c%10)C(C)(C)c%10cccc%13c%10N%12c%10c(cccc%10C%11(C)C)C%13(C)C)c%10ccc7c8c9%10)cn7ccnc67)cc5)o4)cc3)cc21,3496.4521432600113
1644,497.2295688790856,497.2295688790856,0.887348,CC1(C)c2ccccc2N(c2ccc3sc4c(ccc5c4c4cc(-c6cnc7sc8ncc(-c9c%10c(c(-c%11ccc%12c%13ccccc%13c%13nc%14ccccc%14nc%13c%12c%11)c%11nsnc9%11)N=S=N%10)cc8c7c6)ccc4n5-c4ccc5oc(-n6c7ccccc7c7c8[nH]c9ccccc9c8c8c(c9ccccc9n8-c8ccc9sc%10ccccc%10c(=O)c9c8)c76)nc5c4)c3c2)c2c1ccc1c2oc2ccccc21,3496.4521432600113
1645,452.21648247437724,452.21648247437724,0.041779,N#Cc1cc(C#N)c(-n2c3ccccc3c3c4[nH]c5ccccc5c4c4c(c5ccccc5n4-c4cccc(-c5ccc(-c6ccc7[nH]c8c9cc(C%10=Cc%11cccc%12c(-c%13ccc%14c(c%13)C(=O)c%13cc(-c%15c(F)cc(F)cc%15F)ccc%13S%14(=O)=O)ccc%10c%11%12)ccc9oc8c7c6)nc5)c4)c32)c(C#N)c1,3496.4521432600113
1646,365.9725869295708,365.9725869295708,2.19945,CC1(C)c2cc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3cc(-c4cc7c(s4)-c4sccc4C7(C)C)ccc3-6)Cc3ccccc3-5)ccc2S(=O)(=O)c2ccc(-c3cc(-c4sc5ccc(-n6cnc7c8ccccc8c8ccccc8c76)cc5c4-n4c5ccccc5c5cc6sc7ccccc7c6cc54)nc(-n4c5ccccc5c5cnccc54)n3)cc21,3496.4521432600113
1647,490.34681827170255,490.34681827170255,0.275735,O=C1c2ccccc2C(=O)c2cc(N(c3ccccc3)c3ccc(-c4ccc5c(-n6c7ccccc7c7cc(-c8cc9c%10ccc(-c%11ccccn%11)cc%10c%10nccnc%10c9cc8-c8ccc9oc%10ccccc%10c9c8)cnc76)ccc(-c6cccc7cccnc67)c5n4)cc3)ccc21,3496.4521432600113
1648,377.6091642809283,377.6091642809283,1.247776,c1ccc(C2=NC3=NC(c4ncc(-c5cc6sc7ccsc7c6s5)[nH]4)=NC4=NC(c5ccc6[nH]c7ccc8c(c9ccccc9n8-c8ccc9c(c8)c8[nH]c%10ccc(-c%11ccn%12ccccc%11%12)cc%10c8n9-c8ccncn8)c7c6c5)=NC(=N2)N43)cc1,3496.4521432600113
1649,457.1351412137748,457.1351412137748,0.303573,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)c(=O)c3cc(N5C(=O)c6cc(N)c7c8c(cc(C(F)(F)F)c(c68)C5=O)C(=O)N(c5ccc(C(=O)c6ccc(-n8cnc9c%10ccccc%10c%10ccccc%10c98)cc6)cc5)C7=O)ccc3n4-c3cnc4sc5ncccc5c4c3)cc21,3496.4521432600113
1650,398.45800552770277,398.45800552770277,1.948083,CC1(C)c2cc(-c3ccc4oc5c(c4c3)c3ccccc3n5N3c4ccc(-c5ccc6oc7ccc(-c8cc9c%10c(c8)C(C)(C)c8cccc%11c8N%10c8c(cccc8C9(C)C)C%11(C)C)cc7c6c5)cc4C(C)(C)c4ccc5c(oc6ccc(-c7ccc8c(c7)-c7ccccc7S8(=O)=O)cc65)c43)sc2-c2sc(-c3c(Cl)cc(Cl)c(-c4cccc(C#N)c4)c3Cl)cc21,3496.4521432600113
1651,446.53242454800835,446.53242454800835,0.010897,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4ccc5c(c4)c4ccccc4c4ccc(-c6cccc7c8ccc9c%10ccccc%10n(N%10c%11ccccc%11N(n%11cnc%12nc%13[nH]cnc%13nc%12%11)c%11ccccc%11%10)c9c8n(-c8cc9cc%10[nH]c(-c%11ccc%12c(c%11)c%11ccccc%11n%12-c%11ccc(-c%12nc%13ccccc%13s%12)cc%11)cc%10cc9o8)c67)cc45)cc1c32,3496.4521432600113
1652,458.82685589519656,458.82685589519656,0.003631,O=c1c2ccccc2n2c3ccc(-c4nc5nc6c(nc(-c7ccc8c9c(cccc79)-c7nccnc7-8)n6-c6ccc7ncncc7c6)nc5n4-c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)cc3c(=O)c3cc(-c4ccc(-c5ccc6c(c5)Oc5ccccc5B6c5ccccc5)c(N5c6ccccc6Sc6ccccc65)n4)cc1c32,3496.4521432600113
1653,392.4171324576674,392.4171324576674,0.195634,Cc1cccc(C)c1B(c1cc(-c2ccc3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)cc(C2=C3C(=O)NC=C3C(=O)N2)c1-c1ccc2c(c1)C1(c3ccccc3N2)c2ccccc2N(c2ccc3ccccn23)c2ccccc21)c1c(C)cc(-c2ccc3c(c2)C(C)(C)c2cc(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)ccc2S3)cc1C,3496.4521432600113
1654,457.7934239190636,457.7934239190636,0.361013,CC1(C)c2cc(-c3ccc4c(c3)S(=O)(=O)c3cc(-n5c6ccc(-c7ccc8ocnc8c7)cc6c6cc7c(cc65)c5cc(-n6c8ccccc8c8c9ccccc9[nH]c86)ccc5n7-c5scc6nccnc56)ccc3S4(=O)=O)ccc2N(c2cc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3-4)c3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)c2c1ccc1c2sc2ccccc21,3496.4521432600113
1655,367.8728688840756,367.8728688840756,0.055781,N#Cc1cc(C#N)c(-c2ccc3[nH]c4c5ccccc5sc4c3c2)c(C#N)c1-c1cc2c(=O)c3cccc4c(=O)c5cc(-n6cc(-c7cn8ccnc8c(N8c9ccccc9N(c9cc%10oc%11ccsc%11c%10s9)c9ccccc98)n7)cc6-c6ccc7[nH]c8ccccc8c(=O)c7c6)cc6c(=O)c(c1)c2n(c34)c56,3496.4521432600113
1656,456.24358049678017,456.24358049678017,0.037725,CC1(C)c2ccccc2Nc2ccc(-c3cc4c5ccccc5c5nc6ccccc6nc5c4cc3-c3ccc(-c4ccc5c(c4)C(=O)c4cc(C6=C7C(=O)N(c8cccc9nc%10c%11ccccc%11c%11ccccc%11c%10nc89)C=C7C(=O)N6c6[nH]ccc6-c6nc7cc8ncoc8cc7o6)ccc4C5=O)s3)cc21,3496.4521432600113
1657,824.4726226891875,824.4726226891875,0.057267,c1ccc(-c2c3cc(-c4ccc5ccc6c(-c7ccc8ccc9cc(-c%10ccc%11[nH]c%12cc%13[nH]c%14ccccc%14c%13cc%12c%11c%10)cc%10ccc7c8c9%10)cc(-c7ccc8nc9ccccc9nc8c7)c7ccc4c5c76)ccc3c(N3c4ccccc4Nc4ccccc43)c3c(-c4ccc5ncc6ccccc6c5c4)c4ccccc4cc23)cc1,3496.4521432600113
1658,507.9445819165062,507.9445819165062,0.027211,O=C1c2ccc3c4c(c(-c5ccc6sc7c8cc(-n9c%10ccc(-c%11ccc%12c(c%11)C%11(c%13ccccc%13-c%13ccc(-c%14ccc%15cccc%16c%17cccc%18cccc(c%14c%15%16)c%18%17)cc%13%11)c%11cc(-c%13ccc(-c%14cc(-c%15ccccc%15)ncn%14)cc%13)ccc%11-%12)cc%10c%10c%11sc%12ccccc%12c%11ccc%109)ccc8sc7c6c5)cc(c24)C(=O)N1c1cc2cc4ccoc4cc2[nH]1)C(=O)N(c1ccc2c4c(cccc14)C=C2)C3=O,3496.4521432600113
1659,372.8735767345343,372.8735767345343,0.819752,CC1(C)c2cc(-c3ccc4c(c3)Sc3cc(-c5cc6c7c(c5)N(c5ccccc5)c5cc(-n8cnc9c%10ccccc%10c%10ccccc%10c98)ccc5B7c5ccc(-n7cnc8nc9c(ncn9-n9c%10ccccc%10c%10c%11ccccc%11[nH]c%109)nc87)cc5N6c5ccccc5)ccc3N4)ccc2Sc2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)ccc3S4(=O)=O)cc21,3496.4521432600113
1660,495.85743481043033,495.85743481043033,0.00038,C#CN1c2ccccc2Sc2cc(-c3ccc(B4c5ccccc5Oc5cc(-c6nc7cc8nc(-c9cc%10c(cc9-c9cc%11sc%12ccsc%12c%11s9)Oc9cccc%11c9B%10c9cc(-c%10ccc%12c(c%10)N(c%10ccccc%10)c%10cccc%13c%10B%12c%10ccccc%10N%13c%10ccc(-c%12ccc%13c(ccc%14nc%15ccc%16ccccc%16c%15nc%14%13)c%12)cc%10)ccc9O%11)oc8cc7o6)ccc54)cc3)ccc21,3496.4521432600113
1661,483.78411503043543,483.78411503043543,0.106325,Clc1cc(-c2ncncn2)c2ccc3c(-c4cc5cc6[nH]c(-c7ccc(-n8c(-c9ccccc9)nnc8-c8ccc(-n9nc%10cccc(C%11=Cc%12cccc%13c(-c%14ccnc%15c%14ccc%14cccnc%14%15)ccc%11c%12%13)c%10n9)cc8)cc7)cc6cc5o4)ccc4ccc1c2c43,3496.4521432600113
1662,464.13429042039456,464.13429042039456,0.000748,N#Cc1cc(C#N)c(N2C(=O)c3ccc4c5c(cc(-c6cc7nsnc7cc6-n6c(-c7ccc8[nH]c9ncccc9c8c7)nc7nc8c(ncn8-c8ccc9c(c8)Nc8ccccc8C98c9ccccc9-c9ccccc98)nc76)c(c35)C2=O)C(=O)N(n2cnc3ccccc32)C4=O)c(C#N)c1-c1ccc2[nH]c3ccc4c5ccccc5oc4c3c2c1,3496.4521432600113
1663,542.4105039811008,542.4105039811008,0.129588,BrC1=Cc2ccc(N3c4ccccc4C4(c5cc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)ccc5-c5ccc(-c6ccc7[nH]c8[nH]c9ccc(-n%10cnc%11c%12ccccc%12c%12ccccc%12c%11%10)cc9c8c7c6)cc54)c4ccccc43)c3c(-c4ccc5c(c4)c4ccccc4n5-c4ccc(-c5ccc6oc7ccccc7c6c5)cc4)ccc1c23,3496.4521432600113
1664,393.0017528844935,393.0017528844935,0.000502,N#Cc1nc2c3cccnc3c3nc(-c4cc(-c5cc6c(cc(C7=NC8=NC=NC9=NC=NC(=N7)N98)c7nsnc76)c6nsnc56)c5c(c4)c4ccc6c7cc(-c8ccc9sc%10c%11cc(-c%12ccc%13c(c%12)c(=O)c%12cccc%14c(=O)c%15ccccc%15n%13c%14%12)ccc%11sc%10c9c8)cc(-c8ccc9oc%10ccccc%10c9c8)c7[nH]c6c4n5-c4ccc5c6ccccc6c6nccnc6c5c4)ccc3c2nc1C#N,3496.4521432600113
1665,479.7964204171666,479.7964204171666,1.860053,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)c2cc4c(cc2n3-c2cc3oc5cc(C(F)(F)F)sc5c3s2)c2cc(-c3sc(-c5ccc6c(c5)C(=O)c5ccccc5-6)c5nccnc35)ccc2n4-c2cnc(-c3cccs3)c3nccnc23)c1C#N,3496.4521432600113
1666,428.74401065080576,428.74401065080576,0.018232,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cc5cc6cc(-c7cc(-c8ccc9c(c8)c8c%10c(ccc8n9-c8ccc9oc%11ccccc%11c9c8)[nH]c8ccccc8%10)c8ccc9c(-c%10ccc%11c(c%10)c%10ccccc%10c%10nccnc%11%10)ccc%10ccc7c8c%109)oc6cc5n4-c4cccc5ncc(-c6cc7cc8[nH]ccc8cc7o6)nc45)cc(c12)C3(C)C,3496.4521432600113
1667,344.1997529219067,344.1997529219067,0.287444,CSc1c(-c2cc(-c3ccc4c(c3)c3sc5ccccc5c3n4-c3ncncn3)cc([N+](=O)[O-])c2)ccn1-c1cc(Cl)cnc1-c1ccc2c(c1)C(=O)c1ccccc1S2(=O)=O,3496.4521432600113
1668,440.3942492807161,440.3942492807161,0.426237,CC1(C)Oc2cc(-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccc(-c5cccc(-c6cnc7cnncc7c6)c5-c5ccc6c(-c7ccccc7C(=O)c7ccncc7)ccc7c8ccc(-c9ccc(-c%10nnc(-c%11ccccc%11)o%10)cc9)c9ccc(-c%10nc%11c%12ccccc%12c%12ccccc%12c%11[nH]%10)c(c5c67)c98)cc4)cc3)sc2-c2sccc21,3496.4521432600113
1669,466.07094579354936,466.07094579354936,0.032397,O=c1c2ccccc2oc2ccc(-c3cc(-c4ccc5nc(-n6cnc7nc8[nH]c(-c9cnc%10ccccc%10n9)nc8nc76)n(-c6ccc(B(c7ccccc7)c7ccc(-c8ccc9c%10c(cccc8%10)C=C9)cc7)cc6)c5c4)c4nsnc4c3-c3c(Cl)c(Cl)cc(Cl)c3Cl)cc12,3496.4521432600113
1670,383.4365022421525,383.4365022421525,1.093365,O=c1c2cc(-c3c(F)cc(F)cc3F)ccc2n(-c2cc(-c3ccc4[nH]c5ccc6c7ccccc7oc6c5c4c3)c(-c3c(F)cc(F)cc3F)cc2-c2ccc3ccccn23)c2ccc(-c3c4ccccc4c(-c4cnc5sc6ncccc6c5c4)c4ccccc34)cc12,3496.4521432600113
1671,351.6783236420366,351.6783236420366,0.020642,c1ccc2nc(-c3cc(-c4ccc5c(c4)c4c6ccccc6n(-c6cnc7oc8ncccc8c7c6)c4n5-c4cc5c(ccc6nsnc65)c5nsnc45)c(-c4cc5c6c(c4)CCCN6CCC5)nc3-c3ccc4c(c3)c3c5ccccc5oc3n4-c3ccc4sc5c6ccccc6sc5c4c3)cnc2c1,3496.4521432600113
1672,673.0955103148751,673.0955103148751,0.193018,CSc1cc2cc3occc3cc2n1C1=C2C(=O)NC=C2C(=O)N1c1ccc2c3cc(-c4ccc5[nH]c6ccccc6c(=O)c5c4)ccc3c3cc(-c4ccc5[nH]c6cc7c(cc6c5c4)c4ccccc4n7C4=Cc5ccccc5C4=O)c(-c4cc5cc6cc[nH]c6cc5o4)cc3c2c1,3496.4521432600113
1673,350.71337689522517,350.71337689522517,0.006072,N#Cc1cc(C#N)cc(-c2ccc(N(c3ccccc3)c3ccc(-c4ccc5[nH]c6ccc7c8cc(-c9ccc%10oc(-c%11cnc%12ccccc%12n%11)cc%10c9)ccc8n(-c8ccc9c(c8)c8cc%10[nH]c%11ccccc%11c%10cc8n9-c8ccc(-c9nnc(-c%10ccc(-n%11cnc%12nc%13[nH]cnc%13nc%12%11)cc%10)n9-c9ccccc9)cc8)c7c6c5c4)cc3)cc2)c1,3496.4521432600113
1674,442.42147088210106,442.42147088210106,0.426379,CC1(C)c2cc(-c3cccc4ccccc34)ccc2S(=O)(=O)c2ccc(-c3c4ccccc4c(-c4ccc(N(c5ccccc5)c5ccc(-n6cnc7nc8c(nc(-c9cc(-c%10cc%11ccccc%11s%10)c[nH]9)n8-c8cc9c(cn8)[nH]c8ccccc89)nc76)cc5)cc4)c4cc5ccccc5cc34)cc21,3496.4521432600113
1675,376.84019634661564,376.84019634661564,0.449716,CC1(C)c2cc(-c3cc(-c4ccc5sc6c(ccc7[nH]c8ccccc8c76)c5c4)c4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)ccc2N(n2c3ccccc3c3ccc4[nH]c5ccccc5c4c32)c2ccc(-c3ccnc4c3ccc3c(-c5cc6c7c(c5)N(c5ccc(-c8ccc9[nH]c%10oc%11ccccc%11c%10c9c8)cc5)c5cc(-c8ccc9ccccc9c8)ccc5B7c5ccccc5N6c5ccccc5)ccnc34)cc21,3496.4521432600113
1676,455.5730038581665,455.5730038581665,0.4597,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4cc5c(-c6cccc7nsnc67)c6cc(-c7ccoc7)ccc6cc5c(-c5cc(-c6cc7c8c(c6)N(c6ccccc6)c6cc(-c9ccc%10c(ccc%11ccccc%11%10)c9)ccc6B8c6ccccc6N7c6ccc(-c7ccc8ncncc8c7)cc6)cc([N+](=O)[O-])c5)c4c3)cc21,3496.4521432600113
1677,432.7546003490401,432.7546003490401,0.404444,CC1(C)c2cc(-c3cc4ccccn4c3-c3c(Cl)cc(Cl)cc3Cl)ccc2N(n2c3ccccc3c3c4c(c5ccccc5n4-c4nc5ccccc5[nH]4)c4c(c5ccccc5n4-c4ccc5[nH]c6cc7c(cc6c5c4)oc4ccc(-c5ccc6cc8cc9ccccc9c(-c9cnco9)c8cc6c5)cc47)c32)c2c1ccc1c2sc2ccccc21,3496.4521432600113
1678,479.518073174505,479.518073174505,1.010356,N#Cc1cc(C#N)c(-c2nc3cc4ncoc4cc3o2)c(C#N)c1C1=C2C(=O)NC(c3nc4cc(-c5c(-c6ccc(-c7nc8ccccc8s7)nc6-c6cccc7nccnc67)cn6ccccc56)ccc4s3)=C2C(=O)N1,3496.4521432600113
1679,419.57425719120135,419.57425719120135,0.00331,CC(C)(C)n1c2ccc(-c3cc4cc5occc5cc4[nH]3)cc2c2c1c1ccccc1n2N1c2ccccc2C2(c3cc(-c4ccc(-c5cc(C6=NC7=NC=NC8=NC=NC(=N6)N87)cc6nsnc56)nc4)ccc3Nc3ccc(-c4cc5c(ccc6nccnc65)c5nccnc45)cc32)c2ccccc21,3496.4521432600113
1680,528.8751141065563,528.8751141065563,0.092695,CC1(C)Oc2ccsc2-c2sc(-c3cc4cc5ccn(-c6cc7cc8c(cc(-c9cc%10c%11c(c9)N(c9ccc(-n%12cnc%13ccccc%13%12)cc9)c9ccccc9B%11c9ccccc9N%10c9ccc(C%10=Cc%11ccccc%11C%10=O)cc9)n8-c8cc9c(=O)c%10ccccc%10n%10c%11ccc(-c%12ccc%13c(c%12)C%12(c%14ccccc%14-c%14ccccc%14%12)c%12ccccc%12-%13)cc%11c(=O)c(c8)c9%10)cc7o6)c5cc4o3)cc21,3496.4521432600113
1681,467.9001924673561,467.9001924673561,0.042402,O=S1(=O)c2ccccc2Oc2ccc(-c3c(-n4c5ccccc5c5c6sc7ccc(-c8ccc(B(c9ccc(-c%10ccc%11ncc%12ccccc%12c%11c%10)cc9)c9ccc(-c%10ncncn%10)cc9)cc8)cc7c6ccc54)cc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)c4cccc(C5=C6C=CC=[N+]6[B-](F)(F)n6cccc65)c34)cc21,3496.4521432600113
1682,533.2194778943747,533.2194778943747,0.224931,COc1c(Cl)cc(Cl)c(-c2ccc(-n3c(-c4ccccc4)nnc3-c3ccc(-c4c5ccccc5c(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)c5cc6ccccc6c(-n6cccc6-c6ccc7c(-c8nc9scnc9s8)cc8ccccc8c7c6)c45)cc3)cc2)c1Cl,3496.4521432600113
1683,593.0271822834458,593.0271822834458,0.011889,O=c1c2cc(C3=CSc4ccccc4N3)cc3c(=O)c4cc(-c5c[nH]c(-c6nc7ccccc7o6)n5)cc5c(=O)c6cc(-c7cc(-c8ccc9sc%10ccc(-c%11cnc%12oc%13ncccc%13c%12c%11)cc%10c9c8)nc(-c8ccc(B9c%10ccccc%10Oc%10ccccc%109)cc8)n7)cc1c6n(c23)c45,3496.4521432600113
1684,460.6509121307821,460.6509121307821,0.762423,CC1(C)c2cc(-c3cccnc3)cc3c2N2c4c1cc(-c1coc(-c5scc(-c6ccc7c(ccc8ccccc87)c6)c5-c5ncc[nH]5)c1-n1c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c51)cc4C(C)(C)c1cc(-c4scc5nccnc45)cc(c12)C3(C)C,3496.4521432600113
1685,384.87673992673996,384.87673992673996,0.049756,O=C1c2ccccc2-c2ccc(-c3ccc4oc5c(ccc6c5c5cc(-c7ccc(-c8cc(-c9ccccc9)ncn8)cc7)ccc5n6-c5ccc(N(c6ccc7[nH]c8sc9ccccc9c8c7c6)c6ccc7ncn(-c8nc9cc%10nc(-c%11ccc%12c(c%11)c(=O)c%11cccc%13c(=O)c%14ccccc%14n%12c%13%11)oc%10cc9o8)c7c6)cc5)c4c3)cc21,3496.4521432600113
1686,679.2537829397908,679.2537829397908,0.28176,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c6cc(-c7cc8cc9[nH]ccc9cc8o7)cc7ccc(-c8cnc9ccccc9n8)c(c8c(-c9c(C#N)cc(C#N)cc9C#N)cc(-c9ccc(N(c%10ccc(-c%11ncco%11)cc%10)c%10ccc(-c%11nc%12cc%13ncoc%13cc%12o%11)cc%10)cc9)c4c58)c76)cc(c12)C3(C)C,3496.4521432600113
1687,519.3707816689008,519.3707816689008,0.002029,O=C1C(c2c(-c3ccc4c(c3)OC=CN4)cc3c(-c4nccc5nccnc45)ccc(-c4ccc5cc6cc7cc(-c8ccc9sc%10[nH]c%11ccccc%11c%10c9c8)ccc7cc6cc5c4)c3c2-c2ccc3[nH]c4c5ccccc5oc4c3c2)=C(c2cc3ccccc3c3ccccc23)c2ccccc21,3496.4521432600113
1688,395.33254575601046,395.33254575601046,0.000275,N#Cc1cccc(-c2ccc(S(=O)(=O)c3ccc(C4=NC5=NC=NC6=NC=NC(=N4)N65)cc3)cc2-c2ccc3c(c2)c2cc4c5ccccc5n(C5=NC6=NC(c7ccc8c9ccccc9c9nccnc9c8c7)=NC7=NC=NC(=N5)N76)c4cc2n3C(=O)c2cc3sc4ccsc4c3s2)c1,3496.4521432600113
1689,459.098692883063,459.098692883063,0.113228,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5c(c1)B1c6ccc(-c7c(F)c(F)c(C8=Cc9cccc%10cccc8c9%10)c(F)c7F)cc6Oc6cc(-n7c8ccc(-c9c(C#N)cc(C#N)cc9C#N)cc8c(=O)c8cc(-c9cc%10ccccc%10c%10ccccc9%10)ccc87)cc(c61)O5)cc4C(C)(C)c1cc(-c4ccc5ccc6cccc7ccc4c5c67)cc(c12)C3(C)C,3496.4521432600113
