,reward,wavelength,f_osc,molecule,top_score
102,379.9000888589288,379.9000888589288,0.087642,Cc1ccc2oc3cc4c5cc(-c6cc7ncncc7cc6-c6ccc(-c7cc(-c8ccccc8)ncn7)cc6)ccc5n(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)c4cc3c2c1,622.348122678446
103,489.9399075318106,489.9399075318106,0.014943,Cc1cccc(C)c1B(C#Cc1ccnc2c1ccc1c(C3=NC4=NC=NC5=NC=NC(=N3)N54)ccnc12)c1c(C)cc(-n2c3ccccc3c3c4ccccc4sc32)cc1C,622.348122678446
104,445.5375628863016,445.5375628863016,0.357233,CC1(C)c2ccsc2-c2sc(-c3cc4c(-c5c6ccccc6c(-c6c(Cl)cc(Cl)cc6Cl)c6cc7ccccc7cc56)cc5ccccc5c4cc3-c3nc4cc5ncoc5cc4o3)cc21,622.348122678446
105,388.4216572681704,388.4216572681704,0.598022,O=c1c2ccccc2n(-c2ncccc2-c2cc3cccc4c5cccc6cc(-c7cc8c(ccc9nccnc98)c8nccnc78)c(-c7cn8ccnc8cn7)c(c(c2)c34)c65)c2ccccc12,622.348122678446
106,435.4294900611084,435.4294900611084,0.147935,CCc1ccc2c(c1)C1(c3cc(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)ccc3N2)c2cc(-c3ccc4sc5ccccc5c(=O)c4c3)ccc2Nc2ccc(N3C=C4C(=O)NC=C4C3=O)cc21,622.348122678446
107,387.07562361462334,387.07562361462334,0.011499,N#Cc1cc(C#N)c(-n2c3ccc(-c4c(C#N)c(C#N)c(-c5cccc6ncc(-c7nc8cc9ocnc9cc8o7)nc56)c(C#N)c4C#N)cc3c3cc4c(cc32)[nH]c2ccccc24)c(C#N)c1,622.348122678446
108,553.2538732708612,553.2538732708612,0.003136,O=C1C=C(c2cc3c4c(c(-n5cccc5-c5ccc6sc7ccccc7c6c5)cc5c4c2C(=O)NC5=O)C(=O)N(C2=C4C=CC=[N+]4[B-](F)(F)n4cccc42)C3=O)c2ccccc21,622.348122678446
109,467.49441197541574,467.49441197541574,1.204729,FC(F)(F)c1cccc2nn(-c3ccc4c5ccc(-c6ccc7[nH]c8c(ccc9c%10ccccc%10[nH]c98)c7c6)c6ccc(-c7cc8cc9[nH]ccc9cc8o7)c(c7cccc3c47)c65)nc12,622.348122678446
110,453.35744112915023,453.35744112915023,0.000378,Cn1c2cc(C3=C4C(=O)NC=C4C(=O)N3)sc2c2sc(-c3ccc4sc5c(ccc6c5c5cc(-c7ccc8[nH]c9ccccc9c(=O)c8c7)ccc5n6N5c6ccccc6Nc6ccccc65)c4c3)cc21,622.348122678446
111,310.30181449594556,310.30181449594556,0.388728,O=S1(=O)c2ccc(-c3ccc4cnc5ccc(-c6ccc7c8ccccc8c8ccccc8c7c6)cc5c4c3)cc2-c2cc(-c3cc(Nc4ccccc4)ncn3)ccc21,622.348122678446
112,410.584471967414,410.584471967414,0.141433,O=C1NC=C2C(=O)N(c3cnc4sc5ncc(-c6ccc7ccc(-c8cnc(-c9ccc(S(=O)(=O)c%10ccccc%10)cc9)o8)nc7n6)cc5c4c3)C=C12,622.348122678446
113,325.27269459821076,325.27269459821076,0.022948,C(#Cc1ccc2sc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)cc2c1)c1ccc(Nc2ccc(-c3ccc4ccc5ccccc5c4c3)cc2)cc1,622.348122678446
114,440.3942492807161,440.3942492807161,0.002424,N#Cc1c(C#N)c(-c2ccc3c4c(cccc24)C(=O)NC3=O)c(C#N)c(C#N)c1-c1ccc2ccc(-c3cncn3-n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)nc2n1,622.348122678446
115,410.7476991883386,410.7476991883386,0.015331,c1cc(-c2ccc3c4cc(-c5ccc6nsnc6c5)ccc4c4ccccc4c3c2)c2nc3c4cc(-c5nc6nc7[nH]c(-c8ccncn8)nc7nc6[nH]5)ccc4c4ccccc4c3nc2c1,622.348122678446
116,413.2530931271249,413.2530931271249,0.729143,N#Cc1c2ccccc2c(-c2cc3cc4cc[nH]c4cc3o2)c2ccc(-c3cc(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)cc([N+](=O)[O-])c3)cc12,622.348122678446
117,403.00404030554205,403.00404030554205,0.139194,Clc1cc(Cl)c(-c2ccc3[nH]c4cc5c(cc4c3c2)c2ccccc2n5-c2ncc(-n3c4ccc(-c5ccc6c(c5)Oc5cccc7c5N6c5ccccc5O7)cc4c4c5ccccc5sc43)o2)c(Cl)c1,622.348122678446
118,565.5181216931217,565.5181216931217,0.290006,CSC1=CC2=C(c3cc4cc(-n5c6ccccc6c6c7ccccc7[nH]c65)ccc4c4ccccc34)c3cccn3[B-](F)(F)[N+]2=C1c1ccccn1,622.348122678446
119,433.57180374877606,433.57180374877606,0.331628,CC1(C)c2cc(-c3cnc4oc5ncccc5c4c3)ccc2Nc2c1ccc1c2oc2ccc(N3C(=O)c4cccc(-c5c(C6=[N+]7C(=Cc8cccn8[B-]7(F)F)C=C6)ccc6nsnc56)c4C3=O)cc21,622.348122678446
120,311.15844250363904,311.15844250363904,0.506985,O=C(c1ccncc1)c1ccccc1-c1ccc2oc3c(ccc4c3c3cc(-c5ccc(S(=O)(=O)c6ccccc6)cc5)ccc3n4-c3ncnc(Br)n3)c2c1,622.348122678446
121,479.9450044516704,479.9450044516704,0.278723,c1cc2c3c(cccc3c1)C(c1nc3cc4oc(-c5ccc6[nH]c7cccnc7c6c5)nc4cc3o1)=C2c1ccc2sc3c4cc(-c5cn6ccnc6cn5)ccc4sc3c2c1,622.348122678446
122,322.8082508852322,322.8082508852322,0.061921,c1cc(-c2cc3cncnc3cc2-c2ccc(-c3nnc(-c4ccc(-c5cnc6sc7ncccc7c6c5)cc4)o3)cc2)c2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccccc36)nc2c1,622.348122678446
123,429.1595465559017,429.1595465559017,0.005099,O=c1c2ccccc2oc2ccc(-c3ccc4ccccc4c3-c3c(Cl)c(-c4ccc5nc6ccccc6nc5c4)c(Cl)c(-c4nccc5nccnc45)c3Cl)cc12,622.348122678446
124,333.3714957919927,333.3714957919927,1.519553,O=C(c1ccccc1)c1ccc(-c2c(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)cc3ccc4c(-c5cnc6oc7ccc(C(F)(F)F)cc7c6c5)ccc5ccc2c3c54)cc1,622.348122678446
125,399.71691598426725,399.71691598426725,0.171027,O=c1c2cc(-c3c(F)cc(F)cc3F)cc3c(=O)c4cc(-n5c6ccccc6c6ccncc65)cc5c(=O)c6cc(-c7cccc8cc(-c9ccc%10[nH]c%11c%12ccccc%12sc%11c%10c9)ccc78)cc1c6n(c23)c45,622.348122678446
126,346.51814700950257,346.51814700950257,0.002432,Cc1cccc(C)c1B(c1nccc(-c2cc3cc(-c4cc5ccccc5c5ccc(-c6ccc7c(c6)C(C)(C)c6ccccc6S7(=O)=O)cc45)ccc3o2)n1)c1c(C)cccc1C,622.348122678446
127,438.447531650046,438.447531650046,0.157943,C1=C(c2ccc3c(c2)c2cc(-c4ccc5cnc6ccccc6c5c4)ccc2c2ccc(-c4nc5ccccc5s4)cc23)Nc2ccc(-c3nc4cc5ocnc5cc4o3)cc2S1,622.348122678446
128,350.6042841387891,350.6042841387891,6.8e-05,CC1(C)c2cc(-c3cccc(S(=O)(=O)c4cccc(-c5ccc6sc(-c7ncncn7)nc6c5)c4)c3)ccc2Nc2c1ccc1c2oc2ccc(-c3nc4cc5ncoc5cc4o3)cc21,622.348122678446
129,469.3348714842715,469.3348714842715,0.463005,CC1(C)c2ccccc2N(c2cn(-c3cnc4oc5ccccc5c4c3)c([N+](=O)[O-])n2)c2ccc(-c3ccc4c(ccc5ccccc54)c3)cc21,622.348122678446
130,367.6874051008304,367.6874051008304,0.813499,O=c1c2ccccc2[nH]c2ccc(-c3c4ccccc4c(-c4ccc5c(c4)c4c6cc(-c7cc8nc9ccoc9nc8o7)ccc6[nH]c4n5-c4c(F)cc(F)cc4F)c4ccccc34)cc12,622.348122678446
131,423.7327170198223,423.7327170198223,0.005303,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(-c5ccc6c7ccccc7c7ccccc7c6c5)ccc(-c5ccc(-c6ccc7nc8ccccc8nc7c6)c(C(=O)c6ccncc6)c5)c4n3)ccc21,622.348122678446
132,402.21960421735605,402.21960421735605,0.097846,C#Cc1ccc2c(c1)N(c1cnc3ccccc3n1)c1cc(N3C(C)(C)CCCC3(C)C)ccc1C21c2ccccc2-c2ccc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)cc21,622.348122678446
133,342.24250696993954,342.24250696993954,0.000941,c1ccc2c(c1)sc1c3cc(-n4c5ccc(-c6nc7cc8oc(-c9nc(-c%10cnc%11cnncc%11c%10)cn%10ncnc9%10)nc8cc7o6)cc5c5ncccc54)ccc3sc21,622.348122678446
134,328.00051058201063,328.00051058201063,0.863745,c1cc2ccc3ccc(-c4ccc5c(c4)c4c6sc7ccccc7c6ccc4n5-c4cc5cc6ccn(-c7ccc8sc9ccc(-c%10ccc%11scnc%11c%10)cc9c8c7)c6cc5o4)c4ccc(c1)c2c34,622.348122678446
135,425.3317084048028,425.3317084048028,0.123792,C1=COc2cc(-c3cc(-c4ccc5[nH]c6ncccc6c5c4)c(-c4ccco4)c(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)c3)ccc2N1,622.348122678446
136,376.3026374893772,376.3026374893772,4.426267,Cn1c2cc(-c3ccc4c(c3)C(C)(C)c3ccc5c(sc6ccccc65)c3N4)sc2c2sc(-c3ccc4c(c3)c3ccccc3c3cc(-c5ccc6ccccn56)c(-c5cc6cc7sccc7cc6s5)cc43)cc21,622.348122678446
137,465.65084128295655,465.65084128295655,2.429646,c1ccc2c(c1)Oc1cc(-c3cnc4sc5ncc(-c6c7c(c(-c8ccc(Nc9ccc(-c%10ccc%11[nH]c%12ccccc%12c%11n%10)cc9)cc8)c8nsnc68)N=S=N7)cc5c4c3)cc3c1B2c1ccccc1O3,622.348122678446
138,424.3418201108905,424.3418201108905,0.020704,c1ccc(N(c2ccccc2)c2ccc(-c3cc4c5ccccc5c5nccnc5c4cc3-c3ccc4c(c3)c3ccccc3c3nc5c(-c6ncncn6)ccc(-c6ccccn6)c5nc43)cc2)cc1,622.348122678446
139,567.2256976850581,567.2256976850581,0.005701,CC1(C)Oc2cc(-c3cc4c(cn3)[nH]c3ccccc34)sc2-c2sc(-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccc(-c5ccc6c(c5)C(=O)c5cc(-c7cc(C#N)cc(C#N)c7)ccc5-6)cc4)cc3)cc21,622.348122678446
140,336.7580003802591,336.7580003802591,0.312625,CSc1ccc(-c2cccnc2-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2cc(-c4cc5cc6cc[nH]c6cc5o4)ccc2S3(=O)=O)c2ncccc12,622.348122678446
141,403.1481856018729,403.1481856018729,0.816178,O=C1NC=C2C(=O)N(C(=O)c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)C(c3ccc(-c4c(F)cc(F)cc4F)c(C(=O)c4ccncc4)c3)=C12,622.348122678446
142,389.83836309898123,389.83836309898123,0.20303,c1ccc2c(-c3c(-c4cc5c(ccc6nsnc65)c5nsnc45)ccn3-c3nc4cc5oc(-c6ccc7ncncc7c6)nc5cc4o3)c3ccccc3cc2c1,622.348122678446
143,428.6847140585022,428.6847140585022,1.213985,Cc1cccc(C)c1Bc1c(C)cc(-c2cc(-c3c(F)c(F)cc(F)c3F)c3ccc(-c4cnc5[nH]c6ccccc6c5c4)c4c5cccc6c(-c7cc8ccccc8s7)ccc(c2c34)c65)cc1C,622.348122678446
144,363.31299595616247,363.31299595616247,0.010343,O=[N+]([O-])c1cc(-c2cnc3sc4ncc(-c5cc6nsnc6cc5N5c6ccccc6C6(c7ccccc7-c7ccccc76)c6ccccc65)cc4c3c2)cc(-c2ccc3c4c(cccc24)-c2nccnc2-3)c1,622.348122678446
145,365.7998259278928,365.7998259278928,0.009168,CC1(C)c2cc(-n3c4ccccc4c4cc(-c5cccc6nc(-c7cnccn7)c(-c7cc8c(ccc9nccnc98)c8nccnc78)nc56)cnc43)ccc2Nc2c1ccc1c2sc2ccccc21,622.348122678446
146,447.79035322161224,447.79035322161224,0.021732,O=c1c2cc(-c3cccc(-c4cncs4)c3)ccc2n(-c2cnccn2)c2ccc(-c3ccc4c5c(cccc35)C=C4)cc12,622.348122678446
147,340.9906298129813,340.9906298129813,0.000123,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)C3(c5ccc(-c6c(Cl)cc(Cl)c(-c7ccc8nsnc8c7)c6Cl)cc5Nc5cc(-n6ccc7cc8ccoc8cc76)ccc53)c3ccccc3-4)cc21,622.348122678446
148,354.51403368312697,354.51403368312697,0.530145,CC1(C)c2cc(-c3ccco3)ccc2N(c2ccc3c(c2)c2ccc4c5cc(-c6ccc7ccc8cccc9ccc6c7c89)ccc5[nH]c4c2n3-c2ccc3cccnc3n2)c2c1ccc1c2sc2ccccc21,622.348122678446
149,329.87679393375015,329.87679393375015,0.024542,c1cc(-c2ccc3oc4ccc(-c5cc6c7c(c5)CCCN7CCC6)cc4c3c2)cc(-c2cccc3c(-n4c5ccccc5c5cccnc54)cccc23)c1,622.348122678446
150,393.3009548280675,393.3009548280675,0.888722,CC1(C)c2cc(Cl)ccc2Sc2ccc(-n3c4ccc(-c5cccc6c(-c7c8c(cc9nsnc79)N=S=N8)cccc56)cc4c4ccncc43)cc21,622.348122678446
151,400.50454824433893,400.50454824433893,1.138931,c1ccc2c(c1)Nc1ccc(-c3cc4cc5c(cc(-c6nccn7ccnc67)n5Nc5ccc6c7ccccc7c7nccnc7c6c5)cc4o3)cc1S2,622.348122678446
152,493.62659951427327,493.62659951427327,0.127488,c1ccc2cc(-n3c4ccccc4c4c5[nH]c6ccc(C7=C(c8cc9ccccn9c8-c8ccc9[nH]ccc9c8)c8cccc9cccc7c89)cc6c5ccc43)ccc2c1,622.348122678446
153,436.82553993587715,436.82553993587715,0.49528,CC(C)(C)c1ccc2c(-c3ccc4c5ccccc5c5nc6ccccc6nc5c4c3)c3cc4cc(-n5c(-n6ccnc6)nc6ccccc65)ccc4cc3cc2c1,622.348122678446
154,433.90562399384055,433.90562399384055,0.00131,C1=C(c2cc3c4c(c2)CCCN4CCC3)N(c2cnc3oc4ncc(-c5ccc6oc7c(c6c5)c5ccccc5n7-c5ccc6nc7ccccc7nc6c5)cc4c3c2)c2ccccc2S1,622.348122678446
155,333.47909572608194,333.47909572608194,0.001087,c1ccc(B(c2ccccc2)c2ccc(-c3cn(-c4ccc5c(c4)C4(c6ccccc6-5)c5ccccc5N(c5sccc5-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)c5ccccc54)cn3)cc2)cc1,622.348122678446
156,339.9155394105552,339.9155394105552,0.000461,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3c(ccc5c6cc(-c7ccc8[nH]c9cnccc9c8c7)ccc6n(-c6c(Cl)cc(Cl)cc6Cl)c53)n4-c3cccnc3)cc21,622.348122678446
157,432.12112435522096,432.12112435522096,1.746403,N#Cc1cc(C#N)c(-c2ccc3[nH]c4ccc5[nH]c6ccccc6c5c4c3c2)c(C#N)c1C1=CC2=Cc3cc(-c4ccc5nc6cc(-c7ccc8scnc8c7)ccc6nc5c4)cn3[B-](F)(F)[N+]2=C1,622.348122678446
158,353.826069461488,353.826069461488,0.380761,c1ccc(-c2cc(-c3ccc(-c4ccc(N(c5c[nH]cn5)c5cn6ccccc6c5-c5ccc6oc7ccccc7c6c5)cc4)cc3)ncn2)cc1,622.348122678446
159,417.8913782062085,417.8913782062085,0.423229,Cc1cccc(C)c1B(c1c(C)cc(-c2nc3cc4sc(-c5ccccn5)nc4cc3s2)cc1C)N1C=C2C(=O)NC(c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)=C2C1=O,622.348122678446
160,337.94208733100743,337.94208733100743,0.146569,O=c1c2cc(-c3cc4c(=O)c5cccc6c(=O)c7cccc8c(=O)c(c3)c4n(c65)c78)ccc2[nH]c2ccc(-c3cc4c5ccc(-c6ccccc6)cc5c5ccccc5c4cc3-c3ccoc3)cc12,622.348122678446
161,334.54087315506865,334.54087315506865,0.172401,O=c1c2ccccc2n(-c2ccnc3c2ccc2c(-c4ccc5c(-c6ccc7nsnc7c6-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)cc6ccccc6c5c4)ccnc23)c2ccccc12,622.348122678446
162,396.41959649571555,396.41959649571555,0.060556,C1=C(c2c(-c3cc(N4c5ccccc5B(c5ccccc5)c5ccccc54)n4ccccc34)cc3ccccc3c2-c2ccc3[nH]c4cccnc4c3c2)Nc2ccccc2S1,622.348122678446
163,335.12864363714993,335.12864363714993,0.005128,N#Cc1nc2c3cccnc3c3nc(-c4cc5ccc6cccc7ccc(c4-c4ccc8c(n4)c4cc(-c9cc([N+](=O)[O-])cc([N+](=O)[O-])c9)ccc4n8-c4cccc([N+](=O)[O-])c4)c5c67)ccc3c2nc1C#N,622.348122678446
164,392.23091743119267,392.23091743119267,2.628493,CC1(C)c2ccccc2N(c2cc3c(s2)-c2sccc2C3(C)C)c2ccc(-c3ccc(-c4ncc(-c5ccc6scnc6c5)s4)s3)cc21,622.348122678446
165,312.6098509871158,312.6098509871158,0.966134,O=S(=O)(c1ccccc1)c1cccc(-c2sc3ccccc3c2-c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5ccc6oc7ccccc7c6c5)cc42)c2cc(-n4c5ccccc5c5ncccc54)ccc2-3)c1,622.348122678446
166,436.9640974131247,436.9640974131247,0.911783,CSc1ccc2n1[B-](F)(F)[N+]1=C(c3ccc4sc5cc6c7cc(-c8ccsc8)ccc7n(-c7cc8ccc9cccc%10ccc(c7)c8c9%10)c6cc5c4c3)C=CC1=C2,622.348122678446
167,470.0466049967775,470.0466049967775,0.014921,O=C1c2ccc(-c3ccccc3)cc2C(=O)c2cc(-c3c(F)c(-c4ccc5sc6ccccc6c5c4)c(F)c(-c4ccc5c6c(cccc46)C=C5)c3F)ccc21,622.348122678446
168,370.6109672983799,370.6109672983799,0.7258,N#Cc1nc2c3ccc(-c4cc5c6c(c4)CCCN6CCC5)nc3c3nc(-c4cc5c(cc4-c4cc6cc7sccc7cc6s4)Oc4cccc6c4B5c4cc(-c5ncncn5)ccc4O6)ccc3c2nc1C#N,622.348122678446
169,335.02902964304053,335.02902964304053,0.153259,CC1(C)c2ccccc2N(c2ccc3sc4[nH]c5ccccc5c4c3c2)c2c1ccc1c2oc2ccc(-c3ccc4oc5ccc(-c6ccc(-c7cc8ccccc8[nH]7)cc6)cc5c(=O)c4c3)cc21,622.348122678446
170,723.5727633498688,723.5727633498688,0.901594,O=C1NC(=O)c2cc(N3C(c4ccc5cccnc5n4)=CSc4cc(-c5ccnc6c5ccc5c(-c7ccc8[nH]c9ccccc9c8n7)ccnc56)ccc43)c3c4c(ccc1c24)C(=O)NC3=O,723.5727633498688
171,523.0297110314281,523.0297110314281,0.001867,O=[N+]([O-])c1cccc(-c2ccc(-c3nnc(-c4ccccc4)n3-c3ccc(-c4cc(-n5c6ccccc6c6c7sc8ccc(-n9c%10ccccc%10c%10[nH]c%11ccccc%11c%109)cc8c7ccc65)cs4)cc3)cc2)c1,723.5727633498688
172,463.180637328153,463.180637328153,0.571699,c1ccc(-n2c3ccccc3c3cc(-c4ccc5c(-c6nc7nc8[nH]cnc8nc7[nH]6)c6c(-c7cc8ccccc8c8ccccc78)c7ccccc7cc6c(-c6ncccn6)c5c4)ccc32)cc1,723.5727633498688
173,380.33127703303785,380.33127703303785,0.248032,N#Cc1cc(C#N)c(-c2cc(C=O)c(-c3ccc4c(c3)c(=O)c3cccc5c(=O)c6ccccc6n4c53)c3nsnc23)c(C#N)c1-c1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1ccccc1N2,723.5727633498688
174,439.33309592147697,439.33309592147697,0.012211,O=c1c2cccc3c(=O)c4cc(-c5ccc6nsnc6c5-c5cc6cc(-c7scc8nccnc78)cc7c8cccc9ccc(-c%10c[nH]cn%10)c(c(c5)c67)c98)cc5c(=O)c6cccc1c6n(c23)c45,723.5727633498688
175,405.8269549278256,405.8269549278256,0.600447,c1ccc2nc(-c3c4ccccc4c(-c4ccc5sc6ccccc6c5c4)c4ccc(-c5ccc6oc7ccc(-c8ccc9sc%10c%11ccccc%11[nH]c%10c9c8)cc7c6c5)cc34)cnc2c1,723.5727633498688
176,543.123326616436,543.123326616436,0.116906,O=C1C(=Cc2ccc3[nH]c4cc5[nH]c6ccc(C7=C(c8nc9cc%10scnc%10cc9s8)c8cccc9c(-c%10cc%11ccccc%11o%10)ccc7c89)cc6c5cc4c3c2)C(=O)c2ccccc21,723.5727633498688
177,337.6475844226579,337.6475844226579,0.163,O=c1c2cc(-c3ccc4c(-c5ccc(Nc6ccc7[nH]c8[nH]c9ccccc9c8c7c6)cc5)cccc4n3)ccc2sc2ccc(-c3ccc4[nH]c5ccccc5c4n3)cc12,723.5727633498688
178,342.810277324633,342.810277324633,0.000186,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3cc(-c5ccc6c(c5)c5[nH]c7ccccc7c5n6-c5cccc(-c6cccs6)c5)ccc3c3nc5c6cccnc6c6ncccc6c5nc43)cc21,723.5727633498688
179,377.4941937644623,377.4941937644623,0.01,Clc1cc(Cl)c(Cl)c(-n2c(-c3ccc4c(c3)c3cc(-c5ccc6c7ccccc7c7nccnc7c6c5)ccc3c3nc5ccccc5nc43)nc3ccc(-c4ccccc4)cc32)c1Cl,723.5727633498688
180,379.63254539330666,379.63254539330666,0.014904,N#Cc1ccc2c(c1)C1(c3ccccc3Nc3ccc(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccc(-c5nccn6ncnc56)cc47)cc31)c1ccccc1N2c1ccc2c(c1)C(=O)c1ccccc1S2(=O)=O,723.5727633498688
181,540.2125964010282,540.2125964010282,0.115828,O=C1C(c2ccc3c(c2)Oc2ccccc2B3c2ccc(-c3cc(-c4ccncn4)sc3-c3c4ccccc4cc4cc5ccccc5cc34)cc2)=Cc2ccccc21,723.5727633498688
182,437.78183326859926,437.78183326859926,0.008234,COc1cc2c3c(ccc4c3c1C(=O)N(c1ccc(Nc3ccc5sc6c7ccccc7sc6c5c3)cc1)C4=O)C(=O)N(c1nc3cc4scnc4cc3s1)C2=O,723.5727633498688
183,403.5943782552083,403.5943782552083,0.605513,O=C1C(=Cn2c(-c3cc(-c4ccc5sc6ccccc6c(=O)c5c4)co3)nc3nc4[nH]c(-c5nc6scnc6s5)nc4nc32)C(=O)c2ccccc21,723.5727633498688
184,417.9477262767571,417.9477262767571,0.006117,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c(c3)c3cc(-c5ccc6nc7cc(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)[nH]c8ccccc8%11)ccc7nc6c5)ccc3n4-c3nccc4nccnc34)ccc21,723.5727633498688
185,456.3947323860708,456.3947323860708,0.249987,c1ccc(-c2ccc3cccc4c5ccc(-c6ccc7sc8c9ccccc9sc8c7c6)c6cc(-c7cc8sc9ccsc9c8s7)c(-n7c8ccccc8c8cc9[nH]c%10ccccc%10c9cc87)c(c2c34)c65)cc1,723.5727633498688
186,706.2614240956992,706.2614240956992,0.409679,C1=CN(c2ccc3c4c(ccc(-c5ccc(B6c7ccccc7N(c7scc8nccnc78)c7ccccc76)cc5)c24)-c2nccnc2-3)c2ccc(-c3cccnc3)cc2O1,723.5727633498688
187,325.28976256067165,325.28976256067165,0.213305,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c5cc(-c6ccc7c(c6)B6c8ccccc8Oc8cccc(c86)O7)ccc5c5ccc(-c6ccc7ccc(-c8c(Cl)cc(Cl)cc8Cl)nc7n6)cc5c4c3)cc21,723.5727633498688
188,507.30029869067107,507.30029869067107,0.95786,CC1(C)c2ccccc2N(C2=C3C(=O)NC(c4ccc5cc6ccccc6cc5c4)=C3C(=O)N2c2ccc3[nH]c4ccc(-c5ccc6cccnc6n5)cc4c(=O)c3c2)c2ccccc21,723.5727633498688
189,351.34944740421673,351.34944740421673,1.947241,O=C(c1ccc(-c2ccc3c(c2)S(=O)(=O)c2cc(-c4ccc5ccc6cccc7ccc4c5c67)ccc2O3)cc1)c1ccc(-c2ncc(-n3c4ccccc4c4c5oc6ccccc6c5ccc43)s2)cc1,723.5727633498688
190,366.10226480836235,366.10226480836235,0.192085,c1cnc2c(c1)ccc1c(-c3ccc4[nH]c5[nH]c6ccc(-c7c(-c8nc9cc%10scnc%10cc9s8)cc8nsnc8c7-n7c8ccccc8c8cc9c(cc87)[nH]c7ccccc79)cc6c5c4c3)ccnc12,723.5727633498688
191,432.13618556341714,432.13618556341714,0.206702,CC(C)(C)c1[nH]cc(-c2ccc3cc4ccccc4c(-n4c5ccccc5c5oc6ccccc6c54)c3c2)c1-c1ccc2sc3ccccc3c(=O)c2c1,723.5727633498688
192,406.0529016833694,406.0529016833694,0.103732,C1=CSc2cc(-c3ccc4c(c3)Cc3c-4c4c(c5c3-c3ccc(-c6ncc(-c7ccc8[nH]ccc8c7)n6-n6c7ccccc7c7ccc8[nH]c9ccccc9c8c76)cc3C5)-c3ccccc3C4)ccc2N1,723.5727633498688
193,312.9175533794357,312.9175533794357,0.031302,CC1(C)c2ccccc2Sc2ccc(-c3ccc4[nH]c5c(ccc6[nH]c7ccc(-c8ccc(-n9c%10ccccc%10c%10cc(C=Cn%11cnc%12c%13ccccc%13c%13ccccc%13c%12%11)ccc%109)cc8)cc7c65)c4c3)cc21,723.5727633498688
194,434.3616626961884,434.3616626961884,0.5966,CC1(C)c2ccccc2Nc2ccc(C3=C4C(=O)NC(S(C)(=O)=O)=C4C(=O)N3c3cc4ccccc4n3-c3cc4c(ccc5nccnc54)c4nccnc34)cc21,723.5727633498688
195,416.8096315470988,416.8096315470988,0.234335,c1ccc2cc3cc4cc(-c5ccc6c(ccc7cc(-c8cc9ccc%10ccccc%10c9cc8-c8csc(-c9csc%10ccccc9%10)c8)ccc76)c5)ccc4cc3cc2c1,723.5727633498688
196,390.94467112316323,390.94467112316323,0.330042,N#Cc1cc(C#N)c(-c2c(-c3ccc4c(c3)C3(c5ccccc5Nc5cc(-c6[nH]ccc6N(c6ccccc6)c6ccccc6)ccc53)c3ccccc3-4)cn3ccccc23)c(C#N)c1,723.5727633498688
197,391.8837884822049,391.8837884822049,0.016621,O=C(Oc1ccc2[nH]c3ccccc3c(=O)c2c1)c1ccc(C(=O)ON2c3ccccc3Sc3cc(-c4ccc5c(c4)Sc4cc(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)ccc4N5)ccc32)cc1,723.5727633498688
198,469.2105396609144,469.2105396609144,0.111327,Clc1cc(Cl)c(N2c3ccccc3Sc3ccccc32)c(Cl)c1C1=Cc2ccc(-c3ccc(-c4ccc5[nH]c6cccnc6c5c4)c4nccnc34)c3cccc1c23,723.5727633498688
199,417.86320986822153,417.86320986822153,0.413807,N#Cc1cc(C#N)cc(-c2c(Cl)c(N3C=CSc4cc(-c5ccc6c(c5)Oc5cccc7c5N6c5ccccc5O7)ccc43)c(Cl)c(-n3c4ccccc4c4sc5ccccc5c43)c2Cl)c1,723.5727633498688
200,479.3512197950899,479.3512197950899,0.114904,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(-c5ccc6oc7ccc(-c8cccc9nccnc89)cc7c6c5)cc5cc(C6=Cc7cccc8cccc6c78)ccc5c4c3)ccc21,723.5727633498688
