,reward,wavelength,f_osc,molecule,top_score
100,421.528552000816,421.528552000816,0.425878,c1cc2ccc3ccc(-c4cc(-c5cc(-c6ccc7nc8ccccc8nc7c6)n6ccccc56)cc5c4[nH]c4c5ccc5c6ccccc6n(-c6ccc7sc8c9ccccc9sc8c7c6)c54)c4ccc(c1)c2c34,788.6031866174787
101,540.8960518279383,540.8960518279383,0.126172,O=S1(=O)c2ccc(C3=C(n4c5ccccc5c5cc6[nH]c7ccc(-c8cnccn8)cc7c6cc54)c4cccc5cccc3c45)cc2S(=O)(=O)c2cc(-c3nccn4ccnc34)ccc21,788.6031866174787
102,468.6075780482274,468.6075780482274,0.123213,O=c1c2cc(-c3ccc4c(c3)OC=CN4c3ccc4occc4c3)ccc2oc2ccc(-c3ccc4oc5ccc(-c6c(F)c(F)cc(F)c6F)cc5c4c3)cc12,788.6031866174787
103,355.7652596843616,355.7652596843616,0.310351,O=c1c2cc(-c3cc4oc5ccsc5c4s3)ccc2[nH]c2ccc(-c3c(Cl)c(Cl)c(-c4cc5cc6sc(N7c8ccccc8B(c8ccccc8)c8ccccc87)cc6cc5s4)c(Cl)c3Cl)cc12,788.6031866174787
104,387.01521101261085,387.01521101261085,0.005839,O=c1c2ccccc2oc2ccc(-c3[nH]c(C4=NC5=NC(c6ccoc6)=NC6=NC=NC(=N4)N65)cc3-c3ccc(Nc4ccccc4)cc3)cc12,788.6031866174787
105,474.18133246643976,474.18133246643976,1.84844,CC1(C)c2ccccc2N(c2ccc3ccccc3c2)c2ccc(C3=[N+]4C(=C(c5ccc6cccc7c8cccc9ccc(OC(=O)c%10ccc(C(=O)O)cc%10)c(c5c67)c98)c5cccn5[B-]4(F)F)C=C3)cc21,788.6031866174787
106,322.92595978538316,322.92595978538316,0.011045,c1ccc(-c2c(-n3ccc4cc5occc5cc43)cc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3-4)cc2-n2cnc3nc4[nH]cnc4nc32)cc1,788.6031866174787
107,311.43982165285104,311.43982165285104,0.000463,C#Cc1ccc(B(c2ccc(-c3cccc([N+](=O)[O-])c3)cc2)c2ccc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4-c4ccc(-c5ccc6ccc7ccccc7c6c5)cc43)cc2)cc1,788.6031866174787
108,388.27568896404864,388.27568896404864,1.509711,C(=C(Nc1ccccc1)c1cc2nc3ccoc3nc2o1)c1ccc2ccc3c(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccccc46)ccc4ccc1c2c43,788.6031866174787
109,349.35950012679984,349.35950012679984,0.196181,Cc1cccc(C)c1Bc1c(C)cc(-n2cnc3nc4c(ncn4Nc4ccc5[nH]c6c7ccccc7n(-c7ccc(-c8nnc(-c9ccccc9)s8)cc7)c6c5c4)nc32)cc1C,788.6031866174787
110,326.16261015968223,326.16261015968223,0.027412,c1ccc(-c2nnc(-c3ccc(-n4c5ccc(-c6cc7c8c(c6)CCCN8CCC7)cc5c5sc6ccc(-c7ccccn7)cc6c54)cc3)n2-c2ccc(-c3cc4ccccc4c4ccccc34)cc2)cc1,788.6031866174787
111,374.61987249214405,374.61987249214405,0.937947,Fc1cc(F)c(-c2ccc3ccc4ccc(-c5nc6cc7scnc7cc6s5)c5ccc2c3c45)c(F)c1-c1ccc(N(c2ccccc2)c2ccc(-c3c(Cl)cc(Cl)cc3Cl)cc2)cc1,788.6031866174787
112,347.8598086527131,347.8598086527131,0.106084,O=[N+]([O-])c1cccc(-c2ccc(N(c3ccc(-c4ccc(Nc5c(F)cc(F)cc5F)cc4)cc3)c3ccc(-c4ccc5ccccn45)cc3)cc2)c1,788.6031866174787
113,484.5403822104111,484.5403822104111,1.102093,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2c4c(c(-c5cccc6c5[nH]c5c6ccc6c7cccc(-c8cnc[nH]8)c7n(-c7ccc8ccc9ccccc9c8c7)c65)c5nsnc25)N=S=N4)cc1O3,788.6031866174787
114,467.28297968567443,467.28297968567443,0.625355,N#Cc1cc(C#N)c(-c2ccc3c(c2)c2cc4oc5ccc(-c6ccc7nc8ccccc8nc7c6)cc5c4cc2n3-n2cccc2)c(C#N)c1-c1ccc2c(c1)Oc1cccc3c1N2c1ccccc1O3,788.6031866174787
115,456.2771611526148,456.2771611526148,2.506955,O=C1NC(n2c3ccncc3c3cc([N+](=O)[O-])ccc32)=C2C(=O)NC(c3nc4nc5[nH]c(N6c7ccccc7Oc7ccccc76)nc5nc4[nH]3)=C12,788.6031866174787
116,532.0981631689627,532.0981631689627,0.777809,CC1(C)Oc2cc(-c3ccc4c5c(cccc35)C(n3c5ccc(-c6c(F)c(F)cc(F)c6F)cc5c5cc6c7ccccc7n(-n7c8ccccc8c8cccnc87)c6cc53)=C4)sc2-c2sccc21,788.6031866174787
117,324.4725157677109,324.4725157677109,0.707466,CS(=O)(=O)c1nc(-c2ccc3sc4c5cc(-c6ccc7sc8c9ccccc9sc8c7c6)ccc5sc4c3c2)c(-c2ccc(N(c3ccccc3)c3ccccc3)cc2)[nH]1,788.6031866174787
118,457.97943631796693,457.97943631796693,1.175699,Clc1ccc2occ(-c3cc4c5cccc6cccc(c7ccc(-c8ccc9c(c8)N(c8ccccc8)c8cccc%10c8B9c8ccccc8N%10c8ccccc8)c(c3-c3cc8sc9ccsc9c8s3)c74)c65)c2c1,788.6031866174787
119,345.96699779557446,345.96699779557446,1.268542,N#Cc1cc(C#N)c(-c2cc(-n3c4ccccc4c(=O)c4cc(-n5c6ccccc6c(=O)c6ccccc65)ccc43)c3ccc4cc(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)cc5ccc2c3c54)c(C#N)c1,788.6031866174787
120,466.8958501223875,466.8958501223875,0.474027,C1=CN(c2ccc(-c3cc(-c4ccccc4)ncn3)cc2)c2ccc(-c3cc(-c4ccc5nsnc5c4)nc(-c4ccc5c6ccccc6c6ccccc6c5c4)n3)cc2O1,788.6031866174787
121,421.1705720497317,421.1705720497317,0.789285,N#Cc1cc(C#N)cc(-c2cn3ccccc3c2-n2c3ccc(C4=CC5=Cc6cccn6[B-](F)(F)[N+]5=C4)cc3c3c4[nH]c5ccc(-c6ccc7c8ccccc8c8ccccc8c7c6)cc5c4ccc32)c1,788.6031866174787
122,514.1585510491831,514.1585510491831,0.021642,CC1(C)CCCC(C)(C)N1C1=C(C(Cc2ccc(N)cc2)c2ccc3c(c2)Oc2cccc4c2B3c2ccccc2O4)c2cccc3cccc1c23,788.6031866174787
123,465.1965818700285,465.1965818700285,0.000687,O=C1c2ccc3c4c(c(-c5ccc6oc7ccccc7c(=O)c6c5)cc(c24)C(=O)N1c1cccc2ncc(-c4cc5oc6ccsc6c5s4)nc12)C(=O)N(c1cc2c(ccc4nccnc42)c2nccnc12)C3=O,788.6031866174787
124,429.88867584341733,429.88867584341733,0.003071,COC1=CSc2ccccc2N1c1ccc2nc(-c3cnccn3)n(N3c4ccccc4Nc4ccccc43)c2c1,788.6031866174787
125,441.93260737836397,441.93260737836397,0.475554,CC(C1=CC2=Cc3cccn3[B-](F)(F)[N+]2=C1)c1ccc(Nc2ccc(-c3c4ccccc4cc4cc5ccccc5c(-c5cc[nH]c5)c34)cc2)cc1,788.6031866174787
126,454.6541730839751,454.6541730839751,0.428222,O=C(c1ccncc1)c1cc(-n2c3ccccc3c(=O)c3cc(-c4ccc(B5c6ccccc6Nc6ccccc65)cc4)ccc32)ccc1-c1c2ccccc2cc2cc3ccccc3c(-c3ccoc3)c12,788.6031866174787
127,420.79891732283465,420.79891732283465,0.365289,O=C1C(=Cc2c(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3-4)[nH]c3ccc(-c4ncc(-c5ccc6[nH]c7ccccc7c6c5)o4)cc23)C(=O)c2ccccc21,788.6031866174787
128,405.8668096111038,405.8668096111038,0.947261,C=Cc1c(-c2ccccc2)c(-c2cc3c(=O)c4ccccc4n4c5ccccc5c(=O)c(c2)c34)c2c3cccc4cccc(c5c(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)ccc1c52)c43,788.6031866174787
129,307.2642388044906,307.2642388044906,0.162228,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c(-c4cnc5oc6ccc(-c7cncc(-c8ccc9oc%10ccccc%10c(=O)c9c8)c7)cc6c5c4)ccc4ccccc34)cc21,788.6031866174787
130,436.6716902053323,436.6716902053323,0.570836,c1cc2cccc3c4cc(-c5ccc6ccc7cc(-c8ccc(-n9c%10ccccc%10c%10c9c9ccccc9n%10-c9cn%10ncnc%10cn9)c9nccnc89)cc8ccc5c6c78)cc5cccc(c(c1)c23)c54,788.6031866174787
131,391.5991061558384,391.5991061558384,0.824433,CC1(C)Oc2cc(-c3cc(C=C4C(=O)c5ccccc5C4=O)cc4c3[nH]c3c4ccc4c5cccc(-c6cc7c(=O)c8cccc9c(=O)c%10cccc%11c(=O)c(c6)c7n(c98)c%10%11)c5n(C(F)(F)F)c43)sc2-c2sccc21,788.6031866174787
132,383.21132781108986,383.21132781108986,0.356094,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)c3ccccc3c3nc5cccc(-c6ccc7c(c6)C(C)(C)c6ccccc6N7c6cc[nH]c6-c6cccc(C#N)c6)c5nc43)cc21,788.6031866174787
133,356.4710416606768,356.4710416606768,0.337117,Cc1cccc(C)c1Bc1c(C)cc(-c2cccc3c2[nH]c2c3ccc3c4cc(-c5ccc6c(n5)c5nc(-c7ccc8ccccc8n7)ccc5c5nc(C#N)c(C#N)nc65)cc(C=O)c4[nH]c32)cc1C,788.6031866174787
134,496.93063326653305,496.93063326653305,0.017181,CC1(C)c2ccccc2Sc2ccc(-c3c(-c4ccc5sc6ccccc6c(=O)c5c4)n(-n4c(N5c6ccccc6Nc6ccccc65)nc5ccccc54)c4ccccc34)cc21,788.6031866174787
135,328.48715822382366,328.48715822382366,0.634314,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(-c6cccc(C(=O)c7ccncc7)c6)cc(-c6nc7cc8ocnc8cc7o6)c(-c6ccc7ncc8ccccc8c7c6)c5c4)ccc3c2nc1C#N,788.6031866174787
136,440.5350803013076,440.5350803013076,0.248866,N#Cc1cc(C#N)c(C(=C(c2ccc3c(c2)B2c4ccccc4Oc4cccc(c42)O3)N2C=C3C(=O)NC=C3C2=O)c2ccc3oc4ccccc4c(=O)c3c2)c(C#N)c1,788.6031866174787
137,554.5654291720714,554.5654291720714,1.128479,O=S(=O)(c1ccccc1)c1cccc(-c2cc3oc4cc(-n5c6ccc(C7=C8C=CC=[N+]8[B-](F)(F)n8cccc87)cc6c6c7cc(-c8c(F)cc(F)cc8F)ccc7oc65)sc4c3s2)c1,788.6031866174787
138,320.0665849188115,320.0665849188115,0.727341,O=S1(=O)c2ccc(N(c3ccccc3)c3ccccc3)cc2S(=O)(=O)c2cc(-n3c4ccc(-c5cc(-c6nc7c8ccccc8c8ccccc8c7[nH]6)co5)cc4c4c5sc6ccccc6c5ccc43)ccc21,788.6031866174787
139,399.9103086798052,399.9103086798052,0.001818,N#Cc1cc(C#N)cc(-c2ccc3c(c2)C(=O)c2cc(-c4cc(-c5ccc6c(c5)c5ccc(-c7ccc(-c8nnc(-c9ccccc9)s8)cc7)cc5c5nc7ccccc7nc65)cc([N+](=O)[O-])c4)ccc2C3=O)c1,788.6031866174787
140,315.3931291496019,315.3931291496019,0.095212,O=c1c2cc(-c3cccc(-c4ccsc4)c3)ccc2oc2ccc(-n3c4ccc(-c5ccc6c7ccccc7c7ccccc7c6c5)cc4c4ccc5[nH]c6ccccc6c5c43)cc12,788.6031866174787
141,418.85136650788826,418.85136650788826,0.554881,Fc1cc(F)c(F)c(-n2c3ccc(-c4ccc5c6ccccc6c6ccc(-c7ccc8oc9c(ccc%10[nH]c%11ccccc%11c%109)c8c7)cc6c5c4)cc3c3oc4ccc(-c5scc6nccnc56)cc4c32)c1F,788.6031866174787
142,349.35950012679984,349.35950012679984,0.11247,Fc1c(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2-3)c(F)c(-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccc(-c3cnco3)cc25)c(F)c1-c1ccc2[nH]c3cnccc3c2c1,788.6031866174787
143,422.6493710584626,422.6493710584626,1.188886,F[B-]1(F)n2cccc2C(c2ccc3c4ccc(-c5cc6cc7sccc7cc6s5)c5cc(-n6c7ccc(-c8ccncn8)cc7c7sc8ccccc8c76)cc(c6cccc2c36)c54)=C2C=CC=[N+]21,788.6031866174787
144,422.92329444671856,422.92329444671856,0.054756,CSc1cccc2nc3c4ccccc4c4cc(-c5ccc6oc(-c7cc8cc9ccn(-c%10ccc%11ccc%12cccc%13ccc%10c%11c%12%13)c9cc8o7)nc6c5)ccc4c3nc12,788.6031866174787
145,353.67467195344597,353.67467195344597,0.139094,c1ccc2c(c1)c1cc3[nH]c4ccc(-c5nccs5)cc4c3cc1n2-c1ccc2sc3c(ccc4c3c3ccccc3n4-c3ncc(-c4cc5cc6sccc6cc5s4)[nH]3)c2c1,788.6031866174787
146,610.3686949244327,610.3686949244327,0.063092,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(n1c2ccc(-c4cc5cc6ccoc6cc5n4-c4cccc5n[nH]nc45)cc2c2ccc4c5cccc(-c6c7c(cc8nsnc68)N=S=N7)c5[nH]c4c21)C3=O,788.6031866174787
147,320.15749883799003,320.15749883799003,1.928991,CCc1ccc2oc3[nH]c4ccc(-c5ccc(N(c6ccccc6)c6ccc(-c7ccc8sc9c(c8c7)c7ccccc7n9-c7cnc8oc9ncccc9c8c7)cc6)cc5)cc4c3c2c1,788.6031866174787
148,315.05652173913046,315.05652173913046,0.755683,c1ccc2c(c1)sc1c3cc(-n4c5ccc(-c6ccc(-n7ccc8cc9occc9cc87)cc6)cc5c5cc(-c6ccc7c8ccccc8c8ccccc8c7c6)ccc54)ccc3sc21,788.6031866174787
149,344.3814038108994,344.3814038108994,0.155035,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cccc4c(-c5coc6ccccc56)c(-c5ccc6occc6c5)c(-c5ccc6cc7ccccc7cc6c5)cc34)cc21,788.6031866174787
150,568.7870125699606,568.7870125699606,0.112246,N#Cc1cc(C#N)c(-n2c3ccccc3c3c2c2ccccc2n3C2=C(c3csc4ccccc34)c3cccc4cccc2c34)c(C#N)c1-c1cc2c3c(c1)CCCN3CCC2,788.6031866174787
151,647.4708496527234,647.4708496527234,0.17088,C=Cc1cc2c(s1)-c1sc(N3C=C4C(=O)NC(c5nc6ccccc6n5C5=NC6=NC=NC7=NC=NC(=N5)N76)=C4C3=O)cc1C(C)(C)O2,788.6031866174787
152,389.96097691388314,389.96097691388314,0.283144,O=c1c2ccccc2n2c3ccc(-c4ccc5[nH]c6ccc(N7C=CSc8ccccc87)nc6c5c4)cc3c(=O)c3cc(-c4cccc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)c4)cc1c32,788.6031866174787
153,465.9658486169573,465.9658486169573,0.100518,O=c1c2cc(-c3cnc4sc5ncccc5c4c3)ccc2oc2ccc(-c3ccc(-c4nc5cc6sc(-c7ccc8c9c(cccc79)C=C8)nc6cc5s4)c4nsnc34)cc12,788.6031866174787
154,429.38248658008655,429.38248658008655,0.863536,N#Cc1cc(C#N)cc(N2C=C3C(=O)NC(c4c(-c5ccc(S(=O)(=O)c6ccccc6)cc5)cc5ccc6c(-n7c8ccccc8c8ncccc87)ccc7ccc4c5c76)=C3C2=O)c1,788.6031866174787
155,738.7927124299846,738.7927124299846,0.042212,CC1(C)c2ccccc2N(C2=CC3=Cc4cc(-c5cccc(C#N)c5)c(-n5cnc6c7ccccc7c7ccccc7c65)n4[B-](F)(F)[N+]3=C2C2=NC3=NC=NC4=NC=NC(=N2)N43)c2c1ccc1c2oc2ccccc21,788.6031866174787
156,364.5200158762826,364.5200158762826,0.279218,c1ccc(B(c2ccc(-c3ccc4cc5cc(-c6ncncn6)ccc5cc4c3)cc2)c2ccc(-c3cnc(-c4ccsc4)s3)cc2)cc1,788.6031866174787
157,424.1095744680851,424.1095744680851,0.010937,O=[N+]([O-])c1cc(-c2c(Br)c(-c3cc4c(cc(-c5ccc6ccc7ccccc7c6c5)c5nccnc54)c4nccnc34)c3ccccn23)cc([N+](=O)[O-])c1,788.6031866174787
158,403.2006276422764,403.2006276422764,0.010647,CS(=O)(=O)n1c(-c2cccc3nc4c5ccccc5c5ccccc5c4nc23)nc2nc3c(ncn3-c3cccc4nc(-c5ccc6scnc6c5)cnc34)nc21,788.6031866174787
159,346.92538194638763,346.92538194638763,0.749056,COn1nc2cccc(-c3cc(-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)c(-c4ccc5cccnc5n4)[nH]3)c2n1,788.6031866174787
160,466.6147040006022,466.6147040006022,1.430861,Cn1c2ccccc2c2cc(-n3c4ccccc4c4c5sc6ccc(-c7sc(-c8ccc9c%10c(cccc8%10)C(=O)NC9=O)c8nccnc78)cc6c5ccc43)ccc21,788.6031866174787
161,456.9329733913172,456.9329733913172,0.661531,O=C1NC(c2cc3cncnc3cc2-c2ccc3c(c2)Oc2cccc4c2B3c2ccccc2O4)=C2C(=O)N(c3cccc([N+](=O)[O-])c3)C(c3c[nH]cn3)=C12,788.6031866174787
162,420.4706921694306,420.4706921694306,0.004507,CC1(C)Oc2cc(-c3ccc4c(c3)C(=O)c3cc(-c5ccc6ccc7cc(-c8ccc9c(c8)C(C)(C)c8ccccc8N9)c(-c8ccc9nc%10ccccc%10nc9c8)cc7c6c5)ccc3S4(=O)=O)sc2-c2sccc21,788.6031866174787
163,573.0193326246707,573.0193326246707,0.004893,CC1(C)c2ccccc2N(c2c3ccccc3cc3cc4cc(-c5nc6cc7oc(-c8ccsc8)nc7cc6o5)ccc4c(-c4ccc5sc6ccccc6c(=O)c5c4)c23)c2c1ccc1c2sc2ccccc21,788.6031866174787
164,435.5059643823106,435.5059643823106,0.005071,C#Cc1ccc2c3ccccc3c3cc(-c4ccc5[nH]c6ccccc6c(=O)c5c4)c(N4C=C5C(=O)N(n6c7ccccc7c7c8oc9ccccc9c8ccc76)C=C5C4=O)cc3c2c1,788.6031866174787
165,314.7206320599061,314.7206320599061,1.485463,CSn1c2ccccc2c2c3ccccc3n(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3cc(-c4cc(-c6nc7ccccc7s6)cc6nsnc46)ccc3-5)c21,788.6031866174787
166,335.4369162924084,335.4369162924084,0.050634,C(#Cn1cc(-c2ccc3[nH]c4cc5[nH]c6ccccc6c5cc4c3c2)c(-c2ccc3[nH]c4c5ccccc5[nH]c4c3c2)c1)c1ncccn1,788.6031866174787
167,714.5239338404795,714.5239338404795,0.400258,CC1(C)c2cc(-c3c(C#N)cc(C#N)c(-c4cc5nc6cc(-c7c8ccccc8cc8ccccc78)oc6nc5o4)c3C#N)ccc2Nc2c1ccc1c2sc2ccc(-c3cccc4nsnc34)cc21,788.6031866174787
168,324.0993151222063,324.0993151222063,2.032994,O=c1c2ccccc2oc2ccc(-c3nc4cc5oc(-c6ccc7c(c6)c6c8ccccc8sc6n7-n6c(-c7cnc8sc9ncccc9c8c7)nc7nc8[nH]cnc8nc76)nc5cc4o3)cc12,788.6031866174787
169,399.3049694041868,399.3049694041868,0.7565,c1ccc2c(c1)sc1ccc(-c3cc4cccc5c6c(-c7ccc(-c8cncs8)c8ccccc78)ccc7cccc(c(c3-c3cn8ncnc8cn3)c45)c76)cc12,788.6031866174787
170,475.01702233630897,475.01702233630897,0.294251,Cn1c2ccsc2c2sc(-c3nc(-c4c(Cl)cc(Cl)c(C5=NC6=NC=NC7=NC(c8ccc9cccc%10c%11cccc%12cccc(c8c9%10)c%12%11)=NC(=N5)N67)c4Cl)c[nH]3)cc21,788.6031866174787
171,345.80295922351763,345.80295922351763,0.071865,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1c(Cl)cc(Cl)c(-c2ccc4sc5c6cc(-c7ccc8c(c7)C7(c9ccccc9-c9ccc(-c%10cc[nH]c%10)cc97)c7ccccc7-8)ccc6sc5c4c2)c1Cl)C3=O,788.6031866174787
172,336.79459158449464,336.79459158449464,4.329058,O=c1c2ccccc2oc2ccc(-c3nc4nc5[nH]c(-c6ccc7sc8c9cc(-c%10ccc%11oc%12ncc(-c%13cc%14c(ccc%15nsnc%15%14)c%14nsnc%13%14)cc%12c%11c%10)ccc9sc8c7c6)nc5nc4[nH]3)cc12,788.6031866174787
173,397.4871537573737,397.4871537573737,0.682396,CC1(C)c2ccsc2-c2sc(-c3cc(-c4coc5ccc(-c6ccc7oc8ccccc8c(=O)c7c6)cc45)c4ccccc4c3-c3ccc4c(c3)-c3ccccc3S4(=O)=O)cc21,788.6031866174787
174,511.7604036818426,511.7604036818426,0.000274,CC1(C)c2ccccc2Nc2ccc(N3c4ccccc4N(c4ccc5[nH]c6ccc(-c7csc8ccc(-c9nccc%10nccnc9%10)cc78)cc6c5c4)c4ccccc43)cc21,788.6031866174787
175,500.8045926404654,500.8045926404654,0.805374,O=C1NC(=O)c2cc(-c3cc4cc5[nH]c(-c6ccc7c8c(cccc68)C(=O)N(c6c8ccccc8cc8ccc(-c9ccc%10oc%11ncccc%11c%10c9)cc68)C7=O)cc5cc4o3)c3c4c(ccc1c24)C(=O)NC3=O,788.6031866174787
176,447.2250225444577,447.2250225444577,1.64109,c1cnc2c(c1)ccc1c(-c3sc(-c4ccc(-c5ccc(-c6sccc6-c6ccoc6)cn5)nc4)c4nccnc34)ccnc12,788.6031866174787
177,386.72549282595133,386.72549282595133,2.668478,CSc1ccc2oc3ccc(-c4cc5c(s4)-c4sc(-n6c7ccccc7c7cc(C8=NC9=NC=NC%10=NC=NC(=N8)N%109)ccc76)cc4C5(C)C)cc3c(=O)c2c1,788.6031866174787
178,338.99544211735116,338.99544211735116,2.815144,CC1(C)c2cc(-c3c[nH]c(-c4cc(C#N)c[nH]4)n3)ccc2-c2ccc(-c3cc4nc5ccoc5nc4o3)cc21,788.6031866174787
179,341.1407467532468,341.1407467532468,0.270139,CC(C)(C)c1cn2ncnc2c(-c2c(Cl)cc(Cl)c(-n3c4ccccc4c(=O)c4cc(-n5c6ccccc6c6ccc7c8ccccc8[nH]c7c65)ccc43)c2Cl)n1,788.6031866174787
180,336.2647961812807,336.2647961812807,0.021027,O=[N+]([O-])c1ncn(-n2cnc3nc4c(ncn4-n4c5ccccc5c5cnccc54)nc32)c1-c1ccc2[nH]c3cc4[nH]c5ccccc5c4cc3c2c1,788.6031866174787
181,371.3324538021504,371.3324538021504,0.088202,Fc1cc(F)c(F)c(-c2cc3c(ccc4cc(-n5c6ccccc6c6oc7ccccc7c65)ccc43)cc2-c2cnc3c(-c4cc5nc6ccoc6nc5o4)cccc3n2)c1F,788.6031866174787
182,329.4297826549049,329.4297826549049,0.334092,N#Cc1cccc(-c2ccc3[nH]c4c(c3c2)c2cc(-c3ccc5c(c3)B3c6ccccc6Oc6cc(-c7ccc8oc9[nH]c%10ccccc%10c9c8c7)cc(c63)O5)ccc2n4-c2ccc3[nH]c4ccncc4c3c2)c1,788.6031866174787
183,350.8622492005547,350.8622492005547,1.664809,c1c[nH]c(-c2ccc3ccc4cc(-c5ccc(-c6ccc(-c7nnc(-c8ccc(-c9cccc%10c9[nH]c9c%10ccc%10c%11ccccc%11[nH]c%109)cc8)s7)cc6)nc5)cc5ccc2c3c45)c1,788.6031866174787
184,317.73709797288643,317.73709797288643,0.007318,c1ccc(-c2ccc(-c3cc4c(cc3-c3ccc5nsnc5c3)c3cc(-c5ccc(-c6nnc(-c7ccc(-c8c[nH]c9ccccc89)cc7)o6)cc5)ccc3c3nccnc43)cn2)nc1,788.6031866174787
185,473.3485778643149,473.3485778643149,0.099934,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)SC=C(c3ccc5c(c3)Sc3ccccc3N5C3=C5C=CC=[N+]5[B-](F)(F)n5cc(-c6cc[nH]c6)cc53)N4)cc21,788.6031866174787
186,402.0500453985343,402.0500453985343,0.010219,C=CC(C)(c1cnc2oc3ncccc3c2c1)c1ccc(-c2cn3ccnc3cn2)c2nc3c4ccccc4c4ccccc4c3nc12,788.6031866174787
187,392.0448790513834,392.0448790513834,1.6,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cnc4sc5ncc(-c6c(-c7ccc8c(ccc9ccccc98)c7)cc7c8cccc9cccc(c%10ccc(-c%11c(Cl)cc(Cl)cc%11Cl)c6c%107)c98)cc5c4c3)cc21,788.6031866174787
188,341.6201278483454,341.6201278483454,0.108176,CC1(C)c2ccccc2N(c2c(Cl)cc(Cl)cc2Cl)c2c1ccc1c2sc2ccc(-c3ccc4cccc(-c5ccc(B6c7ccccc7Oc7ccccc76)cc5)c4c3-c3ccc4cncnc4c3)cc21,788.6031866174787
189,757.1553770992367,757.1553770992367,0.000592,c1ccc2c(c1)N(c1ccsc1)c1ccccc1N2c1cc2c3ccccc3c3nc4c(-c5ccc6ccccc6n5)cccc4nc3c2cc1-c1c2ccccc2cc2cc3ccccc3cc12,788.6031866174787
190,436.2721876209578,436.2721876209578,1.038438,CC1(C)c2ccccc2Oc2ccc(-c3cccc4c3[nH]c3c4ccc4c5cc(-c6cc(-c7ccc8nc9cc(-c%10cc([N+](=O)[O-])cc([N+](=O)[O-])c%10)ccc9nc8c7)c7ccccn67)ccc5[nH]c43)cc21,788.6031866174787
191,340.59720070325807,340.59720070325807,0.414237,O=C1NC(=O)c2c1cccc2-c1c(Cl)c(C#Cc2cnccn2)c(Cl)c(-n2c3ccccc3c(=O)c3ccccc32)c1Cl,788.6031866174787
192,329.8329156690609,329.8329156690609,0.012326,c1ccc2nc(-c3nc4nc5c(ncn5-c5nccc(-n6c7ccccc7c7c6ccc6c8ccccc8n(-c8cn9ncnc9cn8)c67)n5)nc4[nH]3)ccc2c1,788.6031866174787
193,379.30734848716617,379.30734848716617,0.06568,Cn1c2cc(N(c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)sc2c2sc(-n3c4ccccc4c4ccc5[nH]c6ccccc6c5c43)cc21,788.6031866174787
194,368.1459498782588,368.1459498782588,0.779116,c1ccc(-c2nnc(-c3ccc(-c4cc(-c5ccc6[nH]c7c(ccc8[nH]c9ccccc9c87)c6c5)c5nsnc5c4-c4c5ccccc5cc5cc(-c6cnccn6)ccc45)cc3)o2)cc1,788.6031866174787
195,451.1469070664435,451.1469070664435,0.000935,O=c1c2ccccc2n(N2c3ccccc3Nc3ccccc32)c2ccc(-c3c(-c4ccnc5c4ccc4cccnc45)c(-c4ccc5cncnc5c4)cc4nsnc34)cc12,788.6031866174787
196,401.2563286837762,401.2563286837762,1.596423,O=C1C(=Cc2nc(-c3cc4c(ccc5nsnc54)c4nsnc34)c(-c3ccc4c(c3)C(=O)c3cc(-c5ccc6[nH]c7oc8ccccc8c7c6c5)ccc3S4(=O)=O)[nH]2)C(=O)c2ccccc21,788.6031866174787
197,391.7104543156831,391.7104543156831,0.067741,O=C1c2ccccc2-c2ccc(-c3cc(-c4ccc5c6c(cccc46)-c4nccnc4-5)c4c(-c5ccco5)ccc(-c5ccc6[nH]c7ccncc7c6c5)c4c3)cc21,788.6031866174787
198,493.84287819644703,493.84287819644703,0.107221,N#Cc1cc(C#N)c(-c2ccc3[nH]c4sc5ccc(-c6cccc7ncc(C8=C(c9ncncn9)c9cccc%10cccc8c9%10)nc67)cc5c4c3c2)c(C#N)c1,788.6031866174787
