,reward,wavelength,f_osc,molecule,top_score
1676,396.86371434973273,396.86371434973273,0.012373,Cc1cccc(C)c1B(c1c(C)cc(-c2nc(-c3nc4sc(-c5ccc6[nH]c7ccccc7c6n5)nc4s3)cn3ccnc23)cc1C)c1nccc2nccnc12,3298.329156690609
1677,299.8698616552992,299.8698616552992,0.10405,O=S1(=O)c2ccccc2-c2cc(-c3ccc4[nH]c(-c5cc(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6ccccc6-7)cnc5-c5ccc6oc7ccccc7c6c5)cc4c3)ccc21,3298.329156690609
1678,460.9420514536397,460.9420514536397,0.072781,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(N3C(=O)c4ccc5c6c(cc(-c7c8ccccc8cc8cc(Nc9ncncn9)ccc78)c(c46)C3=O)C(=O)NC5=O)cc21,3298.329156690609
1679,441.82236832727534,441.82236832727534,0.302929,COc1ccc2c(c1)Oc1ccccc1N2c1cnc2c(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)ccc(-c3ccccc3)c2n1,3298.329156690609
1680,537.9857372212098,537.9857372212098,0.001025,O=C(c1ccncc1)c1cc(-c2ccc3sc4c5ccccc5[nH]c4c3c2)ccc1-c1cc2ccc3cc(-c4cccc5nccnc45)c(N4C=CSc5ccccc54)c4ccc(c1)c2c34,3298.329156690609
1681,494.9271206738254,494.9271206738254,0.245123,O=C1NC(c2scc(-c3ccc4oc5ccccc5c(=O)c4c3)c2-c2cc3nc4ccoc4nc3o2)=C2C(=O)N(c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)C=C12,3298.329156690609
1682,434.34644596251536,434.34644596251536,0.497278,O=C1C2=C(n3c4ccncc4c4cc(-c5ccc6c(c5)SC=CN6)ccc43)N(c3ccc4c5ccccc5c5ccccc5c4c3)C(=O)C2=CN1c1ccc2c(ccc3nc4ccc5ccccc5c4nc32)c1,3298.329156690609
1683,332.80773339775595,332.80773339775595,0.021739,CC1(C)c2ccccc2N(c2ccc3c(c2)-c2cc(OC(=O)c4ccc(C(=O)Oc5c(-c6cccc7ccccc67)sc6ccccc56)cc4)ccc2S3(=O)=O)c2c1ccc1c2oc2ccccc21,3298.329156690609
1684,451.52479332823486,451.52479332823486,0.187061,O=C1C(=CN2C(=O)c3cccc(-c4ccc5cccc6c7cc(-c8c(Cl)c(Cl)cc(Cl)c8Cl)c(-c8c[nH]c9ccccc89)c8cccc(c4c56)c87)c3C2=O)C(=O)c2ccccc21,3298.329156690609
1685,427.14873906153105,427.14873906153105,1.388433,CC1(C)c2cc(-c3cc4sc5cc(-c6c7ccc(-n8c9ccccc9c9ccccc98)cc7cc7ccc(-c8nc9ccccc9s8)cc67)sc5c4s3)ccc2Nc2c1ccc1c2sc2ccccc21,3298.329156690609
1686,392.7652073367758,392.7652073367758,0.339657,CC1(C)c2cc(-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)ccc2Sc2ccc(-c3nc4sc(-c5ccc6c(-c7ccc8cccc9c%10cccc%11cccc(c7c89)c%11%10)cccc6c5)nc4s3)cc21,3298.329156690609
1687,360.8492476498152,360.8492476498152,0.017119,O=C(O)c1ccc(C(=O)Oc2ccc3[nH]c4cc5c(cc4c3c2)c2ccccc2n5-c2nc3cc4sc(-n5c6ccc(N7C(=O)c8ccccc8C7=O)cc6c6c7c(ccc65)[nH]c5ccccc57)nc4cc3s2)cc1,3298.329156690609
1688,317.8674349442379,317.8674349442379,0.037149,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cc5ccccc5cc4-c4coc(-c5ccc6oc7ccccc7c6c5)c4-c4ccc5[nH]c6ccccc6c5n4)cc(c12)C3(C)C,3298.329156690609
1689,384.73342332278287,384.73342332278287,0.001221,Cn1c2ccsc2c2sc(C(Cc3ccc(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)[nH]3)c3nccc4nccnc34)cc21,3298.329156690609
1690,320.55481927710844,320.55481927710844,0.013856,O=C(c1ccc(-c2ccccc2C(=O)c2ccncc2)cc1)c1ccc(-c2c(Cl)c(-c3ccc4nc[nH]c4c3)c(Cl)c(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)c2Cl)cc1,3298.329156690609
1691,505.0478349423602,505.0478349423602,0.052205,O=C1NC=C2C(=O)N(N(c3ccccc3)c3ccc(-c4ncc(-n5ccc6cc7occc7cc65)n4-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)cc3)C=C12,3298.329156690609
1692,410.5708755546725,410.5708755546725,2.198855,O=C1NC(=O)c2c1cccc2-c1nc2cc3oc(-c4nc5sc(-c6cccc7ccc(-c8cnc9sc%10ncccc%10c9c8)nc67)nc5s4)nc3cc2o1,3298.329156690609
1693,340.3634474428309,340.3634474428309,0.000111,COc1ccc2c(c1)S(=O)(=O)c1cc(-n3c4ccc(-c5ccc(S(=O)(=O)c6ccccc6)cc5)cc4c4c5oc6ccc(-c7ccc8c(c7)C(=O)c7ccccc7S8(=O)=O)cc6c5ccc43)ccc1O2,3298.329156690609
1694,396.9018279019143,396.9018279019143,3.167608,O=C1c2cccc3cccc(c23)C(=O)N1c1c(Cl)c(Cl)c(-c2cc3sc4cc(-c5ncc(-c6cnc7cnncc7c6)s5)sc4c3s2)c(Cl)c1Cl,3298.329156690609
1695,381.6777274966137,381.6777274966137,0.00161,Fc1c(F)c(-c2ccc3ccccc3n2)c(F)c(F)c1-c1ccc2c(c1)c1cc3[nH]c4ccc(C5=NC6=NC=NC7=NC=NC(=N5)N76)cc4c3cc1n2-c1cnco1,3298.329156690609
1696,527.2109240124165,527.2109240124165,0.663438,O=S1(=O)c2ccccc2-c2cc(-c3ccc(-c4ccoc4)c4ccc(-c5ccc6c(c5)OC=CN6c5cc6c(ccc7nsnc76)c6nsnc56)nc34)ccc21,3298.329156690609
1697,415.84502096260275,415.84502096260275,0.069124,N#Cc1cc(C#N)c(-c2ccnc3c2ccc2c(-c4ccc5c(c4)C(=O)c4ccccc4-5)ccnc23)c(C#N)c1-c1ccc2scc(-c3nc4cc5ocnc5cc4o3)c2c1,3298.329156690609
1698,330.4570830779072,330.4570830779072,0.026354,N#Cc1nc2c3cccnc3c3nc(-c4cc(-c5ccc6c(n5)c5nc(-c7ccc8[nH]c9ccc%10c%11cc(-c%12cnccn%12)ccc%11sc%10c9c8c7)ccc5c5nc(C#N)c(C#N)nc65)cs4)ccc3c2nc1C#N,3298.329156690609
1699,370.6220458553792,370.6220458553792,1.430344,C=Cc1ccc2ccc3ccc(C(=Cc4ccc5ccc6cccc7ccc4c5c67)c4ccc5c(c4)Nc4ccccc4C54c5ccccc5-c5ccccc54)c4ccc1c2c34,3298.329156690609
1700,357.1590511033013,357.1590511033013,0.025983,O=C1NC(=O)c2c(-n3c4ccncc4c4cc(-c5ccc6c7c(cccc57)C(=O)NC6=O)ccc43)ccc(-c3ccc(-c4nnc(-c5ccc(-c6cc7c(ccc8nsnc87)c7nsnc67)cc5)o4)cc3)c21,3298.329156690609
1701,381.7952608240439,381.7952608240439,0.879765,Clc1cc(Cl)c(-c2cnc(-c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)c3nccnc23)c(Cl)c1-c1c(Cl)c(Cl)c(-c2c3c(cc4nsnc24)N=S=N3)c(Cl)c1Cl,3298.329156690609
1702,632.3465752027337,632.3465752027337,0.211792,C=Cc1ccc2ccc3c(-c4ccc5c6ccccc6c6nc7ccccc7nc6c5c4)cc(-c4ccc5c(c4)C(=O)c4cc(C6=CSc7ccccc7N6)ccc4-5)c4ccc1c2c43,3298.329156690609
1703,310.8931619859579,310.8931619859579,0.160219,Fc1cc(F)c(-c2ccc3sc4ccc(-c5ccc6[nH]c7cnc(-c8csc9ccc(-c%10ccc%11oc%12ccccc%12c%11c%10)cc89)cc7c6c5)cc4c3c2)c(F)c1,3298.329156690609
1704,358.0564097380657,358.0564097380657,0.12421,O=C(c1ccncc1)c1cc(-c2ccc3c(c2)-c2ccccc2S3(=O)=O)ccc1-c1cc2cc3c(ccn3-c3ccc4[nH]c5cc6c(cc5c4c3)c3ccccc3n6-c3nc4cc5ncoc5cc4o3)cc2o1,3298.329156690609
1705,341.3849688859519,341.3849688859519,0.340435,CC1(C)c2ccccc2N(n2c3ccc(-c4ccc5c(c4)c4cc(-c6ccc7nsnc7c6)ccc4c4nccnc54)cc3c3c2c2ccccc2n3-c2cccnc2)c2c1ccc1c2oc2ccccc21,3298.329156690609
1706,480.0750909935724,480.0750909935724,0.029613,C#Cn1c2ccc(-c3cncn3-c3c(C#N)c(C#N)c(-c4ccc5ccccn45)c(C#N)c3C#N)cc2c2c3sc4ccccc4c3ccc21,3298.329156690609
1707,718.2076869605515,718.2076869605515,0.160569,N#Cc1c(C#N)c(C#N)c(C2=[N+]3C(=Cc4cc(-c5ncc(-c6ccc7c(c6)C(=O)c6ccccc6S7(=O)=O)o5)c(-n5c6ccccc6c6oc7ccccc7c65)n4[B-]3(F)F)C=C2)c(C#N)c1C#N,3298.329156690609
1708,437.3031637979684,437.3031637979684,0.005228,c1cnc2nc(-c3nc4sc(-c5cc(-c6cccc7ncccc67)nc(-c6ccc7nc8ccccc8nc7c6)n5)nc4s3)ccc2c1,3298.329156690609
1709,409.0942455538325,409.0942455538325,3.148969,CC1(C)c2cc(-c3ccc4c(c3)c3cc(-c5ccn6ccccc56)ccc3c3nccnc43)sc2-c2sc(-c3ccc4ccc(-c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)nc4n3)cc21,3298.329156690609
1710,403.76524245286095,403.76524245286095,0.126075,CC(C1=C2C(=O)NC=C2C(=O)N1)c1ccc2ccc(-c3ccc4[nH]c5ncc(-c6ccc7c(c6)Oc6cccc8c6N7c6ccccc6O8)cc5c4c3)cc2c1,3298.329156690609
1711,404.47653736991487,404.47653736991487,0.000318,N#Cc1nc(-c2ccc3c(c2)C(=O)c2ccccc2C3=O)cn1-c1cc(-c2c(Cl)cc(Cl)cc2Cl)cc2c1[nH]c1c2ccc2c3ccccc3[nH]c21,3298.329156690609
1712,364.5843296968271,364.5843296968271,0.002747,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-n4c5ccccc5c5ccc6c7cc(-c8ccc9nc[nH]c9c8)cc(-c8cccc(-c9ncccn9)n8)c7[nH]c6c54)cc(c12)C3(C)C,3298.329156690609
1713,531.7330402710469,531.7330402710469,0.022322,CC1(C)Oc2ccsc2-c2sc(-c3cnc4cccc(-c5ccc6c7ccccc7c7cc(-c8c9cc(-c%10c(C#N)c(C#N)cc(C#N)c%10C#N)ccc9cc9cc%10ccccc%10cc89)ccc7c6c5)c4n3)cc21,3298.329156690609
1714,323.27117305034807,323.27117305034807,0.15612,c1ccc2c(c1)sc1[nH]c3ccc(-c4ccc5[nH]c6c(ccc7c8ccccc8n(-n8cnc(-n9c%10ccncc%10c%10cc(-n%11c%12ccccc%12c%12ccncc%12%11)ccc%109)c8)c76)c5c4)cc3c12,3298.329156690609
1715,332.33493178223927,332.33493178223927,0.004936,O=C1c2cc(N3C(=O)c4ccccc4C3=O)ccc2S(=O)(=O)c2ccc(-n3c(-c4ccc5ncc6ccccc6c5c4)cc4cc5cc(-c6ccoc6)oc5cc43)cc21,3298.329156690609
1716,367.121263176596,367.121263176596,0.021712,CC(C)(C)c1nc2cccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3S4(=O)=O)c2nc1-c1cc2ccc3cc(-n4ccc5cc6ccoc6cc54)cc4ccc(c1)c2c34,3298.329156690609
1717,359.52036478571017,359.52036478571017,0.010818,N#Cc1nc2c3cccnc3c3nc(-n4nc5cccc(-c6c(F)cc(F)c(-c7cccc8ncc(-c9nc%10cc%11ocnc%11cc%10o9)nc78)c6F)c5n4)ccc3c2nc1C#N,3298.329156690609
1718,425.0546573416984,425.0546573416984,0.921588,c1cc2ccc3cc(-c4ccc5c6c(-c7ccc8c9ccccc9c9ccccc9c8c7)ccc7cc(-n8nc9ccccc9n8)cc(c8ccc(-c9ccc%10occc%10c9)c4c85)c76)cc4ccc(c1)c2c34,3298.329156690609
1719,457.08458248847927,457.08458248847927,0.124799,C1=Cc2ccc(-c3cc4ccc(-c5[nH]cnc5-c5ccc6[nH]c7cccnc7c6c5)c5c6cc(-c7ccc(B8c9ccccc9Oc9ccccc98)cc7)cc7cccc(c(c3)c45)c76)c3cccc1c23,3298.329156690609
1720,371.1545966172729,371.1545966172729,0.195866,CON1c2ccccc2Sc2cc(-n3c(-n4c5ccccc5c5c6ccccc6[nH]c54)cc4cc5oc(-c6ccc7c(c6)C(C)(C)c6ccccc6-7)cc5cc43)ccc21,3298.329156690609
1721,350.53489680520215,350.53489680520215,0.133085,O=[N+]([O-])c1cccc(-c2ccc3sc4c5cc(-c6ncc(-c7ccc8c(c7)S(=O)(=O)c7ccccc7O8)n6-n6c7ccccc7c7cc8[nH]c9ccccc9c8cc76)ccc5sc4c3c2)c1,3298.329156690609
1722,374.2806043591137,374.2806043591137,0.414107,N#Cc1cc(C#N)c(-c2ccc3c(c2)c(=O)c2cc(-c4occc4-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)ccc2n3-c2cc3c(=O)c4ccccc4n4c5ccccc5c(=O)c(c2)c34)c(C#N)c1,3298.329156690609
1723,387.0635395854146,387.0635395854146,0.055327,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)c3cc(-c5cc6nc7cc(-c8ccc9[nH]c%10c%11ccccc%11[nH]c%10c9c8)oc7nc6o5)ccc3c3nc5cccc(N6C(=O)c7ccccc7C6=O)c5nc43)cc21,3298.329156690609
1724,345.83189590248526,345.83189590248526,0.052754,CC1(C)c2ccccc2-c2ccc(-c3nc4nc5c(ncn5-n5cccc5-c5ccc6ccc7ccc(-c8cc9cc%10ccoc%10cc9[nH]8)cc7c6c5)nc4[nH]3)cc21,3298.329156690609
1725,794.3122109039657,794.3122109039657,0.019545,F[B-]1(F)n2cc(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)cc2C(c2ccccc2-c2ccc3c(c2)Oc2cccc4c2N3c2ccccc2O4)=C2C=C(c3ccc4[nH]c5ccccc5c4c3)C=[N+]21,3298.329156690609
1726,339.34802112984454,339.34802112984454,0.219991,C#Cc1ccc2oc3c4cc(N5c6ccccc6C(C)(C)c6ccc7c(oc8ccccc87)c65)ccc4n(-n4c(-n5c6ccccc6c6c7oc8ccccc8c7ccc65)cc5ccccc54)c3c2c1,3298.329156690609
1727,581.6212084252006,581.6212084252006,1.125493,N#Cc1cc(C#N)c(-n2c3ccc(-c4cc5sc6cc(C7=CC8=Cc9cccn9[B-](F)(F)[N+]8=C7)sc6c5s4)cc3c3c4sc5ccc(-c6ccccn6)cc5c4ccc32)c(C#N)c1,3298.329156690609
1728,528.9879383906477,528.9879383906477,0.373385,C1=C(c2c3ccc(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)cc3cc3cc4ccccc4cc23)c2ccc(-c3cnc[nH]3)c3c(-c4ccn5ccccc45)ccc1c23,3298.329156690609
1729,353.7251233916293,353.7251233916293,0.001174,Cn1c2ccsc2c2sc(-n3c4ccccc4c4c5c(c6ccccc6n5C5=NC6=NC=NC7=NC(c8ccccc8)=NC(=N5)N67)c5c(c6ccccc6n5-c5ccncn5)c43)cc21,3298.329156690609
1730,300.39296651645105,300.39296651645105,1.72379,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4oc5ncc(-c6c(Cl)cc(Cl)c(-c7cc8cc(-c9nc%10cc%11ncoc%11cc%10o9)ccc8s7)c6Cl)cc5c4c3)ccc21,3298.329156690609
1731,356.53254636951834,356.53254636951834,1.868301,c1ccc2c(c1)oc1c2ccc2c1c1ccccc1n2-c1ccc2sc(-c3nc4scnc4s3)c(-n3cncc3-c3nc4cc5scnc5cc4s3)c2c1,3298.329156690609
1732,348.0258049122807,348.0258049122807,0.553121,c1cc(-c2ccc(-c3nnc(-c4ccc(-c5oc6ccccc6c5-c5cnc6cnncc6c5)cc4)o3)cc2)c2ccc(-n3c4ccccc4c4cnccc43)cc2c1,3298.329156690609
1733,307.5157324272038,307.5157324272038,0.136143,c1ccc2c(c1)ncn2-n1c2ccc(-c3ccc4c(-c5ccc6c7ccccc7c7ccccc7c6c5)cccc4c3-c3ccc4oc5ccccc5c4c3)cc2c2ccncc21,3298.329156690609
1734,427.75295152665177,427.75295152665177,1.985056,F[B-]1(F)n2cccc2C=C2C=C(c3ccc4[nH]c5cc6c(cc5c4c3)c3ccccc3n6N(c3ccccc3)c3ccccc3)C(c3c[nH]c(-c4ccc5c6ccccc6c6ccccc6c5c4)c3)=[N+]21,3298.329156690609
1735,427.44326346273186,427.44326346273186,0.348464,N#Cc1nc2c3ccc(-c4cccc([N+](=O)[O-])c4)nc3c3nc(-c4cc5cccc6c7cccc8c(-c9cc%10ccccc%10cc9-c9scc%10nccnc9%10)ccc(c(c4)c56)c87)ccc3c2nc1C#N,3298.329156690609
1736,452.69531546662773,452.69531546662773,0.268763,O=c1c2ccccc2sc2ccc(N(c3ccc4cc5ccccc5c(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)c4c3)c3ccc4sc5[nH]c6ccccc6c5c4c3)cc12,3298.329156690609
1737,387.2569746376812,387.2569746376812,0.004358,C1=NC2=NC(c3ncc(-c4cc5c(ccc6nccnc65)c5nccnc45)s3)=NC3=NC(c4cc(-c5cn6ccnc6cn5)c5nsnc5c4)=NC(=N1)N32,3298.329156690609
1738,527.1436777210885,527.1436777210885,0.089776,CC1(C)CCCC(C)(C)N1c1ccc(-c2ccc3sc4c(ccc5c4c4ccccc4n5-c4ccc5c(c4)S(=O)(=O)c4cc(-c6cccc7nsnc67)ccc4S5(=O)=O)c3c2)c2nccnc12,3298.329156690609
1739,326.56638307959753,326.56638307959753,0.234331,c1ccc2c(c1)[nH]c1ccc3c4cc(-c5ccc6ccc7cc(-c8ccc9oc%10c(c9c8)c8ccccc8n%10-c8ccc9ncn(-c%10ccc%11sc%12c%13ccccc%13sc%12c%11c%10)c9c8)ccc7c6c5)ccc4sc3c12,3298.329156690609
1740,361.61754943708803,361.61754943708803,0.944307,Cc1cccc(C)c1B(c1c(C)cccc1C)c1c(-c2cc(-n3cnc4nc5[nH]cnc5nc43)ncn2)cc2ccc3cc(-c4cc5ccc6cccc7ccc(c4)c5c67)cc4ccc1c2c34,3298.329156690609
1741,385.8229127119963,385.8229127119963,1.546649,O=c1c2ccccc2sc2ccc(-n3c4ccccc4c4cc(-c5oc(-c6cc7c(ccc8nsnc87)c7nsnc67)cc5-c5cc6ccccc6o5)ccc43)cc12,3298.329156690609
1742,373.1878307196822,373.1878307196822,3.374777,O=c1c2ccccc2[nH]c2ccc(-c3cc4oc5cc(-c6ccc(B7c8ccccc8Oc8cc(-c9cc%10c(cc(-c%11c[nH]cn%11)c%11nsnc%11%10)c%10nsnc9%10)ccc87)cc6)sc5c4s3)cc12,3298.329156690609
1743,366.79543518135023,366.79543518135023,0.86188,O=c1c2ccccc2sc2ccc(-n3nc4c(-c5ccc6sc7c8cc(-c9cc%10ccccc%10c%10ccccc9%10)ccc8sc7c6c5)ccc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)c4n3)cc12,3298.329156690609
1744,415.7055926236379,415.7055926236379,0.562608,O=C1c2ccccc2C(=O)c2cc(-c3cc4cc5cc(-n6c7ccc(-c8ccsc8-c8cc9oc%10ccsc%10c9s8)cc7c7cccnc76)oc5cc4[nH]3)ccc21,3298.329156690609
1745,362.34676622731394,362.34676622731394,0.271545,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(c2)Sc2cc(-c4cc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)ccc4-c4ccc5[nH]c6cnccc6c5c4)ccc2N3)cc1,3298.329156690609
1746,383.0929211469534,383.0929211469534,0.0019,c1ccc2c(c1)c1ccccc1c1c2nc(-c2cnc3cnncc3c2)n1-c1oc2ccc(-c3cn4ncnc4cn3)cc2c1-c1cc2cc3sccc3cc2s1,3298.329156690609
1747,372.9296546953017,372.9296546953017,0.007485,CC1(C)c2ccccc2Oc2ccc(-c3ccc4cccc(-c5cnc6c(-c7sc8ccccc8c7-c7ccc8c(c7)c7ccccc7c7nccnc87)cccc6n5)c4c3)cc21,3298.329156690609
1748,396.05236543683117,396.05236543683117,1.635786,c1cc(-c2ncc(-c3ccc4sc5c6ccccc6sc5c4c3)s2)cc(-c2ccc3c4ccc(-c5ccc6oc7[nH]c8ccccc8c7c6c5)c5cccc(c6cccc2c63)c54)c1,3298.329156690609
1749,323.4060907217571,323.4060907217571,1.047729,Fc1cc(F)c(-n2c3ccc(-c4ccc5sc6c(ccc7c6c6ccccc6n7-c6ccc7c(c6)Oc6ccccc6B7c6ccc(-c7ccc[nH]7)cc6)c5c4)cc3c3c4oc5ccccc5c4ccc32)c(F)c1,3298.329156690609
1750,327.8530634370786,327.8530634370786,1.517144,O=S1(=O)c2ccc(-c3ccccc3)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4c(c3)c3ccncc3n4-c3c(F)c(F)c(-c4cc5c6c(c4)CCCN6CCC5)c(F)c3F)ccc21,3298.329156690609
1751,511.5914710129977,511.5914710129977,0.011784,CC1(C)Oc2ccsc2-c2sc(-c3c(-c4c(F)cc(F)c(C=C5C(=O)c6ccccc6C5=O)c4F)cc4c5cccc6cccc(c7c(-n8nc9ccccc9n8)ccc3c47)c65)cc21,3298.329156690609
1752,379.70230300431814,379.70230300431814,2.917562,CC1(C)c2ccsc2-c2sc(-c3c(F)c(F)c(-c4cnc5oc6ncc(-c7cc8cc9[nH]c(-c%10cnc%11ccccc%11n%10)cc9cc8o7)cc6c5c4)c(F)c3F)cc21,3298.329156690609
1753,486.47960841246174,486.47960841246174,0.535166,C1=C(c2cc3cc4c(cc(-c5cc6cc(-c7cnc8cnncc8c7)ccc6c6ccccc56)n4-c4ccc5cccc6c7cccc8cccc(c4c56)c87)cc3o2)c2cccc3cccc1c23,3298.329156690609
1754,532.6925585392052,532.6925585392052,0.210237,Cn1c2cc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)sc2c2sc(-c3ccc4ncc5ccc(N6C=C7C(=O)NC(C=O)=C7C6=O)cc5c4c3)cc21,3298.329156690609
1755,332.51318958350095,332.51318958350095,0.838835,O=C1NC(=O)c2ccc(-c3cn4ccnc4c(-c4ccc5sc6c7cc(-c8nc(-n9cnc%10c%11ccccc%11c%11ccccc%11c%109)cn9ncnc89)ccc7sc6c5c4)n3)c3cccc1c23,3298.329156690609
1756,676.4373015440013,676.4373015440013,0.387896,N#Cc1cc(C#N)c(C#N)c(C2=CC3=Cc4cc(-c5csc6ccccc56)c(N5c6ccccc6Nc6ccccc65)n4[B-](F)(F)[N+]3=C2c2scc3nccnc23)c1C#N,3298.329156690609
1757,378.5430128537844,378.5430128537844,0.030171,C=Cc1ccc2c3c(cccc13)C(=O)N(C=Cc1oc3ccccc3c1-c1cnc[nH]1)C2=O,3298.329156690609
1758,362.14567414417576,362.14567414417576,0.920488,CC1(C)Oc2ccsc2-c2sc(-n3c4ccc(-c5cccc6ncccc56)cc4c(=O)c4cc(-n5c6ccc(-c7cccnc7)cc6c6c7ccccc7[nH]c65)ccc43)cc21,3298.329156690609
1759,416.6135517473119,416.6135517473119,0.170614,c1ccc2nc(-c3c4ccccc4c(-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)c4ccc(-c5cc6cc7cc[nH]c7cc6o5)cc34)c(-c3ncncn3)nc2c1,3298.329156690609
1760,493.1357608782117,493.1357608782117,1.182316,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(C4=CSc5cc(-c6cc7c(cc(-c8cc9sc%10ccsc%10c9s8)c8nsnc87)c7nsnc67)ccc5N4c4ccc5ccccn45)cc(c12)C3(C)C,3298.329156690609
1761,462.9385146740348,462.9385146740348,0.003611,CSn1c2ccc(-c3ccc4c5cc(-c6c7c(cc8nsnc68)N=S=N7)c(-n6c7ccccc7c7c8ccccc8[nH]c76)cc5c5nccnc5c4c3)cc2c2cccnc21,3298.329156690609
1762,419.36138339252494,419.36138339252494,0.040707,CC1(C)c2ccccc2Oc2ccc(N3c4ccccc4Oc4cc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5cc(-c7nccs7)ccc5N6c5ccc6c(c5)SC=CN6)ccc43)cc21,3298.329156690609
1763,406.4788964658056,406.4788964658056,0.399655,O=C1NC(c2ccc3oc4ccc(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccc(-c7ccc8cccc(-c9ccc%10[nH]c%11ccccc%11c(=O)c%10c9)c8c7)cc6)cc5)cc4c3c2)=C2C(=O)NC=C12,3298.329156690609
1764,469.9040856547281,469.9040856547281,0.283065,O=C(O)c1ccc(C(=O)Oc2ccc(-c3cc4c5c(c([N+](=O)[O-])cc6c5c3C(=O)N(c3ccc5c7ccccc7c7ccccc7c5c3)C6=O)C(=O)NC4=O)o2)cc1,3298.329156690609
1765,465.371192102695,465.371192102695,0.000397,O=c1c2ccccc2sc2ccc(-c3ccc4c(c3)c3ccc5c(c6ccccc6n5N5c6ccccc6Nc6ccccc65)c3n4-c3cc(-c4cnc5oc6ncccc6c5c4)co3)cc12,3298.329156690609
1766,408.8379377431907,408.8379377431907,0.035965,Cln1c2ccc(-c3ccc4sc5ccc(-c6cc7c8c(c6)Oc6ccccc6N8c6ccccc6O7)cc5c4c3)cc2c2cc3[nH]c4ccc(-c5ccco5)cc4c3cc21,3298.329156690609
1767,513.0946573414998,513.0946573414998,0.352638,c1ccc(N(c2ccccc2)c2ccc(C3=C(c4cnc(-c5ccc(B6c7ccccc7Oc7ccccc76)cc5)s4)c4ccc(N(c5ccccc5)c5ccccc5)c5cccc3c45)cc2)cc1,3298.329156690609
1768,444.1171794963642,444.1171794963642,0.002938,N#Cc1c[nH]c(-c2ccc3[nH]c4ccc5c6ccccc6n(N6c7ccccc7Nc7ccccc76)c5c4c3c2)c1-c1cc2cc3occc3cc2[nH]1,3298.329156690609
1769,339.8410026587726,339.8410026587726,0.474546,c1cc(-c2oc3ccccc3c2-n2c3ccccc3c3c4cc(-c5cc6cc7[nH]ccc7cc6o5)ccc4n(-c4ccc5sc6c(ccc7[nH]c8ccccc8c76)c5c4)c32)c2n[nH]nc2c1,3298.329156690609
1770,399.1892623716153,399.1892623716153,0.463539,O=C(c1ccc(-c2cc(-c3ccc(-n4c5ccncc5c5cc(C6=C7C=CC=[N+]7[B-](F)(F)n7cccc76)ccc54)cc3)ncn2)cc1)c1ccc2cccc3c4cccc5cccc(c1c23)c54,3298.329156690609
1771,296.4852288488211,296.4852288488211,0.001119,O=C(c1ccccc1)c1ccc(-c2cnc3sc4ncc(-c5c(F)c(-c6cnc7[nH]c8ccccc8c7c6)c(F)c(-c6ccc7[nH]c8c9ccccc9oc8c7c6)c5F)cc4c3c2)cc1,3298.329156690609
1772,370.65528550074737,370.65528550074737,0.036638,Clc1cc(Cl)c(-c2cc3cc4c(cc(-c5ccc6ncn(-c7cncc8nccnc78)c6c5)n4-c4ccc5ccc6cccc7ccc4c5c67)cc3o2)c(Cl)c1,3298.329156690609
1773,425.7698935439561,425.7698935439561,0.005566,O=C1c2ccccc2C(=O)N1c1ccc2sc3c4cc(-c5ccc6nc7cc(-c8cc(-c9ccc%10ccccc%10c9)c9ccc%10cccc%11ccc8c9c%10%11)ccc7nc6c5)ccc4sc3c2c1,3298.329156690609
