,reward,wavelength,f_osc,molecule,top_score
102,376.05154079466183,376.05154079466183,0.006812,CS(=O)(=O)c1ccc2c3c(ccc(-c4cccc5ncccc45)c13)C(=O)N(C1=NC3=NC(c4coc5ccccc45)=NC4=NC=NC(=N1)N43)C2=O,570.6457081051227
103,454.02150651823644,454.02150651823644,0.016272,O=[N+]([O-])c1c(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2-3)cc(-c2c(Cl)c(Cl)cc(Cl)c2Cl)cc1-c1ccc2c3c(cccc13)C=C2,570.6457081051227
104,768.4176820576388,768.4176820576388,0.07724,CC1(C)c2cc(-c3ccc4oc5ccc(-c6ccc7nc[nH]c7c6)cc5c(=O)c4c3)ccc2N(Br)c2c1ccc1c2sc2ccc(-c3ccncn3)cc21,768.4176820576388
105,307.30993431652,307.30993431652,0.714691,N#Cc1cccc(-n2c3ccc(-c4ccc5[nH]c6c(c5c4)c4cc(-n5cnc7c8ccccc8c8ccccc8c75)ccc4n6-c4ccc5ccccc5c4)cc3c3oc4ccccc4c32)c1,768.4176820576388
106,433.5111643356644,433.5111643356644,0.05283,Cn1c2ccsc2c2sc(-c3cc(-c4cc5nc6ccoc6nc5o4)cnc3-c3ccc4sc5c6c(ccc5c4c3)C(C)(C)c3ccccc3N6c3ccc4c5cccc6cccc(c7cccc3c74)c65)cc21,768.4176820576388
107,426.8546202575226,426.8546202575226,0.301097,O=C1NC(c2cc3ccc(-n4c5ccccc5c5ccccc54)c4c5cccc6cc(-n7ccc8ccccc87)cc(c(c2-c2ccc(-c7nnc(-c8ccccc8)o7)cc2)c34)c65)=C2C(=O)NC=C12,768.4176820576388
108,332.04122388859133,332.04122388859133,0.006201,CC1(C)c2ccccc2-c2ccc(-c3ccc(-c4nnc(-c5ccc(-c6cnc7oc8ccccc8c7c6)cc5)n4-c4ccc(-c5ccc(N6C(=O)c7ccccc7C6=O)c6n[nH]nc56)cc4)cc3)cc21,768.4176820576388
109,365.2717585363698,365.2717585363698,0.288336,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc(S(=O)(=O)c3cccc(-c4ccc(-c5cc6sc7ccsc7c6s5)c(-c5nccn6ccnc56)c4)c3)cc2)cc1C,768.4176820576388
110,351.33949105953695,351.33949105953695,0.196755,c1ccc(-c2cc3sc4ccsc4c3s2)c(-c2ccc3c(c2)c2c4ccccc4oc2n3-n2c3ccccc3c3c4[nH]c5ccccc5c4c4c(c5ccccc5n4-c4ccn5ccccc45)c32)c1,768.4176820576388
111,333.1117490596454,333.1117490596454,0.173615,O=c1c2ccccc2[nH]c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5cccc(-c6ccoc6-c6ccc7nc[nH]c7c6)c5)cc4)c4cccnc34)cc12,768.4176820576388
112,336.74885382150035,336.74885382150035,0.113432,O=C(O)c1ccc(C(=O)Oc2cc3c(cc2-c2cc4ccccn4c2)c2cc(-n4c5ccccc5c5c6oc7ccccc7c6ccc54)c(Br)cc2c2nccnc32)cc1,768.4176820576388
113,402.58529402214504,402.58529402214504,0.017076,Fc1ccc2c(c1)C1(c3cc(-c4cc5c(ccc6nccnc65)c5nccnc45)ccc3N2)c2ccccc2N(n2cnc(-c3c[nH]c4ccccc34)c2)c2ccccc21,768.4176820576388
114,319.5139495928255,319.5139495928255,0.006368,CC(c1ccc2c(c1)C1(c3ccccc3Nc3ccc(-c4ccc5c(c4)S(=O)(=O)c4cc(-n6cnc7nc8[nH]cnc8nc76)ccc4S5(=O)=O)cc31)c1ccccc1N2)n1c2ccccc2c2ncccc21,768.4176820576388
115,335.3824740315949,335.3824740315949,0.80643,c1nc(-c2nc3cc4ncoc4cc3o2)nc(-c2cn(-c3cc4nc5ccoc5nc4o3)c3ccc(-c4nc5scnc5s4)cc23)n1,768.4176820576388
116,388.4581664943447,388.4581664943447,0.098465,O=c1c2cccc3c(=O)c4cc(-n5c6ccc(-c7cccc8n[nH]nc78)cc6c6c7c(ccc65)[nH]c5ccc(-c6ccccn6)cc57)cc5c(=O)c6cc(-c7c(Cl)cc(Cl)cc7Cl)cc1c6n(c23)c45,768.4176820576388
117,309.4267214055754,309.4267214055754,0.002295,O=S1(=O)c2ccc(-c3ccc(B(c4ccccc4)c4ccc(-c5cccc(-c6ccc7c(ccc8ccccc87)c6)n5)cc4)cc3)cc2-c2cc(-c3ccc4cnc5ccccc5c4c3)ccc21,768.4176820576388
118,365.02441559206267,365.02441559206267,0.222496,c1ccc2c(c1)Nc1ccc(-c3ccc(-c4cc5ccccc5c5ccccc45)n3-c3ccc4c(c3)c3cc5c(cc3n4-c3ccc4scnc4c3)[nH]c3ccccc35)cc1S2,768.4176820576388
119,421.08474731694065,421.08474731694065,2.755072,CC1(C)Oc2cc(-c3ccc4c(c3)c3cccnc3n4-c3ccc4c5ccccc5c5nc6ccccc6nc5c4c3)sc2-c2sc(-c3ccc(-n4c5ccccc5c5cc(C(F)(F)F)ccc54)cc3)cc21,768.4176820576388
120,341.11258975981514,341.11258975981514,3.566872,c1nc2nc3[nH]c(-c4cnc(-c5ccc6nc(-c7cnc8sc9ncc(-c%10cc%11cc%12ccoc%12cc%11[nH]%10)cc9c8c7)[nH]c6c5)cn4)nc3nc2[nH]1,768.4176820576388
121,499.8757932508164,499.8757932508164,0.668111,CC1(C)Oc2cc(-c3ccc4[nH]c5ccc(C6=C7C=CC=[N+]7[B-](F)(F)n7cc(-c8coc9ccccc89)cc76)cc5c(=O)c4c3)sc2-c2sc(N3c4ccccc4Sc4ccccc43)cc21,768.4176820576388
122,487.51255504875746,487.51255504875746,0.256023,N#Cc1cc(C#N)c(-c2cc3cc(-c4cc5ccccc5s4)cc4c5cc(-c6ccc7oc8ccccc8c(=O)c7c6)cc6cccc(c(c2C2=C7C(=O)NC=C7C(=O)N2)c34)c65)c(C#N)c1,768.4176820576388
123,416.4875978366757,416.4875978366757,0.504901,N#Cc1ccc2[nH]c3c(ccc4c5cc(-c6c(-c7cnc8sc9ncccc9c8c7)c7ccccc7c7ccccc67)cc(C6=NC7=NC=NC8=NC=NC(=N6)N87)c5[nH]c43)c2c1,768.4176820576388
124,386.58079633325025,386.58079633325025,0.195319,O=C1NC(=O)c2cc(-c3ccc4sc5ccc(-c6ccc(B(c7ccccc7)c7ccc(-c8ccc9[nH]c%10cccnc%10c9c8)cc7)cc6)cc5c4c3)c3c4c(ccc1c24)C(=O)N(c1c(Cl)c(Cl)cc(Cl)c1Cl)C3=O,768.4176820576388
125,512.0774533289278,512.0774533289278,0.000205,O=C1NC(=O)c2c(-c3ccncn3)cc3c4c(ccc1c24)C(=O)N(c1ccc2c(c1)c1cc4c(cc1n2-c1ccoc1)c1ccccc1n4-c1ccc2[nH]c4c5ccccc5[nH]c4c2c1)C3=O,768.4176820576388
126,506.3679518072289,506.3679518072289,0.242089,CC1(C)c2ccccc2N(c2ccc3c4c(ccc(-c5cc6ccc7cccc8ccc(c5-c5ccoc5)c6c78)c24)C=C3c2cc3c4c(c2)CCCN4CCC3)c2ccccc21,768.4176820576388
127,492.17654320987657,492.17654320987657,0.001546,O=C(c1ccncc1)c1ccccc1-c1ccc(N2c3ccccc3N(c3cc4oc5ccsc5c4s3)c3ccccc32)c2cccc(-c3cccc4nc5c6ccccc6c6ccccc6c5nc34)c12,768.4176820576388
128,385.46305922586663,385.46305922586663,0.688458,c1ccc2c(-c3nc4cc5ocnc5cc4o3)c3cc(-c4ccc5[nH]c6c7cc(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)[nH]c8ccc(-c9nc%10ccccc%10s9)cc8%11)ccc7[nH]c6c5c4)ccc3cc2c1,768.4176820576388
129,345.36948940081896,345.36948940081896,2.847402,O=S(=O)(c1ccccc1)c1cccc(-c2nc3nc4[nH]c(-c5ccc6ccc(-c7nc8ccc(-c9ccc(-c%10nnc(-c%11ccccc%11)s%10)cc9)cc8[nH]7)nc6n5)nc4nc3[nH]2)c1,768.4176820576388
130,471.49449726194104,471.49449726194104,0.034057,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2c4c(cccc14)C=C2c1cc2ncncc2cc1-c1c(-c2cc4ccccc4[nH]2)cn2ccccc12)C3=O,768.4176820576388
131,426.41420071536663,426.41420071536663,0.000291,C1=C(n2c3ccc(-c4ccc5cc6ccccc6cc5c4)cc3c3c2c2cc(-c4cccc5n[nH]nc45)ccc2n3-c2ccc(-c3nnc(-c4ccccc4)o3)cc2)Nc2ccccc2S1,768.4176820576388
132,386.27969280618123,386.27969280618123,0.487281,c1cc(-c2nc3scnc3s2)c2nc(-c3ccc(-c4ccc5c(c4)c4cc6c(cc4n5-c4nc5cc7scnc7cc5s4)[nH]c4ccccc46)c4nsnc34)ccc2c1,768.4176820576388
133,311.30688477665905,311.30688477665905,0.158556,Fc1cc(F)c(-c2cnc3sc4ncc(-n5c6ccc(-c7ccc8cncnc8c7)cc6c6oc7ccc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)cc7c65)cc4c3c2)c(F)c1,768.4176820576388
134,367.6110920034394,367.6110920034394,1.828645,CC1(C)c2ccccc2N(c2ccc3c(c2)c2cnccc2n3-n2c3ccccc3c3c2c2cc(-c4cc5c(s4)-c4sccc4C5(C)C)ccc2n3-c2ccc3oc4ccccc4c3c2)c2ccccc21,768.4176820576388
135,449.4297785188676,449.4297785188676,1.585988,O=c1c2cccc3c(=O)c4cc(-c5cc6cc(-c7cnc(-c8sc(-c9ccc%10nc[nH]c%10c9)c9nccnc89)cn7)ccc6s5)cc5c(=O)c6cccc1c6n(c23)c45,768.4176820576388
136,423.4722078010793,423.4722078010793,1.058922,c1cc2cc(-c3ncncn3)cc3c4c(-c5nc6cc7ocnc7cc6o5)cc(-n5c6ccccc6c6c7sc8ccc(-c9cc%10cc%11sccc%11cc%10s9)cc8c7ccc65)c5cccc(c(c1)c23)c54,768.4176820576388
137,444.706574605452,444.706574605452,0.42263,CSc1ccc2c3c(ccc(-c4c5cc(-c6cccc(S(=O)(=O)c7ccccc7)c6)ccc5cc5cc6cc(-c7cccc8n[nH]nc78)ccc6cc45)c13)-c1nccnc1-2,768.4176820576388
138,784.4122042262433,784.4122042262433,0.007377,C1=CN(c2c(-c3c4c(cc5nsnc35)N=S=N4)cc3ccc4cc(N5c6ccccc6C6(c7ccccc7-c7ccccc76)c6ccc(-c7cccc8ccccc78)cc65)cc5ccc2c3c45)c2ccccc2O1,784.4122042262433
139,385.2235295945316,385.2235295945316,0.067972,CC1(C)CCCC(C)(C)N1c1ccc(-c2ccc3c4c(ccc(-c5cscc5-c5cnc6[nH]c7ccccc7c6c5)c24)-c2nccnc2-3)c2ncccc12,784.4122042262433
140,391.2284023855354,391.2284023855354,0.288139,O=C1NC=C2C(=O)N(c3c(Cl)c(-c4cccnc4)c(Cl)c(-c4cccc5nc(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)ccc45)c3Cl)C=C12,784.4122042262433
141,422.0451135241856,422.0451135241856,2.057,CC1(C)c2cc(-c3ccc4c(c3)C(=O)c3cc(-c5cccnc5-c5ccc6sc7c8ccccc8sc7c6c5)ccc3S4(=O)=O)sc2-c2sc(-c3c(C#N)c(C#N)cc(C#N)c3C#N)cc21,784.4122042262433
142,421.6432341438531,421.6432341438531,0.007551,Nn1cnc2ccc(-c3cc4c(cc3-c3cnc5sc6ncccc6c5c3)c3ccccc3c3nc5c(-c6ccc(C(=O)c7ccccc7)cc6)cccc5nc43)cc21,784.4122042262433
143,344.65903038389905,344.65903038389905,0.268344,O=c1c2cc(-c3ccc4c(c3)c3cc(-c5cccc([N+](=O)[O-])c5)ccc3c3nc5c6cccnc6c6ncccc6c5nc43)ccc2sc2ccc(-c3ncc(-c4ccc5oc6ncccc6c5c4)s3)cc12,784.4122042262433
144,330.562809608873,330.562809608873,1.482686,COc1cc(-c2nc(Br)c[nH]2)[nH]c1-c1ccc2oc3ccccc3c2c1,784.4122042262433
145,310.0922717154791,310.0922717154791,0.025904,CC1(C)c2ccccc2-c2ccc(CCc3ccc4c(c3)c3cc(-n5cnc6c7ccccc7c7ccccc7c65)ccc3n4-n3cccc3)cc21,784.4122042262433
146,402.48074338581404,402.48074338581404,1.282435,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c(-c4nccs4)cc4ccccc4c3-c3cc4cccc5c6ccc(-c7ncco7)c7cccc(c(c3)c45)c76)cc21,784.4122042262433
147,371.1434862000838,371.1434862000838,0.39242,C#Cc1ccc2[nH]c3ccc(-c4cc5ccc6ccc(-n7c8ccccc8c8[nH]c9ccc(-n%10c%11ccccc%11c%11c%12c(ccc%11%10)[nH]c%10ccccc%10%12)cc9c87)c7ccc(c4)c5c67)cc3c2c1,784.4122042262433
148,321.65255279406426,321.65255279406426,0.134238,O=[N+]([O-])c1cc(-c2ccc3c(-c4ccc5ocnc5c4)cc(-n4c5ccccc5c5cc(-c6ccc(-n7c(-c8ccccc8)nnc7-c7ccccc7)cc6)cnc54)cc3c2)cc([N+](=O)[O-])c1,784.4122042262433
149,486.3460283215,486.3460283215,0.474473,c1ccc2c(c1)[nH]c1c2ccc2c3ccccc3n(-c3cnc(-c4ccnc(-c5cc6c7ccccc7n(-n7c8ccccc8c8cccnc87)c6cn5)n4)c4nccnc34)c21,784.4122042262433
150,326.40303540871395,326.40303540871395,1.797157,O=C(c1ccccc1)c1ccc(-c2nc(-c3ccc4[nH]c5cnc(-c6ccc7c(c6)c6ccccc6n7-c6ccc(-c7nc8nc9[nH]cnc9nc8[nH]7)cc6)cc5c4c3)cn3ncnc23)cc1,784.4122042262433
151,415.78923840504376,415.78923840504376,0.006278,c1ccc(-c2cc3cccc4c5cccc6c(-c7c(-c8ccc9ocnc9c8)cccc7-c7ccc8c9ccccc9c9nc%10ccccc%10nc9c8c7)ccc(c(c2)c34)c65)cc1,784.4122042262433
152,362.98326258160847,362.98326258160847,0.403466,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)Sc3ccccc3N4c3c(-c4ccc5oc6c7ccccc7[nH]c6c5c4)ncn3-c3cc4ccccc4s3)cc21,784.4122042262433
153,358.11846278270417,358.11846278270417,0.302241,c1ccc(B2c3ccccc3N(c3ccnc4c3ccc3cccnc34)c3ccc(-c4cccc5ccc(-n6ccnc6)c(-c6ccc(-c7cc(-c8ccccc8)ncn7)cc6)c45)cc32)cc1,784.4122042262433
154,350.40610745273153,350.40610745273153,1.130925,Brc1cccc2ncc(-c3ccc(N(c4ccc(-c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccccc58)cc4)c4ccc(-n5cnc6ccccc65)cc4)cc3)nc12,784.4122042262433
155,432.24164342490593,432.24164342490593,0.000203,c1ccc2c(c1)Sc1ccccc1N2c1ccc2ccc3cc(Nc4ccc5[nH]c6cc7c(cc6c5c4)c4ccccc4n7-c4ccc5sc6c(ccc7[nH]c8ccccc8c76)c5c4)cc4ccc1c2c34,784.4122042262433
156,350.71337689522517,350.71337689522517,0.265317,Cc1ccc2c(c1)c(-c1cc3c(=O)c4cccc5c(=O)c6cccc7c(=O)c(c1)c3n(c54)c67)cc1ccc(-c3ccnc4c3ccc3c(-c5ccc6ocnc6c5)ccnc34)cc12,784.4122042262433
157,386.5325882279586,386.5325882279586,0.000495,O=c1c2ccccc2n(N(c2cnc3[nH]c4ccccc4c3c2)n2c3ccccc3c3c4sc5ccc(C6=NC7=NC=NC8=NC=NC(=N6)N87)cc5c4ccc32)c2ccccc12,784.4122042262433
158,368.2771728153033,368.2771728153033,0.19815,N#Cc1cc(N2C(=O)c3ccc4c5c(c(-c6cc7c(=O)c8cccc9c(=O)c%10cccc%11c(=O)c(c6)c7n(c98)c%10%11)cc(c35)C2=O)C(=O)NC4=O)cc(-n2ccc(-c3cccc4ccccc34)c2)c1,784.4122042262433
159,461.71449372509596,461.71449372509596,0.100792,CC1(C)c2ccccc2-c2ccc(-n3c4ccc(-c5ccc6oc7ncccc7c6c5)cc4c4nc(-n5c6ccc(C7=Cc8cccc9cccc7c89)cc6c6cccnc65)ccc43)cc21,784.4122042262433
160,469.0862736937687,469.0862736937687,0.063887,C1=C(c2ccc(-n3c4ccccc4c4ccccc43)cc2)c2ccc(-c3ccc(-c4cccc5cccnc45)c4ccc(-c5ccc6ccc7cccc8ccc5c6c78)nc34)c3cccc1c23,784.4122042262433
161,394.26397748592876,394.26397748592876,0.531863,CC1(C)c2ccccc2Sc2ccc(-c3[nH]c(-c4ccc5c(c4)Sc4ccccc4N5c4ccc5c6ccccc6c6ccccc6c5c4)cc3-c3cc(C#N)cc(C#N)c3)cc21,784.4122042262433
162,456.7309843070803,456.7309843070803,1.15382,O=C1c2ccccc2-c2ccc(-c3cccc(S(=O)(=O)c4ccc(C5=CC6=Cc7ccc(-c8cc9ccccc9o8)n7[B-](F)(F)[N+]6=C5)c(-c5nc6ccccc6[nH]5)c4)c3)cc21,784.4122042262433
163,407.4808328129622,407.4808328129622,0.007206,O=C1c2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5nc6cc7nc(N(c8ccccc8)c8ccccc8)oc7cc6o5)ccc3S4(=O)=O)cc2C(=O)c2cc(-c3cccc4c3C(=O)NC4=O)ccc21,784.4122042262433
164,975.1784882806355,975.1784882806355,0.001279,O=C1NC(=O)c2cc(-c3cnc(-c4ncnc(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)n4)cn3)c3c4c(ccc1c24)C(=O)N(N1c2ccccc2Oc2ccccc21)C3=O,975.1784882806355
165,414.1365254860045,414.1365254860045,0.58179,c1cc(-c2ncncn2)c2nc(-c3cnccn3)c(-c3ccc4c(c3)Oc3cc(-c5c[nH]cn5)ccc3N4)nc2c1,975.1784882806355
166,463.12873258376607,463.12873258376607,0.447243,N#Cc1cc(C#N)c(C#N)c(-c2ccc(-c3sc(-n4c5ccccc5c(=O)c5cc(-c6c(F)c(F)cc(F)c6F)ccc54)c4nccnc34)cn2)c1C#N,975.1784882806355
167,403.87046157855303,403.87046157855303,0.000315,C1=NC2=NC(c3ccc(-n4c5ccccc5c5cc(-c6ccc7sc8c9cc(-c%10cn%11ccnc%11cn%10)ccc9sc8c7c6)ccc54)cc3)=NC3=NC(c4cnc5cnncc5c4)=NC(=N1)N23,975.1784882806355
168,372.02326342004983,372.02326342004983,1.631866,CCn1c2ccccc2c2c1c1c3ccccc3[nH]c1c1c3ccccc3n(-n3c4ccc(-c5cnc6oc7ccccc7c6c5)cc4c(=O)c4cc(-c5cc6c(s5)-c5sccc5C6(C)C)ccc43)c12,975.1784882806355
169,357.5504469950398,357.5504469950398,0.783328,CC1(C)c2cc(-c3c(C#N)cc(C#N)c(-c4cn5ccccc5c4-c4ccc5ccc(-c6nccn7ncnc67)cc5c4)c3C#N)ccc2Nc2c1ccc1c2sc2ccccc21,975.1784882806355
170,372.5374628166221,372.5374628166221,0.000437,O=C1NC(=O)c2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6ccnc(-c7ccc8[nH]c9c(c8c7)c7ccccc7n9-c7cccc8ccccc78)n6)cc53)c3ccccc3-4)c3cccc1c23,975.1784882806355
171,303.6372370386697,303.6372370386697,0.01571,O=[N+]([O-])c1cccc(-c2c(Cl)c(Cl)c(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3cc(Cc4ccc(-c6nnc(-c7ccccc7)s6)cc4)ccc3-5)c(Cl)c2Cl)c1,975.1784882806355
172,440.97379783753024,440.97379783753024,1.194599,O=C1NC(c2ccc3c(c2)C(=O)c2cc(-n4nc5ccccc5n4)ccc2S3(=O)=O)=C2C(=O)N(c3ccc4sc5c6ccccc6[nH]c5c4c3)C(n3c4ccccc4c4c5[nH]c6ccccc6c5ccc43)=C12,975.1784882806355
173,582.413533446073,582.413533446073,0.005179,N#Cc1cc(C#N)c(C#N)c(-c2nc3ccccc3nc2-c2ccc(S(=O)(=O)c3ccccc3)cc2-c2ccc3c(c2)Oc2cc(-c4ncncn4)ccc2N3)c1C#N,975.1784882806355
174,459.3708521674695,459.3708521674695,0.03079,Cc1ccc2c(c1)c1cc(N3c4ccccc4N(c4ccc(N(c5ccccc5)c5ccccc5)cc4)c4ccccc43)c(-c3c(F)c(F)cc(F)c3F)cc1c1nccnc21,975.1784882806355
175,358.69866338782003,358.69866338782003,2.812216,CSc1c(F)cc(F)c(-c2nc3sc(-c4ccc5sc6c7c(ccc6c5c4)C(C)(C)c4ccccc4N7c4cc5oc6ccsc6c5s4)nc3s2)c1F,975.1784882806355
176,475.43597285067875,475.43597285067875,0.328026,O=C1NC(n2c3ccccc3c3cc4oc5ccc(-c6ccc(-c7cc(-c8ccccc8)ncn7)cc6)cc5c4cc32)=C2C(=O)NC(c3c(N(c4ccccc4)c4ccccc4)sc4ccccc34)=C12,975.1784882806355
177,330.07878440977584,330.07878440977584,1.41093,O=C1c2cccc3c(-c4ccc5sccc5c4)ccc(c23)C(=O)N1c1ccc2sc3c4cc(-n5cnc6ccc(-c7cc8c9c(c7)CCCN9CCC8)cc65)ccc4sc3c2c1,975.1784882806355
178,448.79531238688196,448.79531238688196,0.41577,c1c[nH]c(-c2cc(-c3c4ccc(-c5c6c(cc7nsnc57)N=S=N6)cc4cc4cc5ccc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)cc5cc34)cs2)c1,975.1784882806355
179,344.7932172752302,344.7932172752302,0.001761,CC1(C)c2ccccc2N(n2cnc3nc4c(ncn4-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)nc32)c2ccc(-c3c(F)cc(F)c(C=O)c3F)cc21,975.1784882806355
180,425.6968,425.6968,0.465513,O=C1c2ccc(-c3cn4ccnc4c(-c4ccc5c(c4)C(=O)c4ccccc4-5)n3)cc2C(=O)c2cc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccc(-c4cc6cc7sccc7cc6s4)cc35)ccc21,975.1784882806355
181,558.8397773370594,558.8397773370594,1.616852,F[B-]1(F)n2cc(-c3c4ccccc4cc4cc(-c5ccnc6c5ccc5cccnc56)ccc34)cc2C=C2C=CC(C3=CSc4cc(-c5ccc6c(c5)Oc5cccc7c5N6c5ccccc5O7)ccc4N3)=[N+]21,975.1784882806355
182,392.6283900183672,392.6283900183672,1.131953,O=C1NC(c2ccc3sc(-c4ccc(-c5nnc(-c6ccc(-c7ccc8c(c7)S(=O)(=O)c7cc(-c9ccc%10cc%11ccccc%11cc%10c9)ccc7S8(=O)=O)cc6)s5)cc4)nc3c2)=C2C(=O)NC=C12,975.1784882806355
183,316.6497075724684,316.6497075724684,0.129462,c1ccc(-n2c3ccccc3c3cc(-c4cnc5sc6ncc(-c7cccnc7-c7ccc8sc9c%10cc(-c%11ccc%12[nH]c%13ccc%14c%15ccccc%15sc%14c%13c%12c%11)ccc%10sc9c8c7)cc6c5c4)ccc32)cc1,975.1784882806355
184,539.3431050983122,539.3431050983122,0.124943,c1ccc(-c2cc3sc4cc(-c5ccc6cc(N7c8ccccc8Nc8ccccc87)cc7c8cccc9cc(-c%10ccc%11sc%12c%13ccccc%13sc%12c%11c%10)cc(c5c67)c98)sc4c3s2)cc1,975.1784882806355
185,313.107209960099,313.107209960099,0.724553,Cc1cccc(C)c1Bc1c(C)cc(-c2cc(C#N)cc(-c3ccc4oc(-c5ccc6ocnc6c5)c(-c5coc6ccccc56)c4c3)c2)cc1C,975.1784882806355
186,429.65032054614136,429.65032054614136,0.418041,c1ccc2cc3cc4cc(-c5cc(-c6ccc7sc8ccccc8c7c6)[nH]c5-c5ccc6c7c(ccc(-n8c9ccccc9c9cccnc98)c57)-c5nccnc5-6)ccc4cc3cc2c1,975.1784882806355
187,424.05155277378753,424.05155277378753,0.43914,c1ccc2c(c1)sc1c2ccc2c1c1ccccc1n2-c1ccc2nc3cc(-n4c(-c5nc(-c6ncc[nH]6)cn6ccnc56)nc5c6ccccc6c6ccccc6c54)ccc3nc2c1,975.1784882806355
188,481.41722839170615,481.41722839170615,0.31666,CC1(C)c2ccccc2N(c2ccc(Nc3ccc(-c4cc5c6c(ccc7c6c4C(=O)N(c4ccc6c(c4)C(=O)c4cc(-c8ccccc8)ccc4S6(=O)=O)C7=O)C(=O)NC5=O)cc3)cc2)c2ccccc21,975.1784882806355
189,330.35142415603104,330.35142415603104,0.299683,C(=Cc1ccc2c(c1)C1(c3ccccc3-2)c2ccccc2N(c2ncncn2)c2ccccc21)c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2ccc4[nH]c5cccnc5c4c2)cc1O3,975.1784882806355
190,448.60045227585215,448.60045227585215,0.498937,O=C1NC(c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2cc(-c4ccc5c(c4)SC=CN5c4cccnc4)ccc2-3)=C2C(=O)N(c3ccc4sc5c6ccccc6sc5c4c3)C=C12,975.1784882806355
191,478.8328621635191,478.8328621635191,1.302236,CC1(C)c2cc(-c3cnc4c(c3)c3ccccc3n4-c3ccc4c(c3)c3c5oc6ccccc6c5ccc3n4-c3c(F)c(F)cc(F)c3F)sc2-c2sc(-c3c4ccccc4cc4cc5ccccc5cc34)cc21,975.1784882806355
192,427.04575138635346,427.04575138635346,0.014929,O=c1c2cc(-c3nc4cc5ocnc5cc4o3)ccc2sc2ccc(N3c4ccccc4Oc4cc(-n5c6ccc(-c7nc8ccccc8[nH]7)cc6c6cccnc65)ccc43)cc12,975.1784882806355
193,403.4499137678566,403.4499137678566,0.011376,C#Cc1ccc2[nH]c3c4cc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5cc(C#CN7C(=O)c8ccccc8C7=O)ccc5S6(=O)=O)ccc4sc3c2c1,975.1784882806355
194,445.7457954341183,445.7457954341183,0.27394,c1ccc2c(-c3c(-c4ccc5nc6ccccc6nc5c4)c(-c4nc5ccccc5[nH]4)c4cccc5c6cccc7ccc(-c8cncs8)c(c3c45)c76)c3ccccc3cc2c1,975.1784882806355
195,321.8696599169263,321.8696599169263,1.757812,O=[N+]([O-])c1cc(-c2ccc3c(c2)S(=O)(=O)c2cc(-c4ccc(B(c5ccc(-c6ccc(Nc7ccccc7)cc6)cc5)c5ccc(-c6ccc(S(=O)(=O)c7ccccc7)cc6)cc5)cc4)ccc2O3)cc([N+](=O)[O-])c1,975.1784882806355
196,384.4709532374101,384.4709532374101,0.008778,COc1cccc2nc(-c3nc4cc(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccc(-c7ccc8c9ccccc9c9nc%10ccccc%10nc9c8c7)cc6)cc5)ccc4s3)cnc12,975.1784882806355
197,49792.848594377516,49792.848594377516,0.0,N#Cc1nc2c3cccnc3c3nc(-c4ccc(-c5ccc(C(=O)c6ccc(-c7ccc8oc9cc%10c(cc9c8c7)[nH]c7ccccc7%10)cc6)cc5)c5cc(-c6cnccn6)ccc45)ccc3c2nc1C#N,49792.848594377516
198,366.14551119248716,366.14551119248716,0.006348,CC1(C)c2cc(-c3ccc4sc5c6ccccc6[nH]c5c4c3)ccc2Nc2ccc(-c3ccc4c(c3)c3c5ccccc5sc3n4-c3ccc4c(ccc5nc6ccc7cc(F)ccc7c6nc54)c3)cc21,49792.848594377516
199,390.145042323547,390.145042323547,2.8e-05,O=C(Oc1ccc(C2=NC3=NC=NC4=NC=NC(=N2)N43)cc1)c1ccc(C(=O)Oc2cn3ccccc3c2-c2ccc3c(c2)C(=O)c2ccccc2S3(=O)=O)cc1,49792.848594377516
200,373.95322877394057,373.95322877394057,0.666073,O=c1c2ccccc2n2c3ccc(-c4ccc5cccc(-c6ccc7oc8c9ccccc9[nH]c8c7c6)c5n4)cc3c(=O)c3cc(-c4cc5ccccc5cc4-c4cccnc4)cc1c32,49792.848594377516
