,reward,wavelength,f_osc,molecule,top_score
3536,423.3854425624915,423.3854425624915,0.008094,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccc(-c5ccc6c(c5)c5cccnc5n6-c5ccc6nc7ccccc7nc6c5)cn4)cc1C3)-c1ccccc1C2,1044.429222474939
3537,401.68532689690926,401.68532689690926,0.000221,CC1(C)Oc2cc(-c3ccc4c(c3)c(-n3ccc5cc6occc6cc53)cc3cc(C5=NC6=NC=NC7=NC=NC(=N5)N76)ccc34)sc2-c2sccc21,1044.429222474939
3538,380.79852882459534,380.79852882459534,0.048782,O=C1C(=Cc2cc3ccc4cc(-c5ccc6sc7c8ccccc8[nH]c7c6c5)cc5ccc(c2-c2ccc(-n6c(-c7ccccc7)nnc6-c6ccccc6)cc2)c3c45)C(=O)c2ccccc21,1044.429222474939
3539,425.3171177661144,425.3171177661144,0.653453,CC(c1ccc(-c2ccccn2)nc1)N1c2ccccc2Oc2cc(-c3ccc4nc5ccccc5nc4c3)ccc21,1044.429222474939
3540,424.5452438022189,424.5452438022189,0.007129,N#Cc1cc(C#N)c(C#N)c(-c2ccc3oc4ccc(-c5ccc6nc7cc(-c8ccc9c(c8)c8ccccc8c8nc%10c%11cccnc%11c%11ncccc%11c%10nc98)ccc7nc6c5)cc4c3c2)c1C#N,1044.429222474939
3541,337.49133843264286,337.49133843264286,0.046748,Nc1ccc(-c2cc(S(=O)(=O)c3ccccc3)ccc2-c2ccc3c4cc(Nc5ccccc5)ccc4c4ccccc4c3c2)cc1,1044.429222474939
3542,428.01875582559467,428.01875582559467,0.417315,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)c3ccccc3n6-c3ccc(B(c4ccccc4)c4ccc(-c5c6ccccc6cc6cc7ccccc7cc56)cc4)cc3)cc21,1044.429222474939
3543,341.19707468765483,341.19707468765483,0.106161,N#Cc1cc(C#N)c(-c2ccc3c(c2)c2c4ccccc4[nH]c2n3-c2csc(-c3nc4cc5ncoc5cc4o3)c2)c(C#N)c1,1044.429222474939
3544,348.78947027878587,348.78947027878587,3.079497,CC1(C)c2ccccc2-c2ccc(-c3cc4nc5cc(-c6ccc7sc(-c8ccc9cnc%10ccccc%10c9c8)nc7c6)oc5nc4o3)cc21,1044.429222474939
3545,379.0638161917574,379.0638161917574,1.428459,c1ccc(N2c3cc(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccccc46)ccc3B3c4ccccc4N(c4ccc(-c5ccc(-c6cc7oc8ccsc8c7s6)cc5)cc4)c4cccc2c43)cc1,1044.429222474939
3546,468.32436730376975,468.32436730376975,0.559653,c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2nc3sc(-c4ccc5cccc6c7cccc8ccc(-c9ccc%10occc%10c9)c(c4c56)c87)nc3s2)cc1,1044.429222474939
3547,376.4740321258313,376.4740321258313,1.460467,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3ccc(-c4cnc5oc6ncccc6c5c4)c4nn(-c5ccc6ncncc6c5)nc34)cc21,1044.429222474939
3548,314.49710321385993,314.49710321385993,0.181015,Clc1cc(-c2cnc3oc4ncccc4c3c2)cc(-c2ccc3c(c2)c2ccccc2n3-c2ccccc2)c1,1044.429222474939
3549,435.4141984196664,435.4141984196664,0.365159,c1ccc2c(-c3ccc4c(ccc5ccccc54)c3)c3cc4ccc(-c5cc6ccc7ccccc7c6cc5-n5cnc6nc7[nH]cnc7nc65)cc4cc3cc2c1,1044.429222474939
3550,377.7932628435615,377.7932628435615,0.524715,Clc1cc(Cl)c(-c2cc(-n3c4ccccc4c4cc5oc6ccccc6c5cc43)c3ccc4cccc5ccc2c3c54)c(Cl)c1-c1ccncn1,1044.429222474939
3551,365.5194369103774,365.5194369103774,0.092987,CC1(C)c2ccccc2N(c2ccccc2)c2ccc(-c3cc(-c4nc5ccccc5s4)cc([N+](=O)[O-])c3)cc21,1044.429222474939
3552,316.43958296112913,316.43958296112913,0.002007,N#Cc1cc(C#N)c(C#N)c(-c2ccc3cc(-c4ccc5oc6c(c5c4)c4ccccc4n6-c4ccc5[nH]c6ccncc6c5c4)c4ccccc4c3c2)c1C#N,1044.429222474939
3553,397.20700006407384,397.20700006407384,0.21241,c1cncc(-c2ccc3c(n2)c2ccccc2n3-c2c3ccccc3cc3ccc(-c4c5ccccc5cc5ccccc45)cc23)c1,1044.429222474939
3554,444.61089076956176,444.61089076956176,0.042877,O=C1C(=Cc2ccc3c(c2)c2cc(N4c5ccccc5Oc5cc(-c6ccccc6)ccc54)ccc2c2nc4c5cccnc5c5ncccc5c4nc32)C(=O)c2ccccc21,1044.429222474939
3555,304.2706218710121,304.2706218710121,1.073702,C=C(c1ccc2nc[nH]c2c1)c1ccc2cccc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)c2c1,1044.429222474939
3556,413.50117729455707,413.50117729455707,2.324231,N#Cc1nc2c3cccnc3c3nc(-c4cc5sc6cc(-c7c8ccccc8cc8cc(-c9cccc(S(=O)(=O)c%10ccccc%10)c9)ccc78)sc6c5s4)ccc3c2nc1C#N,1044.429222474939
3557,399.5494602172022,399.5494602172022,1.080264,CC1(C)c2ccccc2N(n2c3ccc(C4=NC5=NC=NC6=NC=NC(=N4)N65)cc3c3c4ccccc4oc32)c2c1ccc1c2oc2ccc(-c3c4c(cc5nsnc35)N=S=N4)cc21,1044.429222474939
3558,388.5555579930427,388.5555579930427,0.180745,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc(Nc4ccc5sc(-c6ccncn6)nc5c4)cc3)cc21,1044.429222474939
3559,368.12408847981,368.12408847981,0.006707,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3cnc4sc5ncc(-c6cc7cc8sc(-c9ccc%10c(ccc%11nc%12ccc%13ccccc%13c%12nc%11%10)c9)cc8cc7s6)cc5c4c3)cc21,1044.429222474939
3560,452.61268572262986,452.61268572262986,0.898525,C1=NC2=NC=NC3=NC(c4ccc5[nH]c6oc7ccc(-c8cc9c%10c(c8)Oc8cc(-c%11ccc%12cccnc%12n%11)ccc8N%10c8ccccc8O9)cc7c6c5c4)=NC(=N1)N23,1044.429222474939
3561,420.4849521806959,420.4849521806959,0.15519,O=C1NC(=O)c2c(-c3ccc4[nH]c5c(ccc6[nH]c7ccccc7c65)c4c3)cc3c4c(c(-c5ncncn5)cc1c24)C(=O)N(n1c2ccccc2c2cccnc21)C3=O,1044.429222474939
3562,490.24987346777385,490.24987346777385,0.086804,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)SC=C(c1ccc3c(c1)N(c1ccccc1)c1cccc4c1B3c1ccccc1N4c1ccc(N3C(=O)c4ccccc4C3=O)cc1)N2,1044.429222474939
3563,416.9918709851007,416.9918709851007,0.001114,CS(=O)(=O)c1ncc(-c2ccc3c(c2)N(c2ccccc2)c2cccc4c2B3c2ccc(-c3ccc5c(c3)C3(c6ccccc6-c6ccccc63)c3ccccc3-5)cc2N4c2ccccc2)c2nccnc12,1044.429222474939
3564,363.7286736879162,363.7286736879162,0.081183,CC1(C)c2cc(-n3ccc4cc5occc5cc43)ccc2N(c2ccc(-c3nnc(-c4ccc(-c5c6ccccc6cc6ccccc56)cc4)o3)cc2)c2c1ccc1c2sc2ccccc21,1044.429222474939
3565,324.82104532355254,324.82104532355254,0.019907,N#Cc1cccc(-n2c3ccc(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)cc3c3cc4c5ccccc5n(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5S6(=O)=O)c4cc32)c1,1044.429222474939
3566,363.8354109810136,363.8354109810136,0.483248,CC(C)(C)c1cc(-c2ccc(N(c3ccccc3)c3ccc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4O5)cc3)cc2)c2ccccn12,1044.429222474939
3567,498.9905944379603,498.9905944379603,0.065815,N#Cc1cc(C#N)c(C#N)c(N(c2ccccc2)c2ccc(-c3cocc3OC(=O)c3ccc(C(=O)O)cc3)cc2)c1C#N,1044.429222474939
3568,388.25137157888145,388.25137157888145,2.148249,O=C(c1ccccc1)c1ccc(N2c3ccccc3B(c3ccccc3)c3cc(-c4nc5sc(-c6cnc7cnncc7c6)nc5s4)ccc32)cc1,1044.429222474939
3569,331.20743976064546,331.20743976064546,0.151161,CC1(C)c2ccccc2N(c2ccco2)c2c1ccc1c2sc2ccc(-c3ccc4ccccc4c3-c3cc4ccccc4s3)cc21,1044.429222474939
3570,452.2824681720352,452.2824681720352,2.224655,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3cc4c(cc(-c5ncc(-c6scc7nccnc67)c6nccnc56)c5nsnc54)c4nsnc34)cc21,1044.429222474939
3571,336.02784237200854,336.02784237200854,0.965765,CC1(C)c2cc(-c3ccco3)ccc2N(n2cnc3c4ccccc4c4ccccc4c32)c2c1ccc1c2oc2ccc(-n3c4ccccc4c4ccncc43)cc21,1044.429222474939
3572,311.7844213649852,311.7844213649852,0.002915,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(ccc5cc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)c(-n6ccc7cc8ccoc8cc76)cc54)c3)cc21,1044.429222474939
3573,428.0630886617871,428.0630886617871,0.368528,CC1(C)c2cccc3c2N2c4c1cc(-c1c(Cl)c(Cl)cc(Cl)c1Cl)cc4C(C)(C)c1cc(N4C(=O)C5=CNC(=O)C5=C4c4ccc(S(=O)(=O)c5ccccc5)cc4)cc(c12)C3(C)C,1044.429222474939
3574,358.74017823558347,358.74017823558347,0.069523,O=[N+]([O-])c1cccc(-n2c3ccc(-c4cc5ccccc5o4)cc3c3c4cc(-c5ccc(-c6ccccn6)nc5)ccc4[nH]c32)c1,1044.429222474939
3575,388.202745945269,388.202745945269,0.121632,c1cc(-c2ccc3c(c2)Oc2ccccc2N3)cc(-c2cc3c4c(c2)Oc2ccc(-c5nc6nc7[nH]cnc7nc6[nH]5)cc2B4c2ccccc2O3)c1,1044.429222474939
3576,351.74816443486156,351.74816443486156,0.00564,c1ccc2c(c1)ccc1ccc(-c3cncn3-c3ccc(-c4cccc5nccnc45)cn3)cc12,1044.429222474939
3577,380.5764411566088,380.5764411566088,1.565211,CC1(C)Oc2cc(-c3ccc4c(c3)c3c5oc6ccc(-c7cccc([N+](=O)[O-])c7)cc6c5ccc3n4-c3ccc4c(c3)C(=O)c3ccccc3S4(=O)=O)sc2-c2sccc21,1044.429222474939
3578,358.6467833381545,358.6467833381545,0.041842,O=[N+]([O-])c1cccc(-n2c3ccccc3c3c4cc(-c5ccc6[nH]c7ccncc7c6c5)ccc4n(-c4nccn5ccnc45)c32)c1,1044.429222474939
3579,357.4679765886288,357.4679765886288,0.00645,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)c4ccccc4c4nccnc54)cc3)n2-c2ccc(-c3cccc4nc(-c5nc6cc7ncoc7cc6o5)cnc34)cc2)cc1,1044.429222474939
3580,341.5542506887053,341.5542506887053,0.205219,c1ccc2c(c1)[nH]c1c3c4ccccc4n(-c4nc5cc6scnc6cc5s4)c3c3c4ccccc4n(-c4ccc5c(c4)c4cc6sc7ccccc7c6cc4n5-c4ccc5[nH]ccc5c4)c3c21,1044.429222474939
3581,427.16345564168824,427.16345564168824,0.018879,c1ccc2c(c1)[nH]c1ccc3c(c4ccccc4n3-c3nc4c5ccccc5c5ccccc5c4n3-c3ccc4cc(-c5cncc6nccnc56)cc5c6cccc7cccc(c3c45)c76)c12,1044.429222474939
3582,471.7456548207899,471.7456548207899,0.35242,O=S(=O)(c1ccc(Nc2c3ccccc3cc3cc4ccccc4cc23)cc1)c1cccc(-c2ccc(N3c4ccccc4B4c5ccccc5N(c5ccccc5)c5cccc3c54)cc2)c1,1044.429222474939
3583,422.0594805283224,422.0594805283224,0.000344,N#Cc1cnc(-n2c3ccccc3c3c4[nH]c5ccccc5c4c4c(c5ccccc5n4N4c5ccccc5Nc5ccccc54)c32)s1,1044.429222474939
3584,334.1531721647262,334.1531721647262,2.035886,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3nc4cc5nc(-c6csc7ccc(-c8nccn9ccnc89)cc67)oc5cc4o3)cc21,1044.429222474939
3585,758.4522725882425,758.4522725882425,0.672236,O=S1(=O)c2ccccc2Oc2ccc(C3=CC4=C(N5c6ccccc6Nc6ccccc65)c5ccc(-c6ccccn6)n5[B-](F)(F)[N+]4=C3)cc21,1044.429222474939
3586,484.5403822104111,484.5403822104111,0.004202,CC1(C)c2ccccc2N(C(=Cc2scc3nccnc23)c2ccc3sc4c5ccccc5sc4c3c2)c2c1ccc1c2sc2ccccc21,1044.429222474939
3587,372.02326342004983,372.02326342004983,0.016756,O=C1c2cccc3c(-c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccc(-c5ccc6[nH]c8c9ccccc9[nH]c8c6c5)cc47)ccc(c23)C(=O)N1c1ccc2c3c(cccc13)-c1nccnc1-2,1044.429222474939
3588,392.24332626783513,392.24332626783513,0.570147,CC1(C)c2cc(-c3coc(-c4cccc5nc6c7ccccc7c7ccccc7c6nc45)c3)ccc2Nc2ccc(-c3ncco3)cc21,1044.429222474939
3589,353.5939795801962,353.5939795801962,0.356975,CC1(C)c2cc(-c3cc4c(=O)c5cccc6c(=O)c7cc(-c8ccc9nc[nH]c9c8)cc8c(=O)c(c3)c4n(c56)c78)ccc2-c2ccc(-c3cnc4oc5ncccc5c4c3)cc21,1044.429222474939
3590,456.5459844607284,456.5459844607284,0.469765,Cn1c2ccsc2c2sc(-c3ccc4ccc(-c5c(C#N)c(C#N)cc(C#N)c5C#N)c5c6cc(-c7cc8c(ccc9nccnc98)c8nccnc78)cc7cccc(c3c45)c76)cc21,1044.429222474939
3591,451.2454250982676,451.2454250982676,1.000951,F[B-]1(F)n2cc(-c3cc4ccccc4c4ccccc34)cc2C(c2ccc3sc4c5ccccc5sc4c3c2)=C2C=CC(c3nc4ccccc4o3)=[N+]21,1044.429222474939
3592,416.0403778396698,416.0403778396698,2.361201,O=C1NC(=O)c2ccc(-c3nc4sc(-c5ccc6c(c5)c5ccc(-c7ccn8ccccc78)cc5c5nccnc65)nc4s3)c3cccc1c23,1044.429222474939
3593,529.8922685699633,529.8922685699633,0.011994,CC1(C)c2ccccc2N(c2c(C#N)c(C#N)cc(C#N)c2C#N)c2ccc(-c3ccc4c5cccc6cc(C#N)cc(c7cccc3c47)c65)cc21,1044.429222474939
3594,333.04016600408295,333.04016600408295,0.162506,C(=Cc1ncncn1)c1cnc2oc3ccc(-c4ccc5occc5c4)cc3c2c1,1044.429222474939
3595,405.2698100872749,405.2698100872749,0.001231,O=C(c1ccc(-c2cc3cccc4c5cccc6cccc(c(c2)c34)c65)cc1)c1ccc(-n2nc3cccc(-c4ccc5c(c4)C(=O)c4ccccc4C5=O)c3n2)cc1,1044.429222474939
3596,387.1844138404847,387.1844138404847,1.072911,Clc1cc(Cl)c(-c2ccc3c4c(-c5c(Cl)c(Cl)cc(Cl)c5Cl)c(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)cc5cccc(c6cccc2c63)c54)c(Cl)c1,1044.429222474939
3597,327.7577270804695,327.7577270804695,0.17742,CC1(C)c2ccccc2N(c2ccc3oc4cc5c(cc4c3c2)[nH]c2ccccc25)c2ccc(-c3ccc4sc5c6cc(-c7nc8c9ccccc9c9ccccc9c8[nH]7)ccc6sc5c4c3)cc21,1044.429222474939
3598,370.23469003822265,370.23469003822265,0.006648,c1cnc2c(-c3ccc4oc5c6cc(-c7ccc(-c8nnc(-c9ccc(-c%10cc%11c(ccc%12nsnc%12%11)c%11nsnc%10%11)cc9)o8)cc7)ccc6[nH]c5c4c3)cncc2n1,1044.429222474939
3599,354.6052882965336,354.6052882965336,0.015326,O=c1c2ccccc2oc2ccc(C=Cc3cccc(-c4cc5c(ccc6nccnc65)c5nccnc45)n3)cc12,1044.429222474939
3600,492.84172596096516,492.84172596096516,0.34088,C1=C(c2c3ccccc3cc3c(-c4ccc5ccc6ccccc6c5c4)c4ccccc4cc23)c2ccc(-c3cnc4oc5ccccc5c4c3)c3cccc1c23,1044.429222474939
3601,406.79897959183677,406.79897959183677,0.014705,CC1(C)c2cc(N3C(=O)c4cccc(-c5ccc6cnc7ccccc7c6c5)c4C3=O)ccc2N(n2ccc3cc4occc4cc32)c2c1ccc1c2sc2ccccc21,1044.429222474939
3602,407.38710981139513,407.38710981139513,0.000467,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(C3=NC4=NC(c5ccncn5)=NC5=NC(c6ccc7cccnc7n6)=NC(=N3)N45)cc21,1044.429222474939
3603,345.5523773690078,345.5523773690078,0.001063,c1ccc(B(c2ccccc2)c2ccc(-c3ncnc(-c4ccc5[nH]c6[nH]c7ccc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)cc7c6c5c4)n3)cc2)cc1,1044.429222474939
3604,492.29379789557277,492.29379789557277,0.167133,O=C1c2ccccc2-c2ccc(-c3c4ccccc4cc4cc5ccc(-c6ccncn6)cc5c(C5=CC6=Cc7cccn7[B-](F)(F)[N+]6=C5)c34)cc21,1044.429222474939
3605,345.95734415983037,345.95734415983037,0.04618,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2ccc(-c4c(Cl)cc(Cl)c(-c5ccccn5)c4Cl)cc2c1)C3=O,1044.429222474939
3606,449.5438469905729,449.5438469905729,0.857524,c1ccc(N(c2ccccc2)c2ccc(-c3cc(-c4ccc5[nH]c6cccnc6c5c4)c(-c4cc5c(ccc6nccnc65)c5nccnc45)[nH]3)cc2)cc1,1044.429222474939
3607,365.2609975253358,365.2609975253358,0.080134,c1ccc(-c2cc3ccccn3c2-c2cn3ccccc3c2-n2c3ccccc3c3c4ccccc4sc32)nc1,1044.429222474939
3608,331.8013032889983,331.8013032889983,1.43879,c1ccc2c(c1)sc1ccc(-c3oc(-c4ccc5[nH]c6cnccc6c5c4)cc3-c3cn4ccnc4cn3)cc12,1044.429222474939
3609,530.3002266894782,530.3002266894782,0.189768,O=c1c2ccccc2oc2ccc(-c3ccc4c5c(ccc(-c6ccc(-c7cc(-c8ccccc8)ncn7)cc6)c35)C(n3c5ccccc5c5ccccc53)=C4)cc12,1044.429222474939
3610,386.8340862999595,386.8340862999595,0.01093,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4cccc5c6ccc7c8ccccc8n(-c8ccc9[nH]c%10ccncc%10c9c8)c7c6n(-n6c7ccccc7c7c8ccccc8oc76)c45)cc1c32,1044.429222474939
3611,396.6478757438096,396.6478757438096,0.724684,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4cccc5c6cc(-c7ccc8oc9ccc(-c%10c(Cl)c(Cl)cc(Cl)c%10Cl)cc9c8c7)cc7cccc(c3c45)c76)ccc21,1044.429222474939
3612,337.85,337.85,0.704237,CC1(C)c2cc(-c3cccs3)ccc2N(n2cccc2-c2ncccn2)c2c1ccc1c2oc2ccccc21,1044.429222474939
3613,395.73633258857325,395.73633258857325,0.028341,Cc1cccc(C)c1Bc1c(C)cc(C2=CSc3cc(OC(=O)c4ccc(C(=O)O)cc4)ccc3N2F)cc1C,1044.429222474939
3614,425.960054282475,425.960054282475,1.018517,c1cncc(-c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3-c3ccc(-c4ccc5c(c4)Oc4cc(-c6cc7nc8ccoc8nc7o6)ccc4N5)cc32)c1,1044.429222474939
3615,431.75997005153926,431.75997005153926,0.243899,O=C1c2ccc3c4c(c(-n5cnc6ccccc65)cc(c24)C(=O)N1c1cnc2sc4ncccc4c2c1)C(=O)N(c1cccc2nccnc12)C3=O,1044.429222474939
3616,433.5111643356644,433.5111643356644,0.553164,O=C1NC(=O)c2c(-c3c(Cl)cc(Cl)cc3Cl)cc3c4c(ccc1c24)C(=O)N(c1ccc2cc4cc5ccccc5c(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)c4cc2c1)C3=O,1044.429222474939
3617,348.0355743319111,348.0355743319111,2.045197,c1ccc2c(c1)[nH]c1c2ccc2c3cccc(-c4cc5cc6cc(-c7ccc8ccc(-c9ccc%10nc[nH]c%10c9)nc8n7)oc6cc5[nH]4)c3[nH]c21,1044.429222474939
3618,378.5545707132389,378.5545707132389,0.468354,c1ccc2c(c1)[nH]c1oc3ccc(-c4ccc5c(c4)c4ccc6c7cccc(-n8c9ccccc9c9ccccc98)c7[nH]c6c4n5-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)cc3c12,1044.429222474939
3619,474.39905490721253,474.39905490721253,0.203115,Fc1c(F)c(-c2cnc(-n3c4ccccc4c4ccncc43)cn2)c(F)c(F)c1-c1ccc2c(c1)OC=CN2,1044.429222474939
3620,311.3147014513132,311.3147014513132,0.425317,Clc1cc(Cl)c(Cl)c(-c2ccc3[nH]c4ccc5c6cc(-c7ccc8[nH]c9c(ccc%10[nH]c%11ccc(-c%12ccnc%13c%12ccc%12cccnc%12%13)cc%11c%109)c8c7)ccc6sc5c4c3c2)c1Cl,1044.429222474939
3621,350.3268994942217,350.3268994942217,1.365335,O=S1(=O)c2ccccc2-c2cc(-c3cnc(-c4ccc5ccc6ccc(-c7c(F)cc(F)cc7F)c7ccc4c5c67)cn3)ccc21,1044.429222474939
3622,488.39593870637356,488.39593870637356,0.817307,F[B-]1(F)n2cc(-c3ccnc4c3ccc3cccnc34)cc2C(c2ccc3sc4ccccc4c3c2)=C2C=CC(c3c4c(cc5nsnc35)N=S=N4)=[N+]21,1044.429222474939
3623,434.5138886941894,434.5138886941894,0.00184,CC1(C)Oc2ccsc2-c2sc(Cc3ccc4c5ccccc5c5nc6cccc(-c7cccc8c7C(=O)NC8=O)c6nc5c4c3)cc21,1044.429222474939
3624,388.23921402849544,388.23921402849544,0.571415,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5oc(-c6cc7c(ccc8nsnc87)c7nsnc67)nc5c1)cc4C(C)(C)c1cc(-c4ccc5cccc6c7cccc8cccc(c4c56)c87)cc(c12)C3(C)C,1044.429222474939
3625,360.50300360548965,360.50300360548965,0.028353,CC1(C)CCCC(C)(C)N1c1ccc2c(c1)N(c1cc3ccccc3c3ccccc13)c1ccccc1C21c2ccccc2-c2ccc(-c3ccc4c(c3)B(c3ccccc3)c3ccccc3N4)cc21,1044.429222474939
3626,335.9185916714081,335.9185916714081,0.467806,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-n3c4ccc(-c5cccc6c(-c7ccc8[nH]c9cnccc9c8c7)cccc56)cc4c4cc5oc6ccccc6c5cc43)cc21,1044.429222474939
3627,309.1258427246435,309.1258427246435,0.022827,c1ccc(C(Cc2ccc3ncc4ccccc4c3c2)n2c3ccccc3c3cnccc32)cc1,1044.429222474939
3628,548.4084969922151,548.4084969922151,0.30752,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cn5ncnc5c(-c5c6c(c(-n7c8ccccc8c(=O)c8ccccc87)c7nsnc57)N=S=N6)n4)cc(c12)C3(C)C,1044.429222474939
3629,370.85484864800196,370.85484864800196,0.110269,Fc1cc(F)c(-c2ccc3[nH]c4sc5ccc(-c6nc7ccccc7[nH]6)cc5c4c3c2)c(F)c1-c1ccc2c(c1)Sc1ccccc1N2,1044.429222474939
3630,326.4460057925224,326.4460057925224,0.02909,O=C1NC(=O)c2c1cccc2-c1ccc2c3ccc(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)cc3c3cc(-c4cc5cc6ccoc6cc5[nH]4)ccc3c2c1,1044.429222474939
3631,349.4382711873961,349.4382711873961,0.220385,c1ccc(-n2c3ccc(-c4ccc5ccccc5c4)cc3c3cc(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccc(-c5cnco5)cc46)ccc32)cc1,1044.429222474939
3632,379.58605455714417,379.58605455714417,1.231263,O=c1c2ccccc2n2c3ccc(-c4ccc5c(c4)c(=O)c4cccc6c(=O)c7cc(-c8cc9cncnc9cc8-c8ccc9sc%10c%11ccccc%11sc%10c9c8)ccc7n5c46)cc3c(=O)c3cccc1c32,1044.429222474939
3633,438.6957504776732,438.6957504776732,0.14339,O=C1c2ccccc2-c2ccc(-c3c(F)c(F)c(-c4ccc(-c5ccc6c(c5)OC=CN6)cn4)c(F)c3F)cc21,1044.429222474939
3634,316.8196274339449,316.8196274339449,0.010318,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c(F)c(-c4cnccn4)c(F)c(S(C)(=O)=O)c3F)cc21,1044.429222474939
3635,558.1102543326582,558.1102543326582,0.142494,O=C1C(c2cc3cccc4c5c(-c6ccc7c8ccccc8c8ccc(-c9ccc%10[nH]c%11ccncc%11c%10c9)cc8c7c6)ccc6cccc(c(c2)c34)c65)=Cc2ccccc21,1044.429222474939
3636,336.4199082867531,336.4199082867531,0.014424,c1csc(-n2c3ccccc3c3c4c(c5ccccc5n4-c4ccc5c(c4)c4ccccc4n5-c4cc[nH]c4)c4[nH]c5ccccc5c4c32)c1,1044.429222474939
3637,494.571753959073,494.571753959073,0.007282,c1ccc2c(c1)Nc1ccccc1N2c1ccc(-c2ncc[nH]2)cc1-c1ccc2c(c1)c1ccccc1c1nc3ccccc3nc21,1044.429222474939
3638,337.1334375679791,337.1334375679791,0.766603,c1ccc2c(c1)[nH]c1cc3c(cc12)oc1ccc(-c2ccc4c(-c5nccn6ccnc56)ccc(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)c4c2)cc13,1044.429222474939
3639,362.1774106855958,362.1774106855958,0.119193,O=C(c1ccncc1)c1ccccc1-c1nc2c(-c3ccc(Nc4ccccc4)cc3)cccc2nc1-c1ccc2[nH]c3c(ccc4c5ccccc5[nH]c43)c2c1,1044.429222474939
3640,382.8563271986166,382.8563271986166,1.793666,CC1(C)Oc2cc(-c3ccc4c(c3)c3cnccc3n4-c3ccc4c(c3)C(C)(C)c3cc(-n5c6ccccc6c6c7c(ccc65)[nH]c5ccccc57)ccc3O4)sc2-c2sccc21,1044.429222474939
3641,342.8481956696071,342.8481956696071,0.14957,O=c1c2ccccc2[nH]c2ccc(-n3c4ccc(-c5ccc6sc7ccc(-c8ccc9ocnc9c8)cc7c6c5)cc4c4c5[nH]c6ccccc6c5ccc43)cc12,1044.429222474939
3642,321.87801604403023,321.87801604403023,0.000459,O=[N+]([O-])N(c1ccccc1)c1ccc2ccc(-c3ccc4cccnc4n3)cc2c1,1044.429222474939
3643,397.1433838367661,397.1433838367661,0.141837,c1cc(-c2ccc3c(c2)Oc2ccccc2N3)cc(-n2c3ccccc3c3cc(-c4cc5c(ccc6nccnc65)c5nccnc45)cnc32)c1,1044.429222474939
3644,363.9208459303179,363.9208459303179,0.004314,c1cc2ccc3cc(-c4nc5nc6[nH]c(-c7ccc8ncncc8c7)nc6nc5[nH]4)c(-c4cc5ccccn5c4)c4ccc(c1)c2c34,1044.429222474939
3645,327.5412596095422,327.5412596095422,0.195079,c1ccc(Nc2ccc(-c3cnc4oc5ncc(-c6cc(-n7c8ccccc8c8cc9c(cc87)[nH]c7ccccc79)cc7ccccc67)cc5c4c3)cc2)cc1,1044.429222474939
3646,296.3293331739962,296.3293331739962,0.002711,N#Cc1c(-c2ccc(C(=O)c3ccccc3)cc2)c(C#N)c(-c2ccc3nsnc3c2)c(C#N)c1-c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1-2,1044.429222474939
