,reward,wavelength,f_osc,molecule,top_score
6275,456.8992961379717,456.8992961379717,0.02315,CC1(C)c2cc(-c3cc[nH]c3-c3ccc4cnc5ccc(-c6ccc7c8c(cccc68)C=C7)cc5c4c3)ccc2S(=O)(=O)c2ccc(-c3cc4c5c(ccc6c5c3C(=O)NC6=O)C(=O)NC4=O)cc21,37685.16504559271
6276,409.2833096755026,409.2833096755026,0.010201,O=C1c2cc(-c3ccc4c5c(cccc35)-c3nccnc3-4)ccc2-c2ccc(N3C=C4C(=O)N(c5ccc6sc7c8cc(-c9ccc%10cncnc%10c9)ccc8sc7c6c5)C=C4C3=O)cc21,37685.16504559271
6277,665.3297182720687,665.3297182720687,0.053546,O=C1NC(=O)c2cc(-c3nc4nc5[nH]cnc5nc4n3-c3ccc4c(ccc5nc6ccc7cc(N8c9ccccc9Nc9ccccc98)ccc7c6nc54)c3)c3c4c(ccc1c24)C(=O)N(c1cncs1)C3=O,37685.16504559271
6278,396.2422275487376,396.2422275487376,0.827116,O=C1NC(=O)c2c(-c3ccc4[nH]c5ccc(-c6cnc(-c7ccc8c(c7)Oc7ccccc7N8)s6)cc5c(=O)c4c3)ccc(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)c21,37685.16504559271
6279,367.8619540707335,367.8619540707335,0.05346,C=Cc1ccc(-c2ccc3[nH]c4c(ccc5c4c4cc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)ccc4n5-c4ccccc4C(=O)c4ccncc4)c3c2)cn1,37685.16504559271
6280,356.97395197512384,356.97395197512384,0.019144,N#Cc1cccc(-c2ccc(S(=O)(=O)c3ccccc3)cc2-c2ccc3c(c2)c2ccc(-c4ccc5ocnc5c4)cc2c2ccc(-c4cc5c(ccc6nccnc65)c5nccnc45)cc23)c1,37685.16504559271
6281,371.5327469958947,371.5327469958947,0.525993,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-n4c(-c5cccnc5)c(-c5nc6cc7nc(-c8nc9scnc9s8)oc7cc6o5)c5ccccc54)cc1c32,37685.16504559271
6282,425.4630692151951,425.4630692151951,0.010938,C1=Cc2ccc(-c3cc4c5ccc(-c6cc7ccccc7c7ccccc67)cc5c5nc6ccccc6nc5c4cc3-c3cnc(-n4cnc5c6ccccc6c6ccccc6c54)s3)c3cccc1c23,37685.16504559271
6283,534.6220214738476,534.6220214738476,1.360245,F[B-]1(F)n2cc(-c3nc(-c4cccnc4)cn4ccnc34)cc2C=C2C=C(c3c4c(c(-c5ccc6ccc7ccccc7c6c5)c5nsnc35)N=S=N4)C=[N+]21,37685.16504559271
6284,367.53481057686605,367.53481057686605,0.005038,Fc1cc(F)c(F)c(-c2ccc3sc4ccc(-c5ccc(B6c7ccccc7Oc7cc(C#Cc8cncc9nccnc89)ccc76)cc5)cc4c3c2)c1F,37685.16504559271
6285,349.2217361913078,349.2217361913078,0.264141,CC(C)(C)c1cc2c3c(c(-c4ccc5c(c4)S(=O)(=O)c4cc(-c6cscc6-n6ccnc6)ccc4S5(=O)=O)cc4c3c1C(=O)NC4=O)C(=O)NC2=O,37685.16504559271
6286,343.3989558232932,343.3989558232932,0.000686,c1ccc2[nH]c(-n3c4ccc(-c5ccc6ccc(-c7ncncn7)nc6n5)cc4c4cc(-n5c6ccccc6c6c7ccccc7sc65)cnc43)cc2c1,37685.16504559271
6287,368.85786154166544,368.85786154166544,0.039362,Cc1cccc(C)c1B(c1ccc2c3ccc(-c4ccsc4)cc3c3ccccc3c2c1)c1c(C)cc(-c2ccc3c4c(ccc(-c5ccc6c(c5)C(C)(C)c5ccccc5S6)c24)-c2nccnc2-3)cc1C,37685.16504559271
6288,449.49495341333426,449.49495341333426,0.006019,c1ccc2nc3cc(-c4cccc5nc(-c6nc7scnc7s6)c(-c6ccc(-c7cc(-c8ccc(-c9nccs9)cc8)ncn7)cc6)nc45)ccc3nc2c1,37685.16504559271
6289,334.0001427763261,334.0001427763261,0.837815,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-n3c4ccc(-c5ccc6sc7c8ccccc8[nH]c7c6c5)cc4c4cc5c6cc(-c7ccc[nH]7)ccc6n(-c6cc7nc8ccoc8nc7o6)c5cc43)ccc21,37685.16504559271
6290,417.2725507353684,417.2725507353684,0.00109,O=c1c2ccccc2oc2ccc(N3c4ccccc4Sc4cc(-c5c(-c6ccc7sc8ccccc8c(=O)c7c6)c(-c6cccc7n[nH]nc67)c6ccccn56)ccc43)cc12,37685.16504559271
6291,447.612523917831,447.612523917831,0.001518,CC1(C)c2ccccc2Sc2ccc(-c3cn(N4c5ccccc5N(c5ccoc5)c5ccccc54)c4ccc(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)cc34)cc21,37685.16504559271
6292,475.3083879624306,475.3083879624306,0.585011,O=[N+]([O-])c1cccc(-c2cc3n(c2)[B-](F)(F)[N+]2=CC(c4cccnc4-c4ccc5ccc6cccc7ccc4c5c67)=CC2=C3c2ccc(Nc3ccccc3)cc2)c1,37685.16504559271
6293,449.3320516072917,449.3320516072917,0.525825,c1coc(-c2c3ccccc3c(-c3c4ccccc4cc4ccccc34)c3cc4ccc(-c5ccc6c7cc(-n8c9ccccc9c9cccnc98)cc8cccc(c9cccc5c96)c87)cc4cc23)c1,37685.16504559271
6294,390.89536856043884,390.89536856043884,0.01487,CC1(C)c2ccccc2S(=O)(=O)c2ccc(C3=CSc4cc(-c5ccc6[nH]c7ccncc7c6c5)ccc4N3c3ccc(-c4cc5c(=O)c6cccc7c(=O)c8cccc9c(=O)c(c4)c5n(c76)c89)cn3)cc21,37685.16504559271
6295,340.81253745292616,340.81253745292616,0.000162,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4oc5c6cc(-c7ccc8[nH]c(-c9ccc%10sc%11c%12ccccc%12n(-c%12cc%13cc%14sccc%14cc%13s%12)c%11c%10c9)cc8c7)ccc6[nH]c5c4c3)cc21,37685.16504559271
6296,373.1316750932948,373.1316750932948,1.291174,CC1(C)c2ccsc2-c2sc(-c3cc(-c4cn(-n5c6ccccc6c6cc7oc8ccc(-c9ccc(S(=O)(=O)c%10ccccc%10)cc9)cc8c7cc65)c5ccccc45)c[nH]3)cc21,37685.16504559271
6297,428.52173296927384,428.52173296927384,0.025259,c1cc(-c2ccn(-c3ccc4c5cccc6cccc(c7cccc3c74)c65)c2-c2ncc(-c3c[nH]cn3)[nH]2)c2nc3c4ccccc4c4ccccc4c3nc2c1,37685.16504559271
6298,309.4267214055754,309.4267214055754,0.168338,Fc1cc(F)c(-n2c3ccncc3c3cc(-c4ccc5c(n4)c4ccccc4n5-n4c5ccccc5c5c6oc7ccccc7c6ccc54)ccc32)c(F)c1-c1cccc2nsnc12,37685.16504559271
6299,370.95471082787304,370.95471082787304,0.004773,CC1(C)c2ccccc2Nc2ccc(-c3nc4ccc(-c5c(-c6cncc7nccnc67)c6ccccc6c6ccccc56)cc4n3-c3cccc(C#N)c3)cc21,37685.16504559271
6300,406.625538683546,406.625538683546,0.018645,O=[N+]([O-])c1cccc(-c2ccsc2-c2ccc3[nH]c4c5cc(-n6c7ccccc7c7ccc8c9ccccc9n(-n9c%10ccccc%10c%10c%11ccccc%11oc%109)c8c76)ccc5[nH]c4c3c2)c1,37685.16504559271
6301,348.81890895791133,348.81890895791133,2.026001,CS(=O)(=O)c1ccc2sc3c(ccc4c3c3cc(-c5nccn6ccnc56)ccc3n4-c3ncc(-c4nc5nc6[nH]cnc6nc5[nH]4)[nH]3)c2c1,37685.16504559271
6302,389.6545868820516,389.6545868820516,0.652921,O=C1NC(=O)c2c1cccc2-c1ccc2[nH]c3ccc(-c4ccc5ccc(-c6ccc7c(c6)N(c6ccccc6)c6cc(-c8nc9scnc9s8)cc8c6B7c6ccccc6N8c6ccccc6)nc5n4)cc3c2c1,37685.16504559271
6303,437.84367341173146,437.84367341173146,0.570299,Clc1cc(Cl)c(Cl)c(-c2ccc3cccc4c5c(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)ccc6c(-n7c8ccccc8c8cccnc87)cc(-c7ccc8nsnc8c7)c(c2c34)c65)c1Cl,37685.16504559271
6304,349.3201279125461,349.3201279125461,0.077377,CC1(C)CCCC(C)(C)N1c1cc(-c2ccc3[nH]c4ccccc4c(=O)c3c2)nc(-c2cnc(-c3ccc4ncncc4c3)cn2)n1,37685.16504559271
6305,450.0007004936121,450.0007004936121,0.579388,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2cc(-n4ccc5cc6occc6cc54)c(-c4cc5c(ccc6nccnc65)c5nccnc45)s2)c(-c2nc4ccccc4s2)cc1O3,37685.16504559271
6306,442.07442416030807,442.07442416030807,1.267615,O=C1NC(c2ccc3[nH]ccc3c2)=C2C(=O)N(c3ccc4nc(-c5cc6cc7[nH]ccc7cc6o5)[nH]c4c3)C(c3cc4c(=O)c5cccc6c(=O)c7cccc8c(=O)c(c3)c4n(c65)c78)=C12,37685.16504559271
6307,381.126288770711,381.126288770711,0.109093,O=[N+]([O-])c1cc(-c2ccc3c(c2)Oc2ccccc2N3)cc(-c2ccc3c(c2)c2c4oc5ccccc5c4ccc2n3-c2ccc3occ(Cl)c3c2)c1,37685.16504559271
6308,489.72703321878583,489.72703321878583,0.007965,CC1(C)c2ccccc2Nc2ccc(-c3ccc4sc5ccc(N6c7ccccc7N(c7c[nH]c(-c8nccs8)c7)c7ccccc76)cc5c(=O)c4c3)cc21,37685.16504559271
6309,399.9103086798052,399.9103086798052,0.001684,O=c1c2cccc3c(=O)c4cc(-c5cnc6oc7ccccc7c6c5)cc5c(=O)c6cc(-c7ccc8c(-c9nccc(C%10=NC%11=NC=NC%12=NC=NC(=N%10)N%12%11)n9)c9ccccc9cc8c7)cc1c6n(c23)c45,37685.16504559271
6310,369.9916233960012,369.9916233960012,0.006352,c1ccc2c(c1)[nH]c1cc3c(cc12)c1ccccc1n3-c1ccc2[nH]c3cnc(-c4ccc(-c5ccc(-c6ccc7c(ccc8nc9ccc%10cc(-c%11ncncn%11)ccc%10c9nc87)c6)cn5)nc4)cc3c2c1,37685.16504559271
6311,401.0356870229008,401.0356870229008,3.802689,CC1(C)c2ccccc2Oc2ccc(-c3ncc(-c4cc5sc6cc(-c7nc8cc(-c9c(C#N)cc(C#N)cc9C#N)ccc8s7)sc6c5s4)s3)cc21,37685.16504559271
6312,426.7811538329145,426.7811538329145,0.005156,O=c1c2ccccc2n2c3ccc(-c4ccc5nc6ccccc6nc5c4)cc3c(=O)c3cc(-c4ccc5oc6ncc(-c7cnc(-c8cc9c(ccc%10nccnc%109)c9nccnc89)o7)cc6c5c4)cc1c32,37685.16504559271
6313,429.23383416998445,429.23383416998445,0.137062,C1=CSc2cc(-c3ccc(B4c5ccccc5Oc5cc(N(c6ccc(-n7c8ccccc8c8c9ccccc9sc87)cc6)n6c7ccccc7c7c8ccccc8sc76)ccc54)cc3)ccc2N1,37685.16504559271
6314,408.8379377431907,408.8379377431907,0.829612,O=c1c2cc(-c3ccc4ccccc4c3)ccc2[nH]c2ccc(-c3cc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)ccc3-c3cc4n(c3)[B-](F)(F)[N+]3=CC=CC3=C4)cc12,37685.16504559271
6315,428.7736650989072,428.7736650989072,0.006086,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cccc(S(=O)(=O)c2ccc(-c4nccc(-c5cnc6oc7ccc(-c8cncs8)cc7c6c5)n4)cc2)c1)C3=O,37685.16504559271
6316,416.3617200617906,416.3617200617906,0.81629,C1=NC2=NC=NC3=NC(c4c5ccccc5c(-c5ccc6ncc7ccccc7c6c5)c5cc(-c6ccc7cc(-c8c9ccccc9cc9ccccc89)ccc7c6)ccc45)=NC(=N1)N23,37685.16504559271
6317,472.2128008836076,472.2128008836076,0.301654,FC(F)(F)c1ccc2c3cc(-c4ccc5c6cccc7cccc(c8c(-c9ccn%10ccccc9%10)ccc4c58)c76)ccc3c3cc(-c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)ccc3c2c1,37685.16504559271
6318,323.44827559219453,323.44827559219453,0.008438,N#Cc1nc2c3cccnc3c3nc(-c4ccc(-c5cc(C#N)c6nsnc6c5-c5c(Cl)c(Cl)cc(Cl)c5Cl)c5c4C(=O)NC5=O)ccc3c2nc1C#N,37685.16504559271
6319,426.6196166815773,426.6196166815773,0.464816,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)Oc3cc(-c5nccc(-c6cccnc6)n5)cc5c3N4c3ccc(-n4c6ccccc6c6[nH]c7ccccc7c64)cc3O5)cc21,37685.16504559271
6320,470.5996849616641,470.5996849616641,0.022504,O=C(c1ccncc1)c1ccccc1-c1ncc(-c2cc(-c3ccc(-n4c5ccccc5c5ccccc54)cc3)c3ccc4cccc5ccc2c3c45)cc1-c1ccc2c3c(cccc13)C=C2,37685.16504559271
6321,393.0640490758647,393.0640490758647,0.789846,Fc1cc(F)c(-c2nc3cccc(-c4nc5cc6sc(-c7c(Cl)c(Cl)cc(Cl)c7Cl)nc6cc5s4)c3nc2-c2cc3cc4cc[nH]c4cc3o2)c(F)c1,37685.16504559271
6322,376.94330840325915,376.94330840325915,3.746385,Cc1cc(-c2cc3oc4cc(-c5ccc6c(c5)c5c7oc8ccccc8c7ccc5n6-c5ccc6[nH]c7ccccc7c6c5)sc4c3s2)cc(C)c1Bc1c(C)cc(-c2cccc3n[nH]nc23)cc1C,37685.16504559271
6323,376.66846822214126,376.66846822214126,0.002471,O=[N+]([O-])c1cc(-c2c(-c3csc4ccccc34)c3cc(-n4c5ccccc5c5ccccc54)c(-c4cc5cc6sccc6cc5s4)cc3c3ccccc23)cc([N+](=O)[O-])c1,37685.16504559271
6324,434.63574633667537,434.63574633667537,0.736424,c1cc(-n2cnc3nc4[nH]cnc4nc32)cc(-n2c3ccccc3c3cc4c(cc32)c2ccccc2n4-c2cc3c(cc(-c4c[nH]cn4)c4nccnc43)c3nccnc23)c1,37685.16504559271
6325,437.0719251242641,437.0719251242641,0.172593,CC1(C)c2ccccc2N(c2ccc3c4ccc(-c5cc[nH]c5-c5ccc6cc7cc8ccccc8cc7cc6c5)cc4c4ccccc4c3c2)c2ccc(-c3nccs3)cc21,37685.16504559271
6326,334.1351614294184,334.1351614294184,0.442498,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4[nH]c5[nH]c6ccc(-c7c(-c8ccc9occc9c8)c8ccc9cccc%10ccc(c7-c7nc%11ccccc%11s7)c8c9%10)cc6c5c4c3)cc2)cc1,37685.16504559271
6327,424.4289778173354,424.4289778173354,0.025214,N#Cc1cc(C#N)c(C#N)c(-n2c3ccccc3c3c4sc5ccc(-c6csc(-c7cnccn7)c6-c6ccc7cccnc7n6)cc5c4ccc32)c1C#N,37685.16504559271
6328,377.52867756767455,377.52867756767455,0.594695,Clc1ccc(N2c3ccccc3B3c4ccccc4N(c4ccc(-c5cc(-c6nc[nH]c6-c6ccc7[nH]c8cnccc8c7c6)cs5)cc4)c4cccc2c43)cc1,37685.16504559271
6329,324.6934476888831,324.6934476888831,0.545215,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccc(-c5ccc6c(-c7cc8cc9sccc9cc8s7)cccc6c5)c5ccc(-c6c[nH]c7ccccc67)nc45)cc1C3)-c1ccccc1C2,37685.16504559271
6330,419.81577557308776,419.81577557308776,0.9418,F[B-]1(F)n2cccc2C=C2C=C(c3ccc4sc5c6cc(-c7ccc8oc9c%10cc(-n%11c%12ccccc%12c%12oc%13ccccc%13c%12%11)ccc%10n(-c%10ccc(Nc%11ccccc%11)cc%10)c9c8c7)ccc6sc5c4c3)C=[N+]21,37685.16504559271
6331,464.2038002171553,464.2038002171553,0.385961,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3c4ccccc4c(-c4cc[nH]c4-c4ccc(N)cc4)c4cc5cc(-c6cc7oc8ccsc8c7s6)ccc5cc34)cc21,37685.16504559271
6332,469.0330369978058,469.0330369978058,0.055917,C1=Cc2ccc(-c3[nH]cc(-c4nc5sc(-c6nc7nc8[nH]cnc8nc7[nH]6)nc5s4)c3-c3cc4c(ccc5nccnc54)c4nccnc34)c3cccc1c23,37685.16504559271
6333,334.7215058988688,334.7215058988688,0.460741,CSc1ccc(B(c2ccccc2)c2ccc(-c3cc4ccc(-c5ccc6[nH]c7c8ccccc8oc7c6c5)cc4cc3-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)cc2)cc1,37685.16504559271
6334,326.4803902464715,326.4803902464715,0.008262,N#Cc1ccc2c(n1)c1nc(-c3cc(S(=O)(=O)c4ccc(-c5cccc6n[nH]nc56)cc4)ccc3-c3ccc4sc5ccccc5c4c3)ccc1c1nc(C#N)c(C#N)nc21,37685.16504559271
6335,447.74184030912573,447.74184030912573,3.865462,Cn1c2cc(-c3cc4sc5cc(-c6ccc7ccc8ccc(-c9cc%10c(ccc%11nccnc%11%10)c%10nccnc9%10)c9ccc6c7c89)sc5c4s3)sc2c2sc(-c3ccc4c5c(cccc35)C(=O)NC4=O)cc21,37685.16504559271
6336,340.16734251536434,340.16734251536434,0.273622,O=c1c2ccccc2n(-c2cc(-c3ccc4nc[nH]c4c3)c(-n3cnc4nc5[nH]cnc5nc43)[nH]2)c2ccc(-c3nc4ccccc4o3)cc12,37685.16504559271
6337,434.60527551878863,434.60527551878863,0.324142,Clc1cc(Cl)c(-c2ccc3c(c2)c2c(c4cc(-c5ccc6[nH]c7ccc8[nH]c9ccccc9c8c7c6c5)ccc4n2-c2ncc[nH]2)n3-c2cc3c(ccc4nccnc43)c3nccnc23)c(Cl)c1,37685.16504559271
6338,362.94075993091536,362.94075993091536,0.116499,c1ccc2c(c1)Nc1ccc(-c3ccc4c(c3)c3cc(-c5cnccn5)ccc3n4-c3cnc(-n4ccc5cc6occc6cc54)cn3)cc1S2,37685.16504559271
6339,755.1263353432,755.1263353432,0.182099,O=c1c2cc(-c3ccc(-c4ccccn4)nc3)ccc2n([N+](=O)[O-])c2ccc(-c3ccc4c(c3)OC=CN4Br)cc12,37685.16504559271
6340,438.788905011325,438.788905011325,0.620808,c1csc(-n2c3ccc(-c4cc5c6c(c4)Oc4cc(-c7cccc8nc(-n9c%10ccccc%10c%10cc%11c(cc%109)[nH]c9ccccc9%11)cnc78)ccc4N6c4ccccc4O5)cc3c3c4ccccc4[nH]c32)c1,37685.16504559271
6341,427.10459540459544,427.10459540459544,0.070835,O=C1c2cc(-c3ncncn3)ccc2-c2ccc(-c3cc4c5c(ccc6c5c3C(=O)N(c3cn5ccnc5c(-c5ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c5)n3)C6=O)C(=O)NC4=O)cc21,37685.16504559271
6342,335.5821821036107,335.5821821036107,2.277956,O=C(c1ccccc1)c1ccc(-c2nc3cc4sc(-c5ccc6sc7ccc(-c8cc9cc%10sc(-c%11ccc%12[nH]c%13c(ccc%14c%15ccccc%15[nH]c%14%13)c%12c%11)cc%10cc9s8)cc7c6c5)nc4cc3s2)cc1,37685.16504559271
6343,342.9145729616108,342.9145729616108,1.369003,O=c1c2ccccc2sc2ccc(-c3c(-c4ccc(-n5c6ccccc6c6ccccc65)cc4)c(-c4nc5nc6[nH]cnc6nc5[nH]4)c4ccc5cc(-c6ccc7nc[nH]c7c6)cc6ccc3c4c65)cc12,37685.16504559271
6344,399.1378585455365,399.1378585455365,0.001124,O=c1c2ccccc2sc2ccc(-c3cccc4nc(-n5nc6ccccc6n5)c(-c5cccc6ncc(-c7ccccn7)nc56)nc34)cc12,37685.16504559271
6345,347.577003728519,347.577003728519,0.198519,O=c1c2cc(-c3cnc4oc5ccccc5c4c3)ccc2sc2ccc(-n3ccc4cc5cc(-c6ccoc6-n6c7ccccc7c7cc8c(cc76)[nH]c6ccccc68)oc5cc43)cc12,37685.16504559271
6346,364.55216995001473,364.55216995001473,0.355337,O=c1c2ccccc2oc2ccc(-n3c4ccc(-c5cc6c(ccc7nsnc76)c6nsnc56)cc4c4cc5c(cc43)c3cc(-c4cnc6[nH]c7ccccc7c6c4)ccc3n5-c3csc4ccccc34)cc12,37685.16504559271
6347,467.7766195057536,467.7766195057536,0.099648,CC1(C)c2ccccc2Sc2ccc(C3=C(c4ccc5ocnc5c4)c4ccc(-c5nccn6ccnc56)c5c(-c6ccc7nc8ccccc8nc7c6)ccc3c45)cc21,37685.16504559271
6348,385.4990143647783,385.4990143647783,0.450358,O=c1c2ccccc2sc2ccc(-c3ccc4c(c3)c(=O)c3cc(-c5ccc(-c6ccccc6)c6cccc(-c7ccc(B8c9ccccc9Oc9ccccc98)cc7)c56)cc5c(=O)c6ccccc6n4c53)cc12,37685.16504559271
6349,593.6802959203218,593.6802959203218,0.140425,O=C1C(c2ccc3c(c2)B(c2ccc(-n4c5ccccc5c5c6c(c7ccccc7n6-c6ccc7oc8ncc([N+](=O)[O-])cc8c7c6)c6[nH]c7ccccc7c6c54)cc2)c2ccccc2N3)=Cc2ccccc21,37685.16504559271
6350,385.47504352692454,385.47504352692454,0.292595,CSc1ccc2c(c1)c1oc3ccc(-c4nccc(-c5ccc6oc7cc8c(cc7c6c5)[nH]c5ccccc58)n4)cc3c1n2-c1cc2cccc3c4cccc5cccc(c(c1)c23)c54,37685.16504559271
6351,354.21019055509527,354.21019055509527,0.094874,O=c1c2ccccc2sc2ccc(-c3c(-n4cnc5ccccc54)[nH]c4ccc(-c5[nH]cnc5-n5ccc6cc7occc7cc65)cc34)cc12,37685.16504559271
6352,689.6823329810313,689.6823329810313,0.012662,Cn1c2cc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7cccc(-c8ncncn8)c7c6)cc5)o4)cc3)sc2c2sc(N3C(=O)c4ccc5c6c(ccc(c46)C3=O)C(=O)NC5=O)cc21,37685.16504559271
6353,400.7246056884293,400.7246056884293,0.013922,C1=COc2cc(-c3cc4c(cc3-c3cc5cc6sc(-c7ccsc7)cc6cc5s3)Oc3cc(-c5ccc6sc7c8ccccc8sc7c6c5)cc5c3B4c3ccccc3O5)ccc2N1,37685.16504559271
6354,512.0563044645438,512.0563044645438,0.183247,C1=NC2=NC=NC3=NC(c4cc5c6cc(-c7ccsc7)cc7cccc(c8cccc(c4-n4c9ccc(-c%10cccc%11ccccc%10%11)cc9c9ccc%10c%11ccccc%11[nH]c%10c94)c85)c76)=NC(=N1)N23,37685.16504559271
6355,448.4868620003617,448.4868620003617,0.826904,O=c1c2cc(-c3csc(N(c4ccccc4)c4ccccc4)c3)ccc2sc2ccc(-c3sc(-c4c(Cl)cc(Cl)cc4Cl)c4nccnc34)cc12,37685.16504559271
6356,374.13377893116876,374.13377893116876,0.011121,C1=NC2=NC=NC3=NC(c4cc(-c5ccc6[nH]c7ncccc7c6c5)c5c(c4)c4ccc6c7ccccc7[nH]c6c4n5-c4ccc5[nH]c6c7ccccc7n(-c7cnc8[nH]c9ccccc9c8c7)c6c5c4)=NC(=N1)N23,37685.16504559271
6357,401.20439115943435,401.20439115943435,0.002163,O=[N+]([O-])c1cccc(-c2ccc3c(n2)c2cc(-c4ccc5c(c4)C4(c6ccccc6N5)c5ccccc5N(c5c[nH]c6ccccc56)c5ccccc54)ccc2n3-c2ccc3nsnc3c2)c1,37685.16504559271
6358,359.78118162560577,359.78118162560577,0.008761,O=C1c2cccc(-c3cccc4nccnc34)c2C(=O)N1c1ccc2c(c1)c(=O)c1cc(-c3ccc4ccc5cccc6ccc3c4c56)ccc1n2-c1ccc2oc3ccccc3c2c1,37685.16504559271
6359,327.35964777947936,327.35964777947936,1.115374,O=c1c2cc(-c3ccc4[nH]c5ccc(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)cc5c4n3)ccc2oc2ccc(-c3cc4cc5c(ccn5-c5nc6ccccc6[nH]5)cc4o3)cc12,37685.16504559271
6360,342.7155181468889,342.7155181468889,2.471084,c1ccc2c(c1)oc1c3ccccc3n(-c3c(-c4ccsc4)c4ccc(-c5nc6cc7oc(-c8ccc9sc%10ccccc%10c9c8)nc7cc6o5)cc4c4ccccc34)c21,37685.16504559271
6361,437.1181532929065,437.1181532929065,4.207394,CC1(C)Oc2cc(-c3ccc4oc(-c5cc6c(s5)-c5sc(-c7ccc8oc9c%10ccccc%10[nH]c9c8c7)cc5C6(C)C)nc4c3)sc2-c2sc(-c3cc4ccccc4o3)cc21,37685.16504559271
6362,345.2636953494848,345.2636953494848,0.229467,Clc1cc(Cl)c(Cl)c(C#Cc2ccc3ccc(-c4ccc(Nc5ccc6[nH]c7ccc8c9ccccc9sc8c7c6c5)cc4)nc3n2)c1Cl,37685.16504559271
6363,532.9902544923051,532.9902544923051,0.156752,O=C1C(c2ccc3nc4cc(-c5cnc6[nH]c7ccc(-c8cnc9sc%10ncccc%10c9c8)cc7c6c5)ccc4nc3c2)=C(c2ccc3nc[nH]c3c2)c2ccccc21,37685.16504559271
6364,446.80598580129015,446.80598580129015,0.014437,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)c(=O)c3ccccc3n4-n3c4ccccc4c4ccc5c6cc(-c7cc8cncnc8cc7-c7cc8n(c7)[B-](F)(F)[N+]7=CC=CC7=C8)ccc6[nH]c5c43)cc21,37685.16504559271
6365,400.84120461672757,400.84120461672757,0.348102,Fc1cc(F)c(-c2c(Cl)c(-c3ccc4c(c3)SC=CN4n3cnc4nc5[nH]cnc5nc43)c(Cl)c(-c3scc4nccnc34)c2Cl)c(F)c1,37685.16504559271
6366,340.56913336080214,340.56913336080214,0.376201,c1ccc(N(c2ccccc2)c2ccc(-c3ccnc(-c4ccc5c(c4)c4ccccc4n5N(c4ccccc4)n4c5ccccc5c5ccc6c7ccccc7[nH]c6c54)n3)cc2)cc1,37685.16504559271
6367,321.227538409721,321.227538409721,0.502336,C=Cc1ccc2c(c1)C1(c3ccccc3-c3ccc(C=O)cc31)c1cc(-n3c4ccccc4c4c5[nH]c6ccc(-c7ccc8[nH]c9ccc%10c%11ccccc%11[nH]c%10c9c8c7)cc6c5ccc43)ccc1-2,37685.16504559271
6368,491.14321422912377,491.14321422912377,1e-06,CC1(C)CCCC(C)(C)N1N1C(=O)c2cccc(-c3ncc(-c4ccc(-c5cnc6sc7ncccc7c6c5)cc4C(=O)c4ccncc4)o3)c2C1=O,37685.16504559271
6369,322.95960666840324,322.95960666840324,1.947991,CC1(C)c2cc(-c3ccc4[nH]ccc4c3)ccc2Oc2ccc(-c3nc4cc(-c5cnc(-c6ccc7c(c6)C(C)(C)c6ccccc6S7)o5)ccc4o3)cc21,37685.16504559271
6370,337.6567798687328,337.6567798687328,1.173042,c1ccc2c(c1)[nH]c1c2c2ccccc2n1-c1nc2nc3[nH]cnc3nc2n1-c1ccc(N(c2ccc(-c3cnc4oc5ccccc5c4c3)cc2)c2ccc(-c3ncco3)cc2)cc1,37685.16504559271
6371,382.3840149272144,382.3840149272144,0.10646,Cc1ccc2c(c1)c1c3ccccc3oc1n2-c1cc2c(=O)c3cccc4c(=O)c5cc(-n6c(-c7ccnc8c7ccc7cccnc78)nc7c8ccccc8c8ccccc8c76)cc6c(=O)c(c1)c2n(c43)c56,37685.16504559271
6372,328.4088496278442,328.4088496278442,0.720202,c1ccc2cc(-c3c(-c4cc5cc6[nH]ccc6cc5o4)ccc4cccc(-c5ccc6[nH]c7cc8[nH]c9ccc(-c%10ccc%11[nH]c%12[nH]c%13ccccc%13c%12c%11c%10)cc9c8cc7c6c5)c34)ccc2c1,37685.16504559271
6373,419.74471189654,419.74471189654,0.100658,O=C1NC=C2C(=O)N(c3cccc(-c4ccc5oc6ccc(-c7ccc(C(=O)c8ccccc8)cc7)cc6c(=O)c5c4)c3N3c4ccccc4C4(c5ccccc5Nc5ccccc54)c4ccccc43)C=C12,37685.16504559271
