,reward,wavelength,f_osc,molecule,top_score
101,415.95663099271985,415.95663099271985,0.214315,O=C1c2ccccc2-c2ccc(-c3cc4c(cc(-c5cnc6oc7ccc(-c8ccc9oc%10ccc(-n%11c%12ccccc%12c%12c%13ccccc%13[nH]c%12%11)cc%10c9c8)cc7c6c5)c5nsnc54)c4nsnc34)cc21,789.4568163005413
102,425.7991379902466,425.7991379902466,1.531068,Cn1c2cc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)sc2c2sc(-c3c(C#N)c(C#N)c(-c4nc(-c5cc(C#N)cc(C#N)c5)cn5ncnc45)c(C#N)c3C#N)cc21,789.4568163005413
103,380.23796424080723,380.23796424080723,0.707073,CC1(C)Oc2ccsc2-c2sc(-c3ccc(-c4ccc5sc6ccc(-c7ccc8[nH]c9ccncc9c8c7)cc6c(=O)c5c4)c(-c4nccc5nccnc45)c3)cc21,789.4568163005413
104,486.4223508179999,486.4223508179999,0.053079,O=C1C=C(c2cc3c(=O)c4ccccc4n4c5ccc(-c6ccc7c(c6)c(N6C(=O)c8cccc(-c9c%10c(cc%11nsnc9%11)N=S=N%10)c8C6=O)cc6ccccc67)cc5c(=O)c(c2)c34)c2ccccc21,789.4568163005413
105,326.3686672457817,326.3686672457817,0.01441,N#Cc1cccc(-c2ccc3ccc(-c4coc(-n5c(-c6ccc(-n7c8ccccc8c8ccccc87)cc6)nc6nc7[nH]cnc7nc65)c4)cc3c2)c1,789.4568163005413
106,336.35602126909197,336.35602126909197,1.375899,O=c1c2ccccc2oc2ccc(-c3ccc4sc5cc6c7cc(-c8cccc9ccccc89)ccc7n(-c7cc8cc9oc(-n%10c%11ccccc%11c%11c%12ccccc%12sc%11%10)cc9cc8[nH]7)c6cc5c4c3)cc12,789.4568163005413
107,372.8287265072922,372.8287265072922,0.001279,O=c1c2cccc3c(=O)c4cc(-n5cnc(-c6ccc7c(c6)c6ccccc6n7-c6ccc(-c7ccc8scnc8c7)cc6)c5)cc5c(=O)c6cc(C7=NC8=NC=NC9=NC=NC(=N7)N98)cc1c6n(c23)c45,789.4568163005413
108,395.28213033220686,395.28213033220686,1.641459,c1ccc2c(c1)Oc1ccccc1N2c1ccc(-c2cc3cc4sc(-n5c6ccccc6c6oc7ccc(-c8ccc9ccc%10cccc%11ccc8c9c%10%11)cc7c65)cc4cc3s2)o1,789.4568163005413
109,331.3490646213053,331.3490646213053,0.952756,c1ccc2[nH]c(-c3ccc(Nc4ccc(-n5c6ccccc6c6ccc7c8cc(-c9nc%10cc(-n%11c%12ccccc%12c%12cc%13c(cc%12%11)[nH]c%11ccccc%11%13)ccc%10s9)ccc8[nH]c7c65)cc4)cc3)nc2c1,789.4568163005413
110,341.3849688859519,341.3849688859519,3.479915,c1ccc2c(c1)[nH]c1ncc(-c3ccc4c(c3)c3c5[nH]c6ccc(-c7cncs7)cc6c5ccc3n4-c3nc4cc5sc(-c6ccc7sc8c9ccccc9sc8c7c6)nc5cc4s3)cc12,789.4568163005413
111,346.682864972178,346.682864972178,0.200126,N#Cc1cc(C#N)c(-c2ccc(B3c4ccccc4Nc4ccc(-n5c6ccccc6c6c7cc(-c8ccc9c(ccc%10cc(-c%11ccc%12nc[nH]c%12c%11)ccc%109)c8)ccc7sc65)cc43)cc2)c(C#N)c1,789.4568163005413
112,346.41164817971,346.41164817971,0.007349,O=C1c2cc(C3=NC4=NC(n5c6ccccc6c6cnccc65)=NC5=NC(c6ccc7c(c6)S(=O)(=O)c6ccccc6O7)=NC(=N3)N54)ccc2S(=O)(=O)c2ccc(-n3cnc4nc5[nH]cnc5nc43)cc21,789.4568163005413
113,429.45685140284036,429.45685140284036,0.185666,C=Cc1ccc2c(c1)c1oc3ccccc3c1n2N1C=COc2cc(Nc3ccc(N4C=C5C(=O)NC=C5C4=O)cc3)ccc21,789.4568163005413
114,392.26814629670645,392.26814629670645,0.019373,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)c3cc(N5c6ccccc6Oc6ccccc65)cnc3n4-c3nc4sc(-c5cnc6ccccc6n5)nc4s3)cc21,789.4568163005413
115,443.0380310880829,443.0380310880829,0.035555,c1cc(-c2ccncn2)c2nc(-c3cc4cc5sc(-c6cc7c(ccc8nsnc87)c7nsnc67)cc5cc4s3)c(-n3c4ccccc4c4cc5oc6ccccc6c5cc43)nc2c1,789.4568163005413
116,505.171303426639,505.171303426639,1.279057,O=c1c2ccccc2n2c3ccc(Cc4nc5sc(-c6cc(C7=[N+]8C(=Cc9cccn9[B-]8(F)F)C=C7)n7ccccc67)nc5s4)cc3c(=O)c3cccc1c32,789.4568163005413
117,355.28610768834,355.28610768834,0.297625,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc(-c5ccc(-c6ccc7[nH]ccc7c6)c6ccccc56)cc1C(=O)c1ccncc1)cc4C(C)(C)c1cc(-c4coc5ccccc45)cc(c12)C3(C)C,789.4568163005413
118,355.41850991858735,355.41850991858735,0.017095,Fc1cc(F)c(-c2ccc3sc4c5cc(-c6ccc(-c7ccc8[nH]c9sc%10ccc(-c%11ccc%12oc%13c%14ccccc%14[nH]c%13c%12c%11)cc%10c9c8c7)c7nccnc67)ccc5sc4c3c2)c(F)c1,789.4568163005413
119,379.4698772686928,379.4698772686928,0.479289,CS(=O)(=O)c1c(-c2cc3c4c(c2)N(c2ccccc2)c2ccccc2B4c2ccccc2N3c2ccccc2)ccc2c(-c3ncc[nH]3)cc(-c3ccccc3C(=O)c3ccncc3)cc12,789.4568163005413
120,624.0396265351319,624.0396265351319,0.06509,O=C1NC=C2C(=O)N(C3=C(c4c5ccccc5c(C5=C6C(=O)NC=C6C(=O)N5)c5cc6cc(-c7ccc8sc9[nH]c%10ccccc%10c9c8c7)ccc6cc45)C(=O)c4ccccc43)C=C12,789.4568163005413
121,453.5564566871525,453.5564566871525,0.017652,Fc1cc(F)c(-c2nc(-c3cncc4nccnc34)nc(N3C=COc4cc(F)ccc43)n2)c(F)c1,789.4568163005413
122,451.72220279083325,451.72220279083325,1.49669,Cn1c2cc(-c3c(F)cc(F)cc3F)sc2c2sc(-n3c4ccc(-c5c6c(cc7nsnc57)N=S=N6)cc4c4c5c6ccccc6n(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)c5ccc43)cc21,789.4568163005413
123,376.0857615190949,376.0857615190949,1.477769,c1ccc(-c2nnc(-c3ccc(-c4ccc5ncn(-c6cc(-c7cc8c(ccc9nsnc98)c8nsnc78)oc6-c6nc7ccccc7[nH]6)c5c4)cc3)o2)cc1,789.4568163005413
124,428.7143603042877,428.7143603042877,0.175901,CC1(C)Oc2cc(-c3cc(-c4ccc5c(c4)c(=O)c4ccccc4n5-c4csc5ccccc45)[nH]c3-c3ccc4cc5cc6ccccc6cc5cc4c3)sc2-c2sccc21,789.4568163005413
125,337.2710018769892,337.2710018769892,0.698825,c1ccc2c(c1)Oc1cc(-c3ccc4c(c3)c3cc(-c5cnc6sc7ncccc7c6c5)ccc3n4-n3c4ccccc4c4cccnc43)cc3c1B2c1cc(-c2cc4nc5ccoc5nc4o2)ccc1O3,789.4568163005413
126,372.29136414136866,372.29136414136866,0.728236,c1ccc2sc(-c3ccoc3-c3ccc4c(-c5ccnc(-c6cc7sc8ccsc8c7s6)n5)c5ccccc5cc4c3)cc2c1,789.4568163005413
127,361.343532874796,361.343532874796,0.057034,c1ccc2c(c1)[nH]c1ccc3c(c4ccccc4n3C3=NC4=NC(c5c[nH]c(-c6ccc7[nH]c8cccnc8c7c6)n5)=NC5=NC(c6nc7c8ccccc8c8ccccc8c7[nH]6)=NC(=N3)N45)c12,789.4568163005413
128,683.0708666189191,683.0708666189191,0.107073,F[B-]1(F)n2c(cc(-n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)c2-c2nc3scnc3s2)C=C2C=C(c3c(Cl)c(Cl)cc(Cl)c3Cl)C(c3nccn4ncnc34)=[N+]21,789.4568163005413
129,461.50825609529124,461.50825609529124,0.087187,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)c2c4ccccc4n(-c4cnco4)c2n3-c2ccc3c(c2)c2cc4[nH]c5ccccc5c4cc2n3-c2ccc3c4c(cccc24)C=C3)cc1C,789.4568163005413
130,422.72142175247194,422.72142175247194,0.350012,O=C(O)c1ccc(C(=O)Oc2c[nH]c(-c3cnc(-c4cc5c(ccc6nsnc65)c5nsnc45)s3)c2-c2ccc3c(c2)OC=CN3)cc1,789.4568163005413
131,406.10610219456277,406.10610219456277,0.079646,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2ccc4[nH]c5c(ccc6c7ccccc7n(-c7cc(-c8ccc9cc%10ccccc%10cc9c8)nc(-c8ccn9ccccc89)n7)c65)c4c2)cc1O3,789.4568163005413
132,362.48448427084554,362.48448427084554,0.645765,O=c1c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccccc36)ccc2sc2ccc(-c3cc(-c4nc5cc6ncoc6cc5o4)c(-n4ccc5cc6occc6cc54)o3)cc12,789.4568163005413
133,364.9706897059257,364.9706897059257,0.124921,C=C(c1ccc2c3ccccc3c3ccccc3c2c1)c1ccc2c3ccccc3c3cc(-c4ccc5c(c4)Sc4ccccc4N5)c(-c4cnc5oc6ccccc6c5c4)cc3c2c1,789.4568163005413
134,435.76617812456067,435.76617812456067,0.459925,N#Cc1cc(C#N)c(C#N)c(-c2cc3cccc4c5cccc6ccc(-c7ccsc7)c(c(c2-c2cnc7oc8ncc(-c9ccc%10c(c9)C(=O)c9ccccc9S%10(=O)=O)cc8c7c2)c34)c65)c1C#N,789.4568163005413
135,494.7493735035914,494.7493735035914,0.686148,O=C1NC=C2C(=O)N(c3nccn4ncnc34)C(c3cc4n(c3)[B-](F)(F)[N+]3=C(c5ccc6c7c(cccc57)C=C6)C=CC3=C4c3cccc([N+](=O)[O-])c3)=C12,789.4568163005413
136,431.92542414213557,431.92542414213557,0.023998,CC1(C)c2ccsc2-c2sc(-c3ccc(-c4ccc5nc6ccccc6nc5c4)c4nc(-c5ccc6c(c5)Sc5cc(-n7c8ccccc8c8c9ccccc9sc87)ccc5N6)ccc34)cc21,789.4568163005413
137,422.8223340040241,422.8223340040241,0.341541,CC1(C)c2ccccc2N(Cc2ccc3c(c2)Oc2cc(-c4c5ccccc5cc5cc6ccccc6cc45)ccc2N3)c2ccc(-c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)cc21,789.4568163005413
138,378.3581830388477,378.3581830388477,0.048851,c1coc(-c2ccc3cc(-c4ccnc5c4ccc4cccnc45)c(-c4ccc5scnc5c4)c(N4c5ccccc5C5(c6ccccc6-c6ccccc65)c5ccccc54)c3c2)c1,789.4568163005413
139,460.5482448646039,460.5482448646039,0.282073,CSc1ccc2c(ccc3nc4ccc5cc(-c6ccc7cc8ccccc8c(-c8ccc9cccc%10c%11cccc%12ccc(-c%13ccc(-c%14nnc(-c%15ccccc%15)o%14)cc%13)c(c8c9%10)c%12%11)c7c6)ccc5c4nc32)c1,789.4568163005413
140,333.7483996877439,333.7483996877439,0.274981,CC1(C)c2ccccc2S(=O)(=O)c2ccc(CC(c3ccc4c(c3)B3c5ccccc5Oc5cc(-c6ccc(B7c8ccccc8Oc8ccccc87)cc6)cc(c53)O4)c3cn4ccnc4cn3)cc21,789.4568163005413
141,361.23825243284193,361.23825243284193,0.576117,O=[N+]([O-])c1c(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2-3)ccn1-c1c(F)cc(F)c(-c2nc3cc4ncoc4cc3o2)c1F,789.4568163005413
142,321.9281619193519,321.9281619193519,0.27042,CC1(C)c2ccccc2N(c2ccc3sc4c(ccc5c4c4ccccc4n5-c4ccc5[nH]c6ccncc6c5c4)c3c2)c2ccc(CCc3ccc(-c4nnc(-c5ccccc5)s4)cc3)cc21,789.4568163005413
143,340.63463102368263,340.63463102368263,0.067227,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)c4ccccc4c4ccc(-c6ccc7sc8ccc(-c9c(-c%10cnc%11cnncc%11c%10)sc%10ccccc9%10)cc8c7c6)cc45)cc3)o2)cc1,789.4568163005413
144,312.88596628476256,312.88596628476256,0.006955,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(C(Cc4ccc5nsnc5c4)c4ccc5oc6ccc(-c7ccc8ocnc8c7)cc6c(=O)c5c4)cc(c12)C3(C)C,789.4568163005413
145,360.18881238742665,360.18881238742665,0.006033,COC1=NC2=NC(c3cccc([N+](=O)[O-])c3)=NC3=NC(c4ccc5oc6c7c(ccc6c5c4)C(C)(C)c4ccccc4N7c4ccc5ccccn45)=NC(=N1)N23,789.4568163005413
146,322.90913897280967,322.90913897280967,0.004765,O=C1c2ccccc2C(=O)N1c1cnc(-c2ccc3c(c2)c2c4ccccc4[nH]c2n3-c2cnc(-c3cnc4[nH]c5ccccc5c4c3)[nH]2)cn1,789.4568163005413
147,334.79381362568523,334.79381362568523,1.198668,N#Cc1nc2c3cccnc3c3nc(-c4c(-c5ccc6sc(-c7nc8cc9scnc9cc8s7)cc6c5)ccc5ccc(OC(=O)c6ccc(C(=O)O)cc6)cc45)ccc3c2nc1C#N,789.4568163005413
148,394.30159330873937,394.30159330873937,0.622965,N#Cc1cc2ccc(-c3ccc4c5ccccc5c5cc(-c6ccc7c(c6)c6c8ccccc8oc6n7-c6nc7cc8ocnc8cc7o6)ccc5c4c3)c3c4cccc5cccc(c(c1)c23)c54,789.4568163005413
149,384.8050682805711,384.8050682805711,0.28291,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4[nH]c5cnc(-c6ccc7c(c6)Oc6cc(-c8ccc9ncncc9c8)ccc6N7c6cn7ccnc7cn6)cc5c4c3)cc21,789.4568163005413
150,580.178722508189,580.178722508189,0.014672,C1=CN(c2cc3ccc4c(-c5ccc6c(c5)Sc5ccccc5N6)ccc5ccc(c2-c2cc6c(ccc7nccnc76)c6nccnc26)c3c54)c2ccc(-c3nc4cc5ocnc5cc4o3)cc2O1,789.4568163005413
151,329.158661427775,329.158661427775,0.09005,Cn1c2ccsc2c2sc(-n3c4ccccc4c4cc5c6cc(-c7cc(-c8cc9sc%10ccsc%10c9s8)c[nH]7)ccc6n(-c6cnco6)c5cc43)cc21,789.4568163005413
152,337.105938171239,337.105938171239,0.69672,CCN1c2ccc(-c3ccc(-c4c(Cl)cc(Cl)cc4Cl)cc3)cc2C(C)(C)c2ccc3c(oc4ccc(-c5ccc6[nH]c7cccnc7c6c5)cc43)c21,789.4568163005413
153,358.6882861771683,358.6882861771683,0.167532,O=[N+]([O-])c1cccc(-c2ccc3c(c2)c2cc4[nH]c5ccc(-c6csc(-c7ccc8c(c7)c7ccccc7n8-c7ccccc7)c6)cc5c4cc2n3-c2csc3ccccc23)c1,789.4568163005413
154,500.54175615664116,500.54175615664116,1.225618,CC1(C)c2cc(C3=CC4=Cc5ccc(-c6ccc7[nH]c8sc9ccccc9c8c7c6)n5[B-](F)(F)[N+]4=C3)ccc2N(c2ccc(B(c3ccccc3)c3ccccc3)cc2)c2ccc(-c3cccc4ncccc34)cc21,789.4568163005413
155,326.88495082918087,326.88495082918087,0.038796,CC1(C)c2ccccc2Sc2ccc(-n3cnc4nc5[nH]c(-c6c(Cl)cc(Cl)c(-c7cnc8sc9ncc(-c%10ccc%11[nH]c%12ccc%13c%14ccccc%14sc%13c%12c%11c%10)cc9c8c7)c6Cl)nc5nc43)cc21,789.4568163005413
156,356.22523488004595,356.22523488004595,0.567814,c1ccc(B(c2ccccc2)c2ccc(-c3c(-c4cc5ccccc5s4)c(-c4nc5c6ccccc6c6ccccc6c5n4-c4cc5c6c(c4)CCCN6CCC5)n4ccccc34)cc2)cc1,789.4568163005413
157,331.3667762454565,331.3667762454565,3.857152,O=[N+]([O-])c1ccc(B2c3ccccc3Oc3cc(-c4ncc(-c5ccc6c(c5)S(=O)(=O)c5cc(-c7cc8cc9[nH]ccc9cc8o7)ccc5O6)s4)ccc32)cc1,789.4568163005413
158,335.2736425094646,335.2736425094646,0.042281,O=C(Oc1ccc2oc3ccc(-c4ncncn4)cc3c(=O)c2c1)c1ccc(C(=O)Oc2cnc3sc4ncc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)cc4c3c2)cc1,789.4568163005413
159,357.59169646977386,357.59169646977386,0.256102,CS(=O)(=O)c1cc(-c2ccc3c(c2)C(=O)c2cc(CCc4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)ccc2S3(=O)=O)c2ccccn12,789.4568163005413
160,393.4756997778483,393.4756997778483,3.723335,CC1(C)c2cc(-c3ccc4[nH]c5c(ccc6c7cccc(-c8ccc9ccccc9c8)c7[nH]c65)c4c3)sc2-c2sc(-c3ccc4c(n3)c3ccccc3n4-c3ccc4cnc5ccccc5c4c3)cc21,789.4568163005413
161,361.54373487300614,361.54373487300614,1.399285,CC1(C)c2cc(-c3ccc4cccnc4n3)cc3c2N2c4c1cc(-c1ccc5[nH]c6ccccc6c5n1)cc4C(C)(C)c1cc(-n4c(-c5cc6oc7ccsc7c6s5)cc5ccccc54)cc(c12)C3(C)C,789.4568163005413
162,410.3262940164152,410.3262940164152,1.350814,FC(F)(F)c1c(-c2ccnc3c2ccc2cccnc23)c(-n2cnc3nc4[nH]cnc4nc32)c2c3cccc4cccc(c5ccc(-c6ccc7ncc8ccccc8c7c6)c1c52)c43,789.4568163005413
163,334.60407243482484,334.60407243482484,2.151834,N#Cc1cc2cc3oc(-n4ccc5cc6ccoc6cc54)cc3cc2n1-c1ccc2nc(-c3ccc4c(ccc5ccccc54)c3)[nH]c2c1,789.4568163005413
164,528.2441864428444,528.2441864428444,0.084669,O=C1C(c2cc(-c3ccc4c(ccc5nc6ccc7cc(-c8cc9oc%10ccsc%10c9s8)ccc7c6nc54)c3)cnc2-c2ncccn2)=Cc2ccccc21,789.4568163005413
165,473.7464865691032,473.7464865691032,0.571865,CC1(C)c2ccccc2Oc2ccc(N3C(=O)C4=C(c5c(F)c(F)c(-c6ccc7c8c(cccc68)-c6nccnc6-7)c(F)c5F)NC(=O)C4=C3c3ccc(-c4nnc(-c5ccccc5)o4)cc3)cc21,789.4568163005413
166,347.801259537702,347.801259537702,0.580478,c1ccc(-c2nnc(-c3ccc(-c4ccc(-n5c6ccc(-n7c8ccc(-n9ccnc9)cc8c8ccncc87)cc6c6c7c(ccc65)[nH]c5ccccc57)cc4)cc3)s2)cc1,789.4568163005413
167,423.6313698021663,423.6313698021663,1.159804,N#Cc1cc(C#N)c(-c2cc3cc4oc(C5=NC6=NC=NC7=NC=NC(=N5)N76)cc4cc3[nH]2)c(C#N)c1-c1cc2n(c1)[B-](F)(F)[N+]1=CC=CC1=C2n1cnc2ccccc21,789.4568163005413
168,684.3150071751849,684.3150071751849,0.02004,Cc1cc(C2=[N+]3C(=C(c4nc5nc6[nH]cnc6nc5[nH]4)c4cccn4[B-]3(F)F)C=C2)cc(C)c1Bc1c(C)cc(-c2ccc3oc4ccc(-c5ccc6c(c5)C(C)(C)c5ccccc5N6)cc4c3c2)cc1C,789.4568163005413
169,372.0902523933856,372.0902523933856,2.237179,N#Cc1nc2c3cccnc3c3nc(-c4cc5cc6sc(-c7ccc(-c8nnc(-c9ccc(-c%10cnc(OC(=O)c%11ccc(C(=O)O)cc%11)o%10)cc9)s8)cc7)cc6cc5s4)ccc3c2nc1C#N,789.4568163005413
170,450.0497041634905,450.0497041634905,0.281282,O=C1c2ccccc2C(=O)N1c1ccc2c(c1)c1oc3ccccc3c1n2-c1cc2c(cc1-c1ccc3scnc3c1)B1c3ccccc3Oc3cc(C4=CSc5ccccc5N4)cc(c31)O2,789.4568163005413
171,421.5858852732157,421.5858852732157,0.054936,C1=CSc2cc(-n3c(-n4c5ccccc5c5c6sc7ccccc7c6ccc54)nc4nc5[nH]c(-c6cc(-c7ccc8oc9ccccc9c8c7)ncn6)nc5nc43)ccc2N1,789.4568163005413
172,603.8877453606741,603.8877453606741,0.489454,CC1(C)c2ccccc2Oc2ccc(C3=Cc4ccc(N5C=COc6cc(-c7ccc8cccc9c%10ccc(-c%11ccc%12c(c%11)Sc%11ccccc%11N%12)c%11cccc(c7c89)c%11%10)ccc65)c5cccc3c45)cc21,789.4568163005413
173,362.33617686597694,362.33617686597694,2.297721,O=c1c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)c3ccccc3n6-c3ccc4ncncc4c3)ccc2oc2ccc(-c3ccc4ccc5c(-c6cc7nc8ccoc8nc7o6)ccc6ccc3c4c65)cc12,789.4568163005413
174,341.64836869661065,341.64836869661065,0.205641,Fc1cc(F)c(N2c3ccccc3C3(c4ccccc4Nc4ccccc43)c3ccccc32)c(F)c1-c1ccc2c(c1)c(-n1c(-c3ccc4cccnc4n3)cc3cc4ccoc4cc31)cc1ccccc12,789.4568163005413
175,414.09503022611136,414.09503022611136,1.403573,Cc1cccc(C)c1Bc1c(C)cc(-c2cc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)cnc2C2=CC3=Cc4cccn4[B-](F)(F)[N+]3=C2c2ccsc2)cc1C,789.4568163005413
176,518.8925797271281,518.8925797271281,0.32357,C1=CN(c2ccc3c(c2)Sc2ccccc2N3c2ccc3c(c2)Oc2ccccc2N3)c2ccc(-c3c4cc(-c5ccc6ccc7cccc8ccc5c6c78)ccc4cc4cc5ccccc5cc34)cc2S1,789.4568163005413
177,338.3940418679549,338.3940418679549,0.153437,O=S1(=O)c2ccccc2Oc2ccc(-c3cc4c5ccccc5c5nccnc5c4cc3-c3ncc(-c4c(Cl)c(Cl)c(-c5ccc6[nH]c7cc8c(cc7c6c5)sc5ccccc58)c(Cl)c4Cl)o3)cc21,789.4568163005413
178,308.7102061650316,308.7102061650316,0.101976,Fc1cc(F)c(F)c(-c2ccc3sc4c(ccc5[nH]c6ccc(-c7ccc(-c8ccc(-c9ccccn9)nc8)cc7-c7ccc8c(c7)Nc7ccccc7C87c8ccccc8-c8ccccc87)cc6c54)c3c2)c1F,789.4568163005413
179,358.10811911501355,358.10811911501355,0.391149,C=C(c1c(C#N)cc(C#N)c(-c2csc(C=C3C(=O)c4ccccc4C3=O)c2)c1C#N)c1cc2c(ccc3nsnc32)c2nsnc12,789.4568163005413
180,351.93787220755627,351.93787220755627,0.093403,c1cnc2sc3ncc(-c4ccc5[nH]c6cc7c(cc6c5c4)oc4ccc(-n5c6ccc(-c8cnc9cnncc9c8)cc6c6c8cc(-c9ccc%10ccccn9%10)ccc8[nH]c65)cc47)cc3c2c1,789.4568163005413
181,371.36582100281555,371.36582100281555,0.189785,c1cc2cccc3c4cc(-c5cc6ccc7cc(-c8cc(-c9cc%10cc%11occc%11cc%10[nH]9)oc8-c8cc9cc%10[nH]ccc%10cc9o8)cc8ccc(c5)c6c78)cc5cccc(c(c1)c23)c54,789.4568163005413
182,433.0417833816492,433.0417833816492,2.064681,F[B-]1(F)n2cc(-c3cc4c5cccc6c(-n7ccc8ccccc87)ccc(c7cccc(c3-c3ccncn3)c74)c65)cc2C=C2C=C(c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)C=[N+]21,789.4568163005413
183,396.7367220248952,396.7367220248952,0.054696,Cc1cccc(C)c1B(c1ccccn1)c1c(C)cc(-c2nc3cc4nc(-n5c(-c6ccc7c(c6)C(=O)c6ccccc6-7)nc6ccccc65)oc4cc3o2)cc1C,789.4568163005413
184,466.31635700315934,466.31635700315934,0.41126,c1ccc(B(c2ccc(-c3ccoc3)cc2)c2ccc(-c3ccc4ccc(N(c5ccccc5)c5ccccc5)c5c6cccc7cc(-c8ccc9cc%10ccccc%10cc9c8)cc(c3c45)c76)cc2)cc1,789.4568163005413
185,388.90901191969886,388.90901191969886,0.152323,C(=Cc1cnc2c(-n3c4ccccc4c4c5sc6ccccc6c5ccc43)cccc2n1)c1ccc2c(ccn2-c2ccc3[nH]c4cc5c(cc4c3c2)sc2ccccc25)c1,789.4568163005413
186,360.09466178734283,360.09466178734283,1.212263,CC1(C)c2cc(-c3oc(-n4cnc5ccccc54)cc3-c3ccc4oc5ccccc5c4c3)ccc2Nc2c1ccc1c2oc2ccc(-c3c(Cl)cc(Cl)cc3Cl)cc21,789.4568163005413
187,334.7666945674479,334.7666945674479,0.163413,N#Cc1cc(C#N)c(-c2cc(-c3cc4ccccc4o3)cc3cc(-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)ccc23)c(C#N)c1-c1ccc2c(c1)B1c3ccccc3Oc3cccc(c31)O2,789.4568163005413
188,390.0959412264418,390.0959412264418,0.794558,CC1(C)Oc2cc(-c3cccc4nc(-n5cnc6nc7[nH]c(-n8c9ccccc9c9cc%10c(cc98)[nH]c8ccc(-c9ccc%11cnc%12ccccc%12c%11c9)cc8%10)nc7nc65)ccc34)sc2-c2sccc21,789.4568163005413
189,444.51524809981356,444.51524809981356,0.847228,COc1c2ccccc2cc2c(-c3ccc(Nc4ccc(C5=C6C(=O)NC=C6C(=O)N5c5ccc6c(c5)Sc5ccccc5N6)cc4)cc3)c3ccccc3cc12,789.4568163005413
190,385.2235295945316,385.2235295945316,0.003739,C#Cc1ccc2c(c1)C1(c3ccccc3N2c2cc3cc4[nH]ccc4cc3o2)c2ccccc2N(c2cccc3ncccc23)c2ccc(-c3ccc4sc5c6ccccc6[nH]c5c4c3)cc21,789.4568163005413
191,531.1180303289925,531.1180303289925,0.38355,Clc1cc(Cl)c(-c2ccc3sc4c5cc(N6C=COc7cc(-c8nc(-c9ccc%10c%11c(cccc9%11)-c9nccnc9-%10)cn9ccnc89)ccc76)ccc5sc4c3c2)c(Cl)c1,789.4568163005413
192,660.579641962811,660.579641962811,0.351727,CC1(C)Oc2cc(-c3nc4ccccc4nc3-c3cc4c(cc(-c5ccc6c(c5)C(=O)c5cc(N7c8ccccc8Nc8ccccc87)ccc5-6)c5nccnc54)c4nccnc34)sc2-c2sccc21,789.4568163005413
193,437.0719251242641,437.0719251242641,2.13587,CC1(C)c2cc(-c3ccc4c5c(cccc35)-c3nccnc3-4)sc2-c2sc(-n3c4ccc(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)cc4c4cc(C(F)(F)F)ccc43)cc21,789.4568163005413
194,340.1486776406036,340.1486776406036,0.217841,CC(C)(C)c1ccc2sc3ccc(-c4ccc5c(c4)C(C)(C)c4cc(-c6cnc(-c7ncccn7)cn6)ccc4-5)cc3c(=O)c2c1,789.4568163005413
195,313.0123529411765,313.0123529411765,0.527883,c1ccc2c(c1)Oc1cc(-n3ccc4ccccc43)ccc1B2c1ccc(-c2cnc3sc4ncc(-c5cccc6c(-c7ccc8oc9[nH]c%10ccccc%10c9c8c7)cccc56)cc4c3c2)cc1,789.4568163005413
196,350.287308941941,350.287308941941,0.233425,O=c1c2ccccc2n(-c2ncccc2-c2c(F)cc(F)cc2F)c2ccc(-n3c4ccccc4c4c5c6ccccc6n(-c6ccc7ccccc7c6)c5ccc43)cc12,789.4568163005413
197,487.57006960556845,487.57006960556845,0.007726,N#Cc1cccc(-n2c3ccccc3c3c4cc(N5C=CSc6ccccc65)ccc4n(N4C(=O)c5cccc(-c6cc7ccccc7o6)c5C4=O)c32)c1,789.4568163005413
198,447.74184030912573,447.74184030912573,2.817489,CC1(C)c2ccccc2N(c2ncncn2)c2ccc(-c3cccc4ccc(-c5cc6c(s5)-c5sc(-c7cc8c(s7)-c7sccc7C8(C)C)cc5C6(C)C)nc34)cc21,789.4568163005413
