,reward,wavelength,f_osc,molecule,top_score
100,333.2998010699213,333.2998010699213,0.884794,C#Cc1ccc2ccc(-c3ccc4c(c3)c3c5oc6ccccc6c5ccc3n4-c3ccc4c(c3)C(C)(C)c3ccc5c(oc6ccccc65)c3N4c3ccc4ccc5ccccc5c4c3)nc2n1,578.4463609218998
101,371.74440213480455,371.74440213480455,0.008655,O=[N+]([O-])c1cccc(C=C(c2ccc3cc4ccccc4cc3c2)c2ccc3c(ccc4nc5ccc6cc(-c7cccc8cccnc78)ccc6c5nc43)c2)c1,578.4463609218998
102,361.29088498411863,361.29088498411863,1.227136,O=c1c2ccccc2[nH]c2ccc(-c3nc(-c4nc5sc(-c6ccc7c(c6)B6c8cc(-n9c%10ccccc%10c%10c%11ccccc%11oc%109)ccc8Oc8cccc(c86)O7)nc5s4)cn4ccnc34)cc12,578.4463609218998
103,325.3409771969876,325.3409771969876,1.065835,c1csc(-n2c3ccc(-c4ccc(B5c6ccccc6Oc6ccccc65)cc4)cc3c3cc(-c4ccc5sc6c(ccc7c6c6ccccc6n7-c6cc7cc8sccc8cc7s6)c5c4)ccc32)c1,578.4463609218998
104,366.37272243728023,366.37272243728023,0.897432,O=C1NC(=O)c2ccc(-c3ccc4c5cc(-c6c(-c7cccc8ccccc78)cc(-c7c8ccccc8cc8ccccc78)c7nsnc67)ccc5c5nccnc5c4c3)c3cccc1c23,578.4463609218998
105,465.2140369967356,465.2140369967356,1.237795,C1=NC2=NC=NC3=NC(n4ccc(-c5sc(-c6cnc7oc8ncc(-c9ccc%10c%11c(cccc9%11)-c9nccnc9-%10)cc8c7c6)c6nccnc56)c4)=NC(=N1)N23,578.4463609218998
106,412.48317586000405,412.48317586000405,0.401572,Fc1c(-c2ccc(-c3nnc(-c4ccccc4)n3-c3ccccc3)cc2)c(F)c(-c2ncnc(-c3ccc4c(c3)Sc3ccccc3N4)n2)c(F)c1-c1ccc(-c2nnc(-c3ccccc3)n2-c2ccccc2)cc1,578.4463609218998
107,393.21364054422634,393.21364054422634,0.058684,O=C(O)c1ccc(C(=O)Oc2cc3nsnc3c(-c3ccc4c(c3)C(=O)c3ccccc3-4)c2-c2ccc3sc4c5cc(C6=NC7=NC=NC8=NC=NC(=N6)N87)ccc5sc4c3c2)cc1,578.4463609218998
108,394.45212840417406,394.45212840417406,1.249917,CC1(C)Oc2ccsc2-c2sc(-c3sccc3-n3c4ccccc4c4c5oc6ccc(-c7ccc(Nc8ccc9[nH]ccc9c8)cc7)cc6c5ccc43)cc21,578.4463609218998
109,426.0332382654113,426.0332382654113,0.008542,c1ccc(-c2ncc(-c3ccc4nc5cc(-c6cnc(-c7cc8cc9sccc9cc8s7)o6)ccc5nc4c3)c3nccnc23)cc1,578.4463609218998
110,362.33617686597694,362.33617686597694,1.51932,CC1(C)c2cc(-c3nccn4ncnc34)ccc2N(c2c(F)cc(F)c(-c3ccc4oc5c6ccccc6[nH]c5c4c3)c2F)c2c1ccc1c2sc2ccc(N3C(=O)c4cccc5cccc(c45)C3=O)cc21,578.4463609218998
111,407.7354413312286,407.7354413312286,0.624446,O=C1NC(c2c(-c3ccc4sc5ccccc5c4c3)c(-c3ccc(-c4ccc(Nc5ccccc5)cn4)nc3)cc3nsnc23)=C2C(=O)NC=C12,578.4463609218998
112,509.48918430244504,509.48918430244504,3.412767,O=C(c1nc2nc3[nH]cnc3nc2[nH]1)c1cc2sc3cc(-c4c5c(c(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)c6nsnc46)N=S=N5)sc3c2s1,578.4463609218998
113,344.8987231556693,344.8987231556693,2.035644,Nc1ccc(-c2c(-c3nc4nc5[nH]cnc5nc4[nH]3)cc3ccc4ccc(-c5cc(-c6ccc7c8ccccc8c8ccccc8c7c6)c6ccc7cccc8ccc5c6c78)c5ccc2c3c45)cc1,578.4463609218998
114,454.1046515034978,454.1046515034978,0.304339,CC1(C)c2ccccc2Nc2ccc(N3C=C4C(=O)N(c5nc6cc7nc(-c8ccsc8)oc7cc6o5)C(c5ccc6c(c5)-c5ccccc5S6(=O)=O)=C4C3=O)cc21,578.4463609218998
115,338.60660093948,338.60660093948,0.011709,O=C1c2cc(-c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)ccc2S(=O)(=O)c2ccc(-c3cc(-c4cc5ccc6cccc7ccc(c4)c5c67)ccc3-c3ccc4ccc5cccc6ccc3c4c56)cc21,578.4463609218998
116,382.60821786761306,382.60821786761306,0.006613,c1ccc2nc3c4cc(-c5ncc(-c6coc(-c7ccc8sc9cc%10c(cc9c8c7)[nH]c7ccccc7%10)c6)c6nccnc56)ccc4c4ccc(-c5cccc6n[nH]nc56)cc4c3nc2c1,578.4463609218998
117,420.34239557906153,420.34239557906153,0.017522,CC1(C)c2ccccc2N(c2cc3cccc4c5cccc6cc(-c7ccc8occc8c7)c(-c7cc8cc9ccn(-c%10cnc%11cnncc%11c%10)c9cc8o7)c(c(c2)c34)c65)c2ccccc21,578.4463609218998
118,362.4420983395697,362.4420983395697,0.344591,Cc1cccc(C)c1Bc1c(C)cc(-c2cc(-c3ccc4[nH]c5sc6ccc(OC(=O)c7ccc(C(=O)On8c9ccccc9c9c%10sc%11ccccc%11c%10ccc98)cc7)cc6c5c4c3)c3ccccn23)cc1C,578.4463609218998
119,327.8357254290172,327.8357254290172,0.232486,N#Cc1c(C#N)c(-c2ccc3oc4ccccc4c(=O)c3c2)c(C#N)c(C#N)c1-c1ccc2c(c1)B1c3ccc(-c4ccc5ccccc5c4-c4cnc5oc6ncccc6c5c4)cc3Oc3cccc(c31)O2,578.4463609218998
120,408.75706514572073,408.75706514572073,0.492506,CC(C)(C)c1cn2ccnc2c(-c2ccc3c(c2)C(=O)c2cc(-c4ccc5c6cccc7cc(-c8ccc(-c9nnc(-c%10ccccc%10)s9)cc8)cc(c8cccc4c58)c76)ccc2-3)n1,578.4463609218998
121,481.06232491366933,481.06232491366933,1.762706,Cn1c2cc(-c3cnc4c(-n5c6ccccc6c6c7ccccc7n(-c7cc8c(ccc9nsnc98)c8nsnc78)c65)cccc4n3)sc2c2sc(-c3scc4nccnc34)cc21,578.4463609218998
122,430.1422182903136,430.1422182903136,0.150214,O=[N+]([O-])c1cccc(-c2ccc(-c3c4c(cc5nsnc35)N=S=N4)c(-c3c[nH]c(-n4c5ccccc5c5[nH]c6ccccc6c54)c3)c2)c1,578.4463609218998
123,381.52504231159804,381.52504231159804,1.252227,CS(=O)(=O)c1cc(C#Cc2c(C#N)cc(C#N)c(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)c2C#N)c2ccccn12,578.4463609218998
124,385.46305922586663,385.46305922586663,0.615039,F[B-]1(F)n2cccc2C(c2ccc(-n3c4ccccc4c4cc(-c5ccc(-c6nccc(-c7ccc(B(c8ccccc8)c8ccccc8)cc7)n6)[nH]5)ccc43)cc2)=C2C=CC=[N+]21,578.4463609218998
125,369.37434606447005,369.37434606447005,0.009085,O=c1c2cc(-c3ccc4c(ccc5nc6ccc7cc(-n8cncc8-c8c(F)cc(F)cc8F)ccc7c6nc54)c3)ccc2oc2ccc(-c3ccc4ncc5ccccc5c4c3)cc12,578.4463609218998
126,361.0909628378378,361.0909628378378,1.35726,c1c[nH]c(-c2ccc3ccc4cc(-n5ccnc5)c(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5cc(-c7ccc8[nH]c9ncccc9c8c7)ccc5-6)c5ccc2c3c45)c1,578.4463609218998
127,543.9811907686908,543.9811907686908,0.149775,O=C1C(c2ccc(B(c3ccccc3)c3ccc(-c4ccc5c(c4)c4cc(-c6cncs6)cnc4n5-c4ccc5nc6ccccc6nc5c4)cc3)cc2)=Cc2ccccc21,578.4463609218998
128,421.2278079771693,421.2278079771693,0.018467,Clc1cc(Cl)c(-n2c3ccc(N4C=CSc5ccccc54)cc3c3cc4c(cc32)[nH]c2ccc(-c3cc5cc6ccn(-c7ccc(-c8nnc(-c9ccccc9)s8)cc7)c6cc5o3)cc24)c(Cl)c1,578.4463609218998
129,432.0307791483727,432.0307791483727,0.334551,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2ccc(Nc4cc5c(cc4-c4cncc6nccnc46)c4ccccc4c4nc6c(-c7nc8scnc8s7)cccc6nc54)cc2)cc1O3,578.4463609218998
130,401.38623134449153,401.38623134449153,0.073194,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)c3c5c(ccc3n4-c3ccccc3-c3ccc4cncnc4c3)[nH]c3ccc(-c4c(F)c(F)cc(F)c4F)cc35)cc21,578.4463609218998
131,464.42985091399464,464.42985091399464,1.81563,N#Cc1c(C#N)c(-c2c3c(c(-c4cc5ccccc5s4)c4nsnc24)N=S=N3)c(C#N)c(C#N)c1-c1ccc2sc3c(ccc4c3c3ccccc3n4-c3cc4nc5ccoc5nc4o3)c2c1,578.4463609218998
132,340.775068026276,340.775068026276,0.409857,COc1cc(-c2ccc3c(c2)c2ccccc2n3-c2ccccc2)c(-c2c(C#N)cc(C#N)c(-c3cc4ccc5cccc6ccc(c3)c4c56)c2C#N)c2nsnc12,578.4463609218998
133,362.4209090909091,362.4209090909091,1.267217,c1ccc(N(c2ccccc2)c2ccc(-c3nc(-c4ccc5[nH]c6c(c5c4)c4ccccc4n6-c4ccc5sc6ccc(-n7c8ccccc8c8[nH]c9ccccc9c87)cc6c5c4)cn4ncnc34)cc2)cc1,578.4463609218998
134,428.9219988929634,428.9219988929634,0.438612,Clc1cc(Cl)c(-n2c3ccccc3c3c2c2ccccc2n3-c2cccc3n[nH]nc23)c(Cl)c1-c1ccc2c3ccccc3c3nc4c(-c5ccc6c(c5)Oc5ccccc5N6)cccc4nc3c2c1,578.4463609218998
135,349.26108622778105,349.26108622778105,0.275634,CC1(C)c2ccccc2Nc2ccc(-c3cnc4c(c3)c3cc(-c5ccc6c(c5)c5cccnc5n6-c5ccn6ccccc56)ccc3n4-c3ccc4scnc4c3)cc21,578.4463609218998
136,601.835799233047,601.835799233047,0.820548,CC1(C)Oc2cc(C3=CC4=Cc5cc(-c6ccc7n6[B-](F)(F)[N+]6=CC=CC6=C7)cn5[B-](F)(F)[N+]4=C3)sc2-c2sc(-c3c(-c4ccc5[nH]c6cc7c(cc6c5c4)sc4ccccc47)cn4ccccc34)cc21,601.835799233047
137,487.76188284354225,487.76188284354225,1.122141,CC1(C)c2ccccc2Nc2ccc(C3=C4C=C(c5ncncn5)C(c5ccc(-c6nnc(-c7ccc(-n8c9ccccc9c9c%10sc%11ccccc%11c%10ccc98)cc7)o6)cc5)=[N+]4[B-](F)(F)n4cccc43)cc21,601.835799233047
138,674.2668751359582,674.2668751359582,0.006519,BrN1c2ccccc2C2(c3ccccc3Nc3ccc(-c4nccs4)cc32)c2cc(-c3cc(-n4c5ccccc5c5c6ccccc6[nH]c54)c4ccccc4c3)ccc21,674.2668751359582
139,433.3444933766733,433.3444933766733,0.015419,N#Cc1c(C#N)c(-n2c3ccccc3c3c4c(c5ccccc5n4-c4ccc5ccccc5c4)c4[nH]c5ccccc5c4c32)c(C#N)c(C#N)c1-c1ccc2sc(-c3ccnc4c3ccc3cccnc34)nc2c1,674.2668751359582
140,425.6821843026849,425.6821843026849,0.535556,Nc1ccc2c(c1)C1(c3ccc(-c4ccc5sc(-c6ncc[nH]6)cc5c4)cc3Nc3cc(-c4cc5n(c4)[B-](F)(F)[N+]4=CC=CC4=C5)ccc31)c1ccccc1-2,674.2668751359582
141,648.7922187336474,648.7922187336474,1.200893,F[B-]1(F)n2cccc2C=C2C=C(C=Cc3ccc(-c4sc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5-6)c5nccnc45)s3)C=[N+]21,674.2668751359582
142,644.3080236969288,644.3080236969288,0.002659,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cnc(-c2ccc(-c4ccnc5c4ccc4c(-n6c7ccccc7c7c8[nH]c9ccccc9c8c8[nH]c9ccccc9c8c76)ccnc45)o2)o1)C3=O,674.2668751359582
143,471.5482942227969,471.5482942227969,0.117281,O=C(c1ccc(-c2cccs2)cc1)c1ccc(-c2ccc3c4c(ccc(C5=C(c6ccc7sc8c9ccccc9sc8c7c6)c6cccc7cccc5c67)c24)-c2nccnc2-3)cc1,674.2668751359582
144,366.81713905325444,366.81713905325444,0.410285,c1cc(-c2ccc3ncncc3c2)cc(-c2cc3c(cc(-c4c(-c5ccc6c(c5)c5ccccc5c5nccnc65)ccc5nsnc45)c4nccnc43)c3nccnc23)c1,674.2668751359582
145,484.1997695852535,484.1997695852535,0.43709,COc1cc2c(C3=CC4=Cc5ccc(-c6ncncn6)n5[B-](F)(F)[N+]4=C3)cccc2cc1-c1cnc2ccccc2n1,674.2668751359582
146,430.18699212379863,430.18699212379863,1.46619,CCc1ccc2c(n1)c1nc(-c3ccc(N(c4ccccc4)c4ccc(C5=CC6=Cc7cccn7[B-](F)(F)[N+]6=C5c5ccc6c(c5)c5ccccc5c5nccnc65)cc4)cc3)ccc1c1nc(C#N)c(C#N)nc21,674.2668751359582
147,328.4088496278442,328.4088496278442,1.491901,O=S1(=O)c2ccccc2Oc2ccc(-n3c4ccccc4c4c5cc(-c6ccc(N(c7ccccc7)c7ccc(-c8cnc[nH]8)cc7)cc6)ccc5n(-c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)c43)cc21,674.2668751359582
148,463.47498411274347,463.47498411274347,0.132484,C1=C(c2cc3c4c(c2)Oc2cc(-c5nc6nc7[nH]cnc7nc6[nH]5)c(-c5nc6ccccc6o5)cc2B4c2cc(-n4ccnc4)ccc2O3)c2cccc3cccc1c23,674.2668751359582
149,536.0319628188499,536.0319628188499,0.001792,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3nc4cc5sc(-c6ccc(S(=O)(=O)c7ccccc7)cc6N6c7ccccc7N(c7ccc8sc9c%10ccccc%10sc9c8c7)c7ccccc76)nc5cc4s3)cc21,674.2668751359582
150,429.30814750692525,429.30814750692525,1.724435,c1ccc(-c2nnc(-c3ccc(-c4ccc(-c5ccc6c(c5)Oc5cc(-c7cnc8oc9ncccc9c8c7)cc7c5N6c5ccc(-c6ccc8[nH]c9[nH]c%10ccccc%10c9c8c6)cc5O7)s4)cc3)s2)cc1,674.2668751359582
151,317.0221509115549,317.0221509115549,0.008997,BrC=Cc1ccc2c3ccc(-c4cc5cncnc5cc4-c4ccc5oc6ccccc6c5c4)cc3c3nccnc3c2c1,674.2668751359582
152,395.28213033220686,395.28213033220686,2.077457,Cc1cc(-c2ccc3oc4ccccc4c(=O)c3c2)cc(C)c1Bc1c(C)cc(-c2cc3ccc4ccc(C=C5C(=O)c6ccccc6C5=O)c5ccc(c2-c2cc6ccccn6c2)c3c45)cc1C,674.2668751359582
153,317.9978788889174,317.9978788889174,0.004483,C#Cc1nc2ccc(-c3ccc4oc5ncccc5c4c3)cc2n1-c1nc2nc3[nH]cnc3nc2n1-c1ccc2c3ccccc3c3nccnc3c2c1,674.2668751359582
154,389.6056091506143,389.6056091506143,1.117662,CC1(C)c2cc(-c3ccc(-c4nnc(-c5ccc(N6C=C7C(=O)N(c8cccnc8-c8ccccc8C(=O)c8ccncc8)C=C7C6=O)cc5)o4)cc3)ccc2Nc2c1ccc1c2sc2ccccc21,674.2668751359582
155,365.5409900347898,365.5409900347898,0.020232,O=C1c2cccc3cccc(c23)C(=O)N1n1c2ccncc2c2cc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5cccc6ncc(-c7ccc8ncncc8c7)nc56)ccc3O4)ccc21,674.2668751359582
156,383.4839411091522,383.4839411091522,0.007338,Fc1cc(F)c(-c2nc3c(-c4ccc5oc6c(ccc7[nH]c8ccccc8c76)c5c4)cccc3nc2-c2cncc(-c3cc4c(ccc5nsnc54)c4nsnc34)c2)c(F)c1,674.2668751359582
157,315.93964019060724,315.93964019060724,0.074172,O=S1(=O)c2ccccc2-c2cc(-n3ccc4cc(-c5c(F)c(-c6nc7cc8ocnc8cc7o6)c(F)c(-n6ccc7cc8occc8cc76)c5F)ccc43)ccc21,674.2668751359582
158,380.8921169856533,380.8921169856533,4.212876,Cn1c2cc(-c3ccc(-c4nnc(-c5ccc(-c6c(F)cc(F)c(-c7ccc(S(=O)(=O)c8ccccc8)cc7)c6F)cc5)s4)cc3)sc2c2sc(-c3ccc4c(c3)C(C)(C)c3ccccc3S4)cc21,674.2668751359582
159,341.544841739897,341.544841739897,0.007773,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc(N(c4ccccc4)c4ccc(-c5ccc6c(c5)C(=O)c5cc(-c7ccc(-n8nc9ccccc9n8)c8c7C(=O)NC8=O)ccc5S6(=O)=O)cc4)cc3)cc21,674.2668751359582
160,389.58112490180673,389.58112490180673,2.234857,CC1(C)c2cc(-c3ncncn3)sc2-c2sc(-c3csc(-n4c5ccccc5c5c6sc7ccccc7c6ccc54)c3-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)cc21,674.2668751359582
161,355.47965192958316,355.47965192958316,0.156165,N#Cc1c(C#N)c(N2C(=O)c3cccc(-c4ccc5cc6ccccc6cc5c4)c3C2=O)c(C#N)c(C#N)c1-c1ccc(-c2cc3c4c(ccc5c4c2C(=O)NC5=O)C(=O)NC3=O)cc1C(=O)c1ccncc1,674.2668751359582
162,345.9476910628087,345.9476910628087,0.125943,Fc1cc(F)c(F)c(C=C(c2cc3ccccc3s2)c2cc3ccc4cccc5ccc(c2-c2ccc6ccccc6n2)c3c45)c1F,674.2668751359582
163,400.32350586032095,400.32350586032095,1.355001,O=C(c1ccccc1)c1ccc(-c2ccc(C(=O)c3ccc(-c4cc(-c5cccnc5)c5c6cccc7c(-c8c(Cl)cc(Cl)cc8Cl)ccc(c8cccc4c85)c76)cc3)cc2)cc1,674.2668751359582
164,422.0738485106383,422.0738485106383,0.114924,c1cc2c3c(c1)Oc1cc(-n4c5ccccc5c5ncccc54)ccc1N3c1ccc(-c3c4ccc(-c5ccnc6c5ccc5cccnc56)cc4cc4ccc(-c5ccc6oc7ncccc7c6c5)cc34)cc1O2,674.2668751359582
165,375.6072374200976,375.6072374200976,0.005969,O=C(Oc1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4cc5ccc6ccccc6c5cc4-c4cncc5nccnc45)cc1C3)-c1ccccc1C2)c1ccc(C(=O)O[N+](=O)[O-])cc1,674.2668751359582
166,1063.6029252809471,1063.6029252809471,0.013311,O=C(c1ccc(-c2ccc3scc(-c4cc5c6c(ccc7c6c4C(=O)NC7=O)C(=O)NC5=O)c3c2)cc1)c1ccc(-c2ccc3c4c(ccc(-c5ccc6c(c5)Oc5ccccc5N6)c24)-c2nccnc2-3)cc1,1063.6029252809471
167,328.1654614753448,328.1654614753448,1.139209,Cc1ccc2c(c1)c1cc(-c3ccc4[nH]c5ccncc5c4c3)ccc1n2-c1ccc(B(c2c(C)cccc2C)c2c(C)cc(-c3ccc4cnc5ccccc5c4c3)cc2C)cc1,1063.6029252809471
168,389.05545688464923,389.05545688464923,2.145719,c1ccc(Nc2ccc(-c3cnc4oc5ncc(-c6ccc7c8ccc(-c9ccc(-n%10c%11ccccc%11c%11cc(-c%12ccc[nH]%12)ccc%11%10)cc9)c9cccc(c%10cccc6c%107)c98)cc5c4c3)cc2)cc1,1063.6029252809471
169,461.97255011550783,461.97255011550783,0.000282,CC(c1ccc(S(=O)(=O)c2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc6c(c5)C(=O)c5ccccc5-6)ccc3S4(=O)=O)cc2)cc1)c1ccc2c(c1)Sc1ccccc1N2,1063.6029252809471
170,438.1531363748808,438.1531363748808,0.00183,O=C1C(=Cc2c(-c3ccc4c5ccccc5c5nccnc5c4c3)c3cc(N4c5ccccc5Sc5ccccc54)ccc3c3ccc(-c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)cc23)C(=O)c2ccccc21,1063.6029252809471
171,427.54644298079245,427.54644298079245,0.281527,O=C1c2cc(-c3ncco3)ccc2-c2ccc(-n3c4ccc(-c5ccc6c(c5)c5ncccc5n6-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)cc4c4c5ccccc5oc43)cc21,1063.6029252809471
172,317.5092652820815,317.5092652820815,0.716608,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3cc(-c5ccc6[nH]c7ccccc7c6c5)ccc3c3ccc(-c5occc5-c5cnc6sc7ncccc7c6c5)cc34)cc21,1063.6029252809471
173,393.6256048003048,393.6256048003048,0.030655,N#Cc1cc(C#N)c(C#N)c(-n2cc(-c3cccc(-c4cnc5cnncc5c4)c3)c3cc(-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)ccc32)c1C#N,1063.6029252809471
174,435.9807053941909,435.9807053941909,0.662438,O=C1c2cccc(-c3sc(-c4ncnc(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)n4)c4nccnc34)c2C(=O)N1c1ccc2oc3ccccc3c(=O)c2c1,1063.6029252809471
175,337.9881498241693,337.9881498241693,0.038006,CC1(C)c2ccccc2-c2ccc(-c3ccc4sc5c6cc(-c7ccc8c(c7)C(C)(C)c7cc(-c9ccc%10ccc%11ccccc%11c%10c9)ccc7N8c7cnc8oc9ncccc9c8c7)ccc6sc5c4c3)cc21,1063.6029252809471
176,315.61793396634675,315.61793396634675,0.015403,c1cc(-c2ccc3c(c2)Nc2ccccc2C32c3ccccc3-c3ccc(-c4cc[nH]c4)cc32)cc(-c2ccc3c(c2)c2ccccc2c2ccc(-c4ccncn4)cc23)c1,1063.6029252809471
177,489.9399075318106,489.9399075318106,0.13602,O=C1C=C(c2ccc(-n3c4ccccc4c4sc5ccccc5c43)c3nc(-c4cc5sc6ccsc6c5s4)c(-c4nccc5nccnc45)nc23)c2ccccc21,1063.6029252809471
178,397.7677029194739,397.7677029194739,0.002929,O=C1NC(n2c(-c3c(F)c(F)cc(F)c3F)nc3nc4c(nc(-c5ccc6c(c5)C(=O)c5ccccc5S6(=O)=O)n4-c4ccc5sc6cc7c(cc6c5c4)[nH]c4ccccc47)nc32)=C2C(=O)NC=C12,1063.6029252809471
179,739.9390845070423,739.9390845070423,0.147108,O=C1C(c2scc3nccnc23)=C(c2ccc3c(c2)C(=O)c2cc(-c4ccc5c(c4)S(=O)(=O)c4cc(-n6c7ccccc7c7c8[nH]c9ccccc9c8ccc76)ccc4S5(=O)=O)ccc2S3(=O)=O)c2ccccc21,1063.6029252809471
180,343.29436537822573,343.29436537822573,0.258112,O=c1c2ccccc2[nH]c2ccc(-c3ccc4[nH]c5c(ccc6c7cc(-c8cccc(-c9ccn%10ccccc9%10)n8)ccc7n(-c7ccco7)c65)c4c3)cc12,1063.6029252809471
181,457.2531550802139,457.2531550802139,0.879389,c1ccc2c(-c3ccc4[nH]c5ccccc5c4n3)c3cc4ccccc4c(-c4cc5cc(-c6ccc7sc8ccc(-c9cc%10ccc%11cccc%12ccc(c9)c%10c%11%12)cc8c7c6)ccc5[nH]4)c3cc2c1,1063.6029252809471
182,333.8382643582218,333.8382643582218,0.750942,C(=Cc1cn(-c2cccc3c2[nH]c2c3ccc3c4ccccc4n(-c4ccc[nH]4)c32)c2ccccc12)c1ccc2sc3c4ccccc4[nH]c3c2c1,1063.6029252809471
183,339.9901088655497,339.9901088655497,0.00191,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-n4ccc5cc6cc(-c7cc8ccc9cc(C#Cc%10nc%11cc%12ncoc%12cc%11o%10)cc%10ccc(c7)c8c9%10)oc6cc54)cc(c12)C3(C)C,1063.6029252809471
184,420.6276055095671,420.6276055095671,0.054538,O=C1C2=CN(c3ncccc3-c3nc4scnc4s3)C(=O)C2=CN1c1ccc2ccc(-c3ccc4c(c3)Sc3ccccc3N4)cc2c1,1063.6029252809471
185,410.87020479851543,410.87020479851543,1.997842,O=Cc1ccc(N(c2ccccc2)c2ccc(-c3ccc4c5cc(-c6ccc7c8ccccc8c8nc9ccccc9nc8c7c6)cc6cc(-c7c8c(cc9nsnc79)N=S=N8)cc(c7cccc3c47)c65)cc2)cc1,1063.6029252809471
186,457.2362922259921,457.2362922259921,0.007178,CC1(C)Oc2cc(-c3cnc(-c4ccc(-c5nnc(-c6ccc(-c7c8ccccc8cc8cc9ccccc9cc78)cc6)n5-c5ccccc5)cc4)s3)sc2-c2sc(N3c4ccccc4Nc4ccccc43)cc21,1063.6029252809471
187,321.9030870287673,321.9030870287673,2.049572,c1ccc(Nc2ccc(-c3ccc4[nH]c5ccc(-n6c7ccc(-c8cnc9oc%10ccccc%10c9c8)cc7c7cc(-c8nc9cc%10ncoc%10cc9o8)ncc76)cc5c4c3)cc2)cc1,1063.6029252809471
188,413.50117729455707,413.50117729455707,0.015222,O=c1c2cccc3c(=O)c4cc(-c5c(-c6cc7oc8ccsc8c7s6)c6cc(-c7ccc8[nH]c9ccccc9c8c7)ccc6n5-c5ccc6cc7ccccc7cc6c5)cc5c(=O)c6cccc1c6n(c23)c45,1063.6029252809471
189,335.955000677415,335.955000677415,0.352098,Clc1cc(Cl)c(-c2ccc3[nH]c4c5ccccc5n(-c5cscc5-c5ccc6c(c5)Oc5cccc7c5B6c5ccccc5O7)c4c3c2)c(Cl)c1-c1ccc2oc3c(ccc4[nH]c5ccccc5c43)c2c1,1063.6029252809471
190,415.4827016520894,415.4827016520894,0.013813,c1coc(-c2ccc3c(-c4ccc5[nH]c6c7ccccc7sc6c5c4)c4cc(-c5cccc6ncc(-c7nc8cc9scnc9cc8s7)nc56)ccc4cc3c2)c1,1063.6029252809471
191,312.94914685244083,312.94914685244083,0.036242,CSN1c2ccccc2C2(c3ccccc3Nc3ccc(-c4ccc5c(c4)c(-c4ccc6ncn(-c7ccc8[nH]c9ccccc9c8c7)c6c4)cc4ccccc45)cc32)c2ccccc21,1063.6029252809471
192,344.6302896375362,344.6302896375362,0.9108,C(#Cc1cccc2c(-c3cc4c(ccc5nsnc54)c4nsnc34)c(-c3ccc(B4c5ccccc5Oc5ccccc54)cc3)ccc12)c1ccncn1,1063.6029252809471
193,338.2924774897681,338.2924774897681,0.898585,c1cc(-c2cc(-c3cc4nc5ccoc5nc4o3)c[nH]2)c2[nH]c3c(ccc4c5cc(CCc6cc7cc8[nH]ccc8cc7o6)ccc5[nH]c43)c2c1,1063.6029252809471
194,466.45670805116634,466.45670805116634,0.019427,O=C1NC(=O)c2c(-c3cccc4c3C(=O)N(Br)C4=O)ccc(-c3ccc4c(c3)c3ccccc3n4-c3ccc(-c4ccc5c6c(cccc46)C=C5)cc3)c21,1063.6029252809471
195,383.0574134148979,383.0574134148979,1.36073,O=C1NC(=O)c2ccc(-c3cc(-c4ccccn4)c(-n4c5ccccc5c5c6c(c7ccccc7n6-c6nc7c8ccccc8c8ccccc8c7[nH]6)c6[nH]c7ccccc7c6c54)o3)c3cccc1c23,1063.6029252809471
196,462.1447480244521,462.1447480244521,0.58234,COc1ccc2c(c1)c1c(c3ccccc3n1-c1ccc3c4cccc5cccc(c6cccc1c63)c54)n2C(C)c1ccc2nc3ccccc3nc2c1,1063.6029252809471
197,449.87007619738756,449.87007619738756,0.299633,N#Cc1cc(C#N)c(-c2c3cc(-c4cnc5cnncc5c4)ccc3cc3cc4cc(-n5ccc(-n6c7ccccc7c7c8[nH]c9ccccc9c8c8[nH]c9ccccc9c8c76)c5)ccc4cc23)c(C#N)c1,1063.6029252809471
