,reward,wavelength,f_osc,molecule,top_score
101,401.38623134449153,401.38623134449153,0.20148,C#CN1C(=O)c2ccc3c4c(cc(-c5ccc6[nH]c7ccncc7c6c5)c(c24)C1=O)C(=O)N(c1ccc2c(c1)Oc1cc(-c4c(F)cc(F)cc4F)cc4c1B2c1ccccc1O4)C3=O,770.1359898130319
102,475.8739272280648,475.8739272280648,0.034058,O=S(=O)(c1ccccc1)c1ccc(-c2ccc(S(=O)(=O)c3ccc(-c4ccc5c(n4)c4ccccc4n5-c4ccc5c6c(ccc(-c7c8c(cc9nsnc79)N=S=N8)c46)C=C5)cc3)cc2)cc1,770.1359898130319
103,319.5468891752578,319.5468891752578,2.129679,CC(c1ccc2c(c1)S(=O)(=O)c1ccccc1S2(=O)=O)N1c2ccccc2C2(c3ccccc3Nc3ccc(-c4ccccn4)cc32)c2cc(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)ccc21,770.1359898130319
104,342.1669463226163,342.1669463226163,0.125423,O=[N+]([O-])c1cc(-c2ccc3c(c2)Sc2ccccc2N3c2cc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)ncn2)cc(-c2cnc3sc4ncccc4c3c2)c1,770.1359898130319
105,313.7172465271628,313.7172465271628,3.300949,CC1(C)c2cc(-c3cnc4[nH]c5ccccc5c4c3)ccc2-c2ccc(-c3ncnc(-c4ccc(-c5nnc(-c6ccc(-c7cc8c(cn7)[nH]c7ccccc78)cc6)s5)cc4)n3)cc21,770.1359898130319
106,385.17565938674704,385.17565938674704,0.349714,c1ccc(-n2c3ccc(-c4ccc5oc6c7cc(-c8ccc9c(c8)c8ccccc8n9-c8nccc9nccnc89)ccc7[nH]c6c5c4)cc3c3c4[nH]c5ccccc5c4ccc32)cc1,770.1359898130319
107,377.4252450532725,377.4252450532725,2.804297,Cc1cccc(C)c1B(c1nc2cc3oc(-c4cc5sc6ccsc6c5s4)nc3cc2o1)c1c(C)cc(-c2c(Cl)c(Cl)c(OC(=O)c3ccc(C(=O)O)cc3)c(Cl)c2Cl)cc1C,770.1359898130319
108,391.5496384020212,391.5496384020212,0.000485,O=C1c2cccc3cccc(c23)C(=O)N1n1c2ccccc2c2c3cc(-c4ccc(-c5cc(-c6ccc(-n7cnc8nc9[nH]c(-c%10nc%11scnc%11s%10)nc9nc87)cc6)ncn5)cc4)ccc3sc21,770.1359898130319
109,333.550867611848,333.550867611848,0.003929,CC1(C)c2cc(-c3ccc4c(n3)c3nc(-c5ccc6cccnc6n5)ccc3c3nc(C#N)c(C#N)nc43)ccc2-c2ccc(-c3cc4cc5sc(Br)cc5cc4s3)cc21,770.1359898130319
110,338.9491046775472,338.9491046775472,0.243718,c1ccc2cc(-n3c4ccccc4c4c5c6ccccc6n(-n6c7ccncc7c7cc(Nc8ccnc9c8ccc8cccnc89)ccc76)c5ccc43)ccc2c1,770.1359898130319
111,440.28477627840914,440.28477627840914,0.234243,O=C(c1ccccc1)c1ccc(-c2ccc(-n3c4ccccc4c4ncccc43)c3nc4c5cc(-c6ccc7ccc8ccc(-c9ccc%10nc[nH]c%10c9)cc8c7c6)ccc5c5ccccc5c4nc23)cc1,770.1359898130319
112,377.9429751562262,377.9429751562262,0.000666,O=c1c2ccccc2n2c3ccc(C4=NC5=NC=NC6=NC(c7ccc8c9ccccc9c9ccc(-n%10cccc%10)cc9c8c7)=NC(=N4)N56)cc3c(=O)c3cc(-n4nc5ccccc5n4)cc1c32,770.1359898130319
113,471.1898795272299,471.1898795272299,0.113842,N#Cc1cc(C#N)c(C#N)c(-c2ccc(-n3c4ccccc4c4c3c3ccccc3n4-c3ccc(B4c5ccccc5Oc5cc(-c6cc7oc8ccsc8c7s6)ccc54)cc3)c3c2C(=O)NC3=O)c1C#N,770.1359898130319
114,497.09002084836817,497.09002084836817,1.128413,c1cnc2c(c1)ccc1c(-c3nc4ccc(-c5sc(-c6nc7scnc7s6)c6nccnc56)cc4n3-c3nc4scnc4s3)ccnc12,770.1359898130319
115,382.9272746926926,382.9272746926926,1.418061,CC1(C)c2cc(-c3ccc(N(c4ccc(C5=NC6=NC=NC7=NC=NC(=N5)N76)cc4)c4ccc([N+](=O)[O-])cc4)cc3)ccc2-c2ccc(-c3cc4c5c(c3)CCCN5CCC4)cc21,770.1359898130319
116,553.0811125485124,553.0811125485124,0.316169,CC1(C)Oc2cc(-c3c4ccccc4cc4c(-c5ccc6ncc7ccccc7c6c5)c5ccccc5c(-c5nc6cc7nc(-c8cccc([N+](=O)[O-])c8)oc7cc6o5)c34)sc2-c2sccc21,770.1359898130319
117,438.1376528376564,438.1376528376564,0.368653,O=C1NC(=O)c2cc(-c3cc4c(cn3)[nH]c3ccc(-n5c6ccccc6c6ccccc65)cc34)c3c4c(ccc1c24)C(=O)N(n1cnc2nc4c(ncn4-c4ccc5sc6c7ccccc7[nH]c6c5c4)nc21)C3=O,770.1359898130319
118,454.5874935836328,454.5874935836328,0.639961,F[B-]1(F)n2cc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)cc2C=C2C=CC(c3cc4cc5ccn(-c6ccc7[nH]c8c9cc(-c%10ccc(-c%11nnc(-c%12ccccc%12)n%11-c%11ccccc%11)cc%10)ccc9sc8c7c6)c5cc4o3)=[N+]21,770.1359898130319
119,292.2639031634529,292.2639031634529,1.505649,FC(F)(F)n1c2ccccc2c2cc(-c3ccc(-c4nnc(-c5ccc(-c6ccc(-n7c8ccccc8c8cccnc87)nc6)cc5)n4-c4ccccc4)cc3)ncc21,770.1359898130319
120,433.63246012870735,433.63246012870735,0.491927,CC1(C)c2cc(-c3ccc(-c4cc(-c5ccc(-c6c7ccccc7cc7cc8ccccc8c(-c8cccnc8)c67)cc5)ncn4)cc3)ccc2Sc2ccc(N3C=CSc4ccccc43)cc21,770.1359898130319
121,714.1535222625425,714.1535222625425,0.036563,O=C1C=C(c2ccccc2C2=C3C=CC=[N+]3[B-](F)(F)n3cc(-c4ccc5c(c4)SC=C(c4ccc6c(c4)C(=O)c4ccccc4-6)N5)cc32)c2ccccc21,770.1359898130319
122,322.69062776534275,322.69062776534275,0.073241,c1ccc(-c2nnc(-c3ccc(-c4cc5nsnc5c(-c5ccc(B6c7ccccc7Oc7ccccc76)cc5)c4-c4ccc5ncc6ccccc6c5c4)cc3)n2-c2ccc(-c3nc4scnc4s3)cc2)cc1,770.1359898130319
123,325.66571143389984,325.66571143389984,1.117048,c1cc2c(cn1)[nH]c1ccc(-c3cc4cc5c(ccn5-c5ccc6oc7c(ccc8[nH]c9ccc(-c%10ccc%11cnc%12ccc(-c%13nc%14cc%15ocnc%15cc%14o%13)cc%12c%11c%10)cc9c87)c6c5)cc4o3)cc12,770.1359898130319
124,363.34493743223044,363.34493743223044,0.001635,O=c1c2ccccc2sc2ccc(-c3ccc4sc5c(ccc6[nH]c7ccc(-c8ccc9c(c8)c8cc%10oc%11ccccc%11c%10cc8n9C[N+](=O)[O-])cc7c65)c4c3)cc12,770.1359898130319
125,363.7393445989556,363.7393445989556,0.798595,Cn1c2ccsc2c2sc(-c3c(-c4cn(-c5cc6c7c(c5)C(C)(C)c5cccc8c5N7c5c(cccc5C6(C)C)C8(C)C)c(-c5ccc6[nH]c7cnccc7c6c5)n4)cc4ccc5cccc6ccc3c4c56)cc21,770.1359898130319
126,525.4235411281095,525.4235411281095,0.001271,CC1(C)Oc2cc(-c3nc4cc5sc(-c6cc7c8c(ccc9c8c6C(=O)N(n6c(-c8cc%10c%11c(c8)CCCN%11CCC%10)nc8nc%10[nH]cnc%10nc86)C9=O)C(=O)NC7=O)nc5cc4s3)sc2-c2sccc21,770.1359898130319
127,429.0555870851646,429.0555870851646,0.005167,O=C1c2cc(-c3ccc4nc5ccccc5nc4c3)ccc2S(=O)(=O)c2ccc(-c3cc4cc(-n5c6ccccc6c6[nH]c7ccccc7c65)ccc4c4ccc(-c5cc6sc7ccsc7c6s5)cc34)cc21,770.1359898130319
128,405.8136717727154,405.8136717727154,0.558137,CC1(C)Oc2ccsc2-c2sc(-c3cc4c(cc3-c3ccc5cccc(-c6c[nH]cn6)c5n3)c3ccc(-c5ccc(-n6c(-c7ccccc7)nnc6-c6ccccc6)cc5)cc3c3nc5ccccc5nc43)cc21,770.1359898130319
129,380.95063295028575,380.95063295028575,0.652766,CC1(C)c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccc(-c4ccc5c(c4)Oc4cc(-c7ccc8cncnc8c7)ccc4N5)cc36)ccc2Nc2ccc(-n3c4ccccc4c4ccccc43)cc21,770.1359898130319
130,365.2179598209026,365.2179598209026,0.838848,Nc1ccc(-c2nc3ccc(-c4ccc(B5c6ccccc6N(c6c7ccccc7cc7ccccc67)c6ccccc65)cc4)cc3n2-c2ccc3cccnc3n2)cc1,770.1359898130319
131,317.26552112387725,317.26552112387725,0.011494,CC1(C)c2ccccc2Sc2ccc(-c3cccc(S(=O)(=O)c4ccc(-c5cc6c(cc5-c5ccoc5)c5ccc(-n7c8ccccc8c8ccccc87)cc5c5nccnc65)cc4)c3)cc21,770.1359898130319
132,326.7298943262972,326.7298943262972,0.292815,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c(-c5ccc6cc(-c7nccs7)c7ccc(-n8c9ccccc9c9cc%10c(cc98)[nH]c8ccccc8%10)cc7c6c5)cccc4n3)ccc21,770.1359898130319
133,346.87685141146517,346.87685141146517,0.117857,O=C(Oc1ccc2[nH]c3cc4c(cc3c2c1)oc1ccc(-c2ccc3c5ccc(-c6ccc7ccccn67)cc5c5ccccc5c3c2)cc14)c1ccc(C(=O)Oc2ncc[nH]2)cc1,770.1359898130319
134,319.2177986611741,319.2177986611741,0.518863,CC1(C)c2cc(-c3ccc(S(=O)(=O)c4ccccc4)cc3)ccc2Oc2ccc(-c3cc4c5cc(Br)ccc5n(-c5ccc6sc7ccccc7c6c5)c4cn3)cc21,770.1359898130319
135,391.277788998643,391.277788998643,0.167516,Cc1cc(-c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3-c3ccc(-c4nc5cc6ocnc6cc5o4)cc32)cc(C)c1B(c1cc2c(s1)c1sccc1n2C)c1c(C)cc(-c2c(Cl)cc(Cl)cc2Cl)cc1C,770.1359898130319
136,415.6777181748081,415.6777181748081,0.005757,O=S1(=O)c2ccccc2Oc2ccc(-n3c4ccc(C5=CSc6ccccc6N5c5ccc6c(c5)Oc5cc(-c7cc8c(cn7)[nH]c7ccccc78)ccc5N6)cc4c4cccnc43)cc21,770.1359898130319
137,342.8956053985287,342.8956053985287,0.159782,Cc1cccc(C)c1Bc1c(C)cc(-c2csc(-c3ccc4ncc5ccc(-c6ccoc6N6c7ccccc7C(C)(C)c7ccc8c(sc9ccccc98)c76)cc5c4c3)c2)cc1C,770.1359898130319
138,308.6487254169778,308.6487254169778,0.155602,N#Cc1cccc(-c2ccc(B(c3ccc(-c4ccc5c(c4)Nc4cc(-c6cc7ccccc7[nH]6)ccc4C54c5ccccc5-c5ccccc54)cc3)c3ccc(-c4c(Cl)c(Cl)cc(Cl)c4Cl)cc3)cc2)c1,770.1359898130319
139,371.62183556634596,371.62183556634596,0.004986,Fc1c(Cc2cc[nH]c2)c(F)c(-c2cncc3nccnc23)c(F)c1-c1nc2cc3ncoc3cc2o1,770.1359898130319
140,374.8010671100363,374.8010671100363,0.995621,CC1(C)Oc2ccsc2-c2sc(-n3c4ccc(-n5c6ccc(-c7ccc8[nH]c9ccc%10c(c%11ccccc%11n%10-c%10nc%11ccccc%11o%10)c9c8c7)cc6c6c7ccccc7[nH]c65)cc4c4cccnc43)cc21,770.1359898130319
141,413.83241989319095,413.83241989319095,0.111955,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)c2cc(-c4c(Cl)c(Cl)cc(Cl)c4Cl)ccc2n3-c2ccc(N3c4ccccc4C4(c5ccccc5-c5ccccc54)c4ccccc43)c3ncccc23)c1C#N,770.1359898130319
142,332.897092149071,332.897092149071,0.079488,N#Cc1cc(C#N)c(-c2ccc3cc(-c4cc5c(cn4)[nH]c4ccccc45)c4cc(C(=O)c5ccc6c7c(cccc57)C(=O)NC6=O)ccc4c3c2)c(C#N)c1,770.1359898130319
143,429.20411603835635,429.20411603835635,0.005933,Clc1cc(Cl)c(-c2ccc3oc4c5ccccc5[nH]c4c3c2)c(Cl)c1-c1ccc2[nH]c3c4cc(N5c6ccccc6B(c6ccc(-c7ccc8nc9ccccc9nc8c7)cc6)c6ccccc65)ccc4[nH]c3c2c1,770.1359898130319
144,398.89387105076895,398.89387105076895,0.987037,O=C1NC(=O)c2ccc(-c3cnc(-c4ccc5c(c4)C4(c6ccccc6N(c6nc7ccccc7o6)c6ccccc64)c4ccccc4N5N4c5ccccc5Sc5ccccc54)o3)c3cccc1c23,770.1359898130319
145,437.1181532929065,437.1181532929065,0.628982,FC(F)(F)c1ccc2cc3cc4ccccc4c(-c4ccc(Nc5ccc(-c6ccc7cncnc7c6)cc5)cc4)c3c(-c3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)c2c1,770.1359898130319
146,325.1959109269265,325.1959109269265,0.890373,c1ccc2sc(-c3ccc4c(ccc5ccc(-n6c7ccc(-c8ncncn8)cc7c7ccc8c(c9ccccc9n8-c8nc9cc%10ncoc%10cc9o8)c76)cc54)c3)cc2c1,770.1359898130319
147,473.547448628829,473.547448628829,0.461065,C1=CSc2cc(-c3nc(-c4cncs4)n(C4=NC5=NC=NC6=NC=NC(=N4)N65)c3-c3ccc4sc5c6ccccc6sc5c4c3)ccc2N1,770.1359898130319
148,457.4218520568161,457.4218520568161,1.379336,O=C1NC(c2nc3scnc3s2)=C2C(=O)N(c3ccc4[nH]c(-c5ccc6c(c5)B(c5ccccc5)c5ccccc5N6)cc4c3)C(c3ccc4oc5c6ccccc6[nH]c5c4c3)=C12,770.1359898130319
149,509.48918430244504,509.48918430244504,0.285996,O=C1NC(=O)c2c(-c3ccc(-c4ccccn4)nc3)cc3c4c(c(N5c6ccccc6B(c6ccc(-c7cc8cc9occc9cc8n7-c7ccoc7)cc6)c6ccccc65)cc1c24)C(=O)NC3=O,770.1359898130319
150,410.7749163436372,410.7749163436372,2.032059,c1ccc2c(c1)Oc1cc(-c3nc4sc(-c5ccc6sc7c8cc(-c9c%10c(cc%11nsnc9%11)N=S=N%10)ccc8[nH]c7c6c5)nc4s3)ccc1B2c1ccc(-n2c3ccccc3c3c4ccccc4[nH]c32)cc1,770.1359898130319
151,428.5661700656758,428.5661700656758,2.55917,c1c[nH]c(-c2ccc3c4cccc5c(-c6cc7oc8ccsc8c7s6)ccc(c6cc(-c7cc8c(cn7)[nH]c7ccccc78)c(-c7ccc8sc9c%10ccccc%10sc9c8c7)c2c36)c54)c1,770.1359898130319
152,388.92121145581734,388.92121145581734,1.158658,O=S1(=O)c2ccccc2Oc2ccc(N3c4ccccc4Oc4cc(-c5c(-c6ccc7[nH]ccc7c6)cc6c7cccc8cc(-c9ccco9)cc(c9cccc5c96)c87)ccc43)cc21,770.1359898130319
153,521.2486042209704,521.2486042209704,0.226229,O=C1C=C(n2c3ccccc3c3cc4c5cc(Nc6ccccc6)ccc5n(-c5cccc(S(=O)(=O)c6cccc(-n7c8ccccc8c8c9c(ccc87)[nH]c7ccccc79)c6)c5)c4cc32)c2ccccc21,770.1359898130319
154,441.9011048936095,441.9011048936095,1.254479,COn1cnc2nc3c(nc(-c4sc(-c5cccnc5)c5nccnc45)n3-c3c(C#N)cc(C#N)cc3C#N)nc21,770.1359898130319
155,454.33761955366634,454.33761955366634,0.906962,Fc1cc(F)c(F)c(-c2cc(-c3cnc4oc5ccc(-c6sc(-c7ccc8ccccc8n7)c7nccnc67)cc5c4c3)ncn2)c1F,770.1359898130319
156,323.4989119657674,323.4989119657674,1.64896,c1ccc2c(-c3cc4cc5cc(-n6c7ccccc7c7c8cc(-c9cc[nH]c9)ccc8oc76)oc5cc4n3-c3ccc4sc5[nH]c6ccccc6c5c4c3)c[nH]c2c1,770.1359898130319
157,327.36829139492517,327.36829139492517,0.105571,O=C1NC(=O)c2c1cccc2-c1cc(S(=O)(=O)c2ccc(-c3cccnc3)c(-c3ccc4ncncc4c3)c2)ccc1-c1ccc2[nH]c3c(ccc4c5ccccc5[nH]c43)c2c1,770.1359898130319
158,320.62942667252844,320.62942667252844,0.619434,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4c(Cl)cc(Cl)c(-c5c(Cl)cc(Cl)c(-n6c7ccc(-c8ccc[nH]8)cc7c7c8ccccc8sc76)c5Cl)c4Cl)cc(c12)C3(C)C,770.1359898130319
159,466.4918090149748,466.4918090149748,0.00042,O=C1c2cccc3cccc(c23)C(=O)N1N1c2ccc(-c3cc4nc5ccoc5nc4o3)cc2C2(c3ccccc3Nc3ccc(Cl)cc32)c2cc(-c3cc4ccccc4c4ccccc34)ccc21,770.1359898130319
160,359.8333904109589,359.8333904109589,0.189262,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(c2)c2c4ccccc4[nH]c2n3-n2ccc3cc(-c4cnc5c(-c6cc7nc8ccoc8nc7o6)cccc5n4)ccc32)cc1,770.1359898130319
161,358.40832827450646,358.40832827450646,0.014801,COc1cnc(-c2ccc3sc4[nH]c5ccc(-c6ccc7c(c6)Oc6ccccc6B7c6ccc(-c7cccc8c7C(=O)NC8=O)cc6)cc5c4c3c2)c2nccnc12,770.1359898130319
162,402.2065561538961,402.2065561538961,0.847566,CC1(C)CCCC(C)(C)N1NC1=C2C(=O)NC(n3c4ccc(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)cc4c4c5c(ccc43)[nH]c3ccccc35)=C2C(=O)N1,770.1359898130319
163,372.77267889356585,372.77267889356585,0.844257,O=C1NC(=O)c2c1cccc2-n1cnc2ccc(-c3ccc(-c4ccc5c(c4)c(=O)c4cc([N+](=O)[O-])cc6c(=O)c7ccccc7n5c64)c4n[nH]nc34)cc21,770.1359898130319
164,385.47504352692454,385.47504352692454,0.03933,O=C1c2ccccc2-c2ccc(-c3ccc4sc5ccc(-c6nc7ccc(-c8ccc9ccccn89)cc7n6-c6cnc7oc8ccccc8c7c6)cc5c4c3)cc21,770.1359898130319
165,363.9635784529576,363.9635784529576,0.005531,O=c1c2ccccc2sc2ccc(-n3cnc4ccc(-c5ncc(N6c7ccccc7C7(c8ccccc8Nc8ccccc87)c7cc(N(c8ccccc8)c8ccccc8)ccc76)o5)cc43)cc12,770.1359898130319
166,359.5307901986371,359.5307901986371,1.139101,Cn1c2cc(-c3cc4ncncc4cc3-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)sc2c2sc(-c3c(Cl)cc(Cl)c(-c4ccc5ccccc5c4)c3Cl)cc21,770.1359898130319
167,411.1018037733347,411.1018037733347,0.332039,c1ccc(B2c3ccccc3Oc3cc(-c4cncc(-c5ccc(-c6ccsc6)c(-c6c7c(cc8nsnc68)N=S=N7)n5)c4)ccc32)cc1,770.1359898130319
168,462.2653629618582,462.2653629618582,2.072356,Cc1cccc(C)c1Bc1c(C)cc(-c2ncc(-c3c4c(c(-c5ccc(B6c7ccccc7Oc7cc(-c8cccc([N+](=O)[O-])c8)ccc76)cc5)c5nsnc35)N=S=N4)c3nccnc23)cc1C,770.1359898130319
169,329.75396420117556,329.75396420117556,0.040339,O=[N+]([O-])c1cccc(-c2cnc3oc4ncc(-c5c(-c6cc7cc8ccoc8cc7[nH]6)oc6ccc([N+](=O)[O-])cc56)cc4c3c2)c1,770.1359898130319
170,429.29328278106715,429.29328278106715,0.417831,Fc1ccc2c(c1)cc(-c1c3ccccc3cc3cc4ccccc4cc13)c1cc(-c3ccco3)c(-c3cc4oc5ccsc5c4s3)cc12,770.1359898130319
171,371.87820335932815,371.87820335932815,1.928432,O=C1NC(=O)c2ccc(-c3c(-c4cc5c(=O)c6cccc7c(=O)c8cccc9c(=O)c(c4)c5n(c76)c89)cccc3-c3nc4sc(-c5ccc6[nH]c7ccccc7c6n5)nc4s3)c3cccc1c23,770.1359898130319
172,492.5871791815654,492.5871791815654,0.11819,O=C1C=C(c2sc3ccccc3c2-c2ccc3c(c2)c2cc(-n4c5ccccc5c5ncccc54)cnc2n3-c2ccc3c(c2)C(=O)c2ccccc2C3=O)c2ccccc21,770.1359898130319
173,315.3690619117872,315.3690619117872,0.138605,CS(=O)(=O)c1oc2ccccc2c1-c1cccc(-c2ccc3nc[nH]c3c2)c1-n1c2ccccc2c2ccccc21,770.1359898130319
174,330.0963604898829,330.0963604898829,0.086968,O=S1(=O)c2ccc(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccccc43)cc2-c2cc(-c3ccn(-c4nc5cc6scnc6cc5s4)c3-c3c[nH]c4ccccc34)ccc21,770.1359898130319
175,487.57006960556845,487.57006960556845,0.520436,c1ccc2c(-c3cc4sc5ccsc5c4s3)c3cc4cc(-c5ccc(-n6c7ccccc7c7cc8sc9ccc(-c%10c[nH]cn%10)cc9c8cc76)o5)ccc4cc3cc2c1,770.1359898130319
176,306.8915668316832,306.8915668316832,0.678825,Clc1ccc(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2cc(-c4cnc5oc6ncccc6c5c4)ccc2-3)c2c(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)cccc12,770.1359898130319
177,458.7080284139258,458.7080284139258,0.452028,c1ccc2c(c1)c1ccccc1c1c2ncn1-c1cn(-n2c3ccccc3c3c4c5cc(-c6nccn7ccnc67)ccc5n(-c5scc6nccnc56)c4ccc32)cn1,770.1359898130319
178,425.04008570449093,425.04008570449093,0.403609,O=C1NC(c2ccc3c(c2)-c2cc(-c4cc5sc6ccsc6c5s4)ccc2S3(=O)=O)=C2C(=O)N(c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3cc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)ccc3N4)C=C12,770.1359898130319
179,369.1543887334008,369.1543887334008,0.031083,c1ccc2cc3cc(-c4nc5nc6[nH]cnc6nc5n4-n4cccc4-c4cnc5cccc(-c6ccc7[nH]c8ccccc8c7n6)c5n4)ccc3cc2c1,770.1359898130319
180,572.1467143516383,572.1467143516383,0.013599,N#Cc1cccc(-n2c3ccc(C4=C(c5cc6c7c(ccc8c7c5C(=O)NC8=O)C(=O)NC6=O)c5ccc(-c6ccc7c(c6)-c6ccccc6S7(=O)=O)c6cccc4c56)cc3c3c4ccccc4oc32)c1,770.1359898130319
181,459.47299510821233,459.47299510821233,0.066581,CC1(C)c2ccccc2-c2ccc(-c3cc(-c4ncncn4)c4ccc5cc(-c6ccc7c(c6)SC=CN7)c(-c6ncncn6)c6ccc3c4c56)cc21,770.1359898130319
182,323.2374612195949,323.2374612195949,0.623557,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccnc(-c4ccc5c(c4)c4ccc6c(c7ccccc7n6-c6nc7ccccc7o6)c4n5-c4ccc5nc[nH]c5c4)n3)ccc21,770.1359898130319
183,397.47441092552816,397.47441092552816,0.416127,CC1(C)c2cc(-c3coc4ccc(-c5nc6nc7c(ncn7-c7ccc8cccc9c%10cccc%11cccc(c7c89)c%11%10)nc6[nH]5)cc34)ccc2N(c2cc3sc4ccsc4c3s2)c2c1ccc1c2sc2ccccc21,770.1359898130319
184,408.15153899331733,408.15153899331733,0.276366,O=C1NC=C2C(=O)N(c3c(-n4c5ccc(-c6cc7cc8occc8cc7[nH]6)cc5c5cccnc54)cc4ccc5c(-c6ccc7sc8c9ccccc9sc8c7c6)ccc6ccc3c4c65)C=C12,770.1359898130319
185,435.07805383022776,435.07805383022776,1.515777,F[B-]1(F)n2c(ccc2-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2cc(-c4ccc5ccccc5c4-c4ccc(C(F)(F)F)cc4)ccc2N3)C=C2C=CC=[N+]21,770.1359898130319
186,498.6895382511463,498.6895382511463,1.931569,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2sc(-c4cc(-c5cc6c(ccc7nsnc76)c6nsnc56)c(-c5ccc6ncc7ccccc7c6c5)[nH]4)c4nccnc24)cc1O3,770.1359898130319
187,652.1365085209342,652.1365085209342,0.182129,O=C1C=C(c2cc3c4c(ccc5c4c2C(=O)NC5=O)C(=O)N(c2cnc(C4=C(Br)c5ccccc5C4=O)s2)C3=O)c2ccccc21,770.1359898130319
188,438.66470775544866,438.66470775544866,0.344835,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3c4ccccc4cc4cc5ccc(C(Cc6ccc7c8ccccc8c8nccnc8c7c6)N6C(=O)c7ccccc7C6=O)cc5cc34)cc21,770.1359898130319
189,1742.0850498805678,1742.0850498805678,0.044661,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(c4)c4cc6c(cc4n5-c4c[nH]cn4)[nH]c4ccc(-n5c7ccccc7c7cc(C(F)(F)F)ncc75)cc46)ccc3c2nc1C#N,1742.0850498805678
190,349.625494895945,349.625494895945,0.0423,O=Cc1ccc2[nH]c3c4cc(-c5ccc6sc(-c7cnc[nH]7)c(N7c8ccccc8C8(c9ccccc9Nc9ccccc98)c8ccccc87)c6c5)ccc4sc3c2c1,1742.0850498805678
191,398.68863914078077,398.68863914078077,1.381031,CC1(C)c2ccsc2-c2sc(-c3cc4cccc5c6cccc7ccc(C(Cc8cccc9nccnc89)c8ccc9c(c8)C(=O)c8ccccc8S9(=O)=O)c(c(c3)c45)c76)cc21,1742.0850498805678
192,423.44328210382514,423.44328210382514,0.307029,CON1C(=O)C2=CNC(=O)C2=C1c1ccc2c(c1)C1(c3ccccc3-c3ccc(-c4ccc5c6ccccc6c6nccnc6c5c4)cc31)c1cc(-c3ccc(C(=O)c4ccccc4)cc3)ccc1-2,1742.0850498805678
193,383.0929211469534,383.0929211469534,0.374566,c1cc(-c2ccc(-c3cnc[nH]3)s2)cc(N2c3ccccc3Sc3cc(-c4ccc5ncc6ccccc6c5c4)ccc32)c1,1742.0850498805678
194,536.0551385706257,536.0551385706257,0.009569,F[B-]1(F)n2cccc2C=C2C=CC(c3cc(N4c5ccccc5Oc5ccccc54)cc4cccc(C#Cc5ccccn5)c34)=[N+]21,1742.0850498805678
195,364.7881399317406,364.7881399317406,0.771946,CC(C)(C)c1ccc2c(c1)c1cc(-n3c4ccccc4c4cc(-c5ccc6c(c5)c(=O)c5cccc7c(=O)c8cc(-c9cccc%10c9C(=O)NC%10=O)ccc8n6c57)cnc43)ccc1n2-c1ccccc1,1742.0850498805678
196,389.985508933065,389.985508933065,0.183901,O=c1c2cc(-c3ccc4sc5c6cc(-c7ccc8c(c7)Oc7ccccc7N8)ccc6sc5c4c3)ccc2oc2ccc(-c3cn4ccnc4c(-c4ccc5ccc6ccccc6c5c4)n3)cc12,1742.0850498805678
197,348.48556130192816,348.48556130192816,0.308378,CC1(C)c2ccccc2Oc2ccc(-n3c(-c4sc5ccccc5c4-n4c5ccc(-c6ccc7sc8c9ccccc9sc8c7c6)cc5c5c6[nH]c7ccccc7c6ccc54)nc4ccccc43)cc21,1742.0850498805678
198,469.2460563167058,469.2460563167058,0.157404,O=S(=O)(c1ccccc1)c1cccc(-n2c3ccc(-c4cc(N5c6ccccc6Nc6ccccc65)[nH]c4-c4ccc5cccc6c7cccc8cccc(c4c56)c87)cc3c3ccc4[nH]c5ccccc5c4c32)c1,1742.0850498805678
199,380.1446972252032,380.1446972252032,3.553958,Cn1c2cc(-c3ccc4cc(-c5ccc6[nH]c7ncccc7c6c5)c5ccccc5c4c3)sc2c2sc(-c3cnc4oc5ncc(-n6c7ccccc7c7ncccc76)cc5c4c3)cc21,1742.0850498805678
