,reward,wavelength,f_osc,molecule,top_score
114,392.0944720280826,392.0944720280826,0.007878,Clc1ccc2c(c1)c1cc(-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)ccc1c1nc3c(-c4cnc5cnncc5c4)cccc3nc21,565.8794751255135
115,423.31316535218,423.31316535218,0.21659,O=S1(=O)c2ccccc2Oc2ccc(-c3cc4ccccc4c4ccc(-c5ccc6cc7cc8cc(-c9ccc%10nsnc%10c9)ccc8cc7cc6c5)cc34)cc21,565.8794751255135
116,437.4728943932819,437.4728943932819,0.369755,C1=CN(c2cc3c4c(c2)Oc2cc(-c5cnc6oc7ncc(-c8cc[nH]c8)cc7c6c5)ccc2B4c2ccccc2O3)c2ccccc2O1,565.8794751255135
117,341.3097863789022,341.3097863789022,2.612889,O=c1c2cc(-c3ncccn3)ccc2oc2ccc(-c3nc4cc5oc(-c6cc7ccccc7c7ccccc67)nc5cc4o3)cc12,565.8794751255135
118,446.4038057175776,446.4038057175776,0.375127,c1ccc2c(-n3cnc4nc5[nH]cnc5nc43)c3cc4ccc(-c5ccc6[nH]c7ccc8c9ccccc9oc8c7c6c5)cc4c(-c4cccc5ncccc45)c3cc2c1,565.8794751255135
119,315.06452785118927,315.06452785118927,0.001315,N#Cc1cccc(-c2cc3ncncc3cc2-c2cnc3sc4ncc(-c5cc6cc7occc7cc6[nH]5)cc4c3c2)c1,565.8794751255135
120,345.92838648475214,345.92838648475214,0.435177,O=S1(=O)c2cc(-c3ccc4[nH]c5ccccc5c4c3)ccc2Oc2ccc(-n3c4ccc(-c5cccc6ncccc56)cc4c4c5c(ccc43)[nH]c3ccccc35)cc21,565.8794751255135
121,515.6339904346017,515.6339904346017,0.122003,N#Cc1cc(C#N)c(-c2ccc3c4cc(C5=C(c6cc7cc8ccoc8cc7[nH]6)c6cccc7cccc5c67)cc5cccc(c6cccc2c63)c54)c(C#N)c1,565.8794751255135
122,467.6178358603002,467.6178358603002,0.009248,Clc1cc(Cl)c(-c2ccc3ccc4cc(-c5nc6cc7ocnc7cc6o5)cc5ccc2c3c45)c(Cl)c1-c1ccc2c3c(cccc13)C=C2,565.8794751255135
123,349.90176948693346,349.90176948693346,0.263827,CS(=O)(=O)n1c2ccc(-c3cc4c(=O)c5cccc6c(=O)c7cccc8c(=O)c(c3)c4n(c65)c78)cc2c2c3ccccc3n(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)c21,565.8794751255135
124,340.55042436894007,340.55042436894007,1.108638,O=S(=O)(c1ccccc1)c1cccc(-c2ccc(N(c3ccc(-c4ccc5[nH]c6ccc7c8ccccc8[nH]c7c6c5c4)cc3)c3ccc(-c4cnccn4)cc3)cc2)c1,565.8794751255135
125,344.6207104539011,344.6207104539011,1.231171,O=C1NC(=O)c2ccc(-c3c(F)cc(F)c(-c4cc(-c5cc6cc7sccc7cc6s5)c5ccc6cccc7ccc4c5c67)c3F)c3cccc1c23,565.8794751255135
126,457.15199660779473,457.15199660779473,1.72692,Cn1c2ccsc2c2sc(-c3cc(-c4cc5cc6cc[nH]c6cc5o4)c4c5cccc6c(-c7c(C#N)cc(C#N)cc7C#N)ccc(c7cccc3c74)c65)cc21,565.8794751255135
127,493.9215719862959,493.9215719862959,0.056417,O=C1C=C(c2cc3c(cc(-c4nccn4-c4cc5cc6sccc6cc5s4)c4nsnc43)c3nsnc23)c2ccccc21,565.8794751255135
128,381.06771883452177,381.06771883452177,0.547933,CSc1csc(-c2ccc3c(c2)c(=O)c2cccc4c(=O)c5ccccc5n3c42)c1-c1ccc(-c2cc(-c3ccccc3)ncn2)cc1,565.8794751255135
129,345.2636953494848,345.2636953494848,0.127767,O=C1NC(=O)c2c(-c3c(Cl)cc(Cl)c(-c4ncco4)c3Cl)cc3c4c(ccc1c24)C(=O)N(c1cnc2cnncc2c1)C3=O,565.8794751255135
130,494.0987247439525,494.0987247439525,0.276644,c1ccc2c(-c3ccc4ccccn34)c3cc4ccc(-c5ccc6cc7cc8cc(-c9ccc%10cccc%11c%12cccc%13cccc(c9c%10%11)c%13%12)ccc8cc7cc6c5)cc4cc3cc2c1,565.8794751255135
131,316.8115318768366,316.8115318768366,0.001839,c1ccc(B(c2ccccc2)c2ccc(-c3cc4ccc5cc(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6ccccc6N7)ccc5c4cc3-c3cccc4nsnc34)cc2)cc1,565.8794751255135
132,448.7303402099168,448.7303402099168,0.298628,O=c1c2ccccc2oc2ccc(-c3ccc4[nH]c5c6ccccc6n(-c6ccc7nc8cc(-c9ccnc%10c9ccc9cccnc9%10)ccc8nc7c6)c5c4c3)cc12,565.8794751255135
133,335.6185182177468,335.6185182177468,0.515816,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)B3c5ccc(-c6ccc7[nH]c8ccccc8c7n6)cc5Oc5cc(-c6cccc7c6C(=O)NC7=O)cc(c53)O4)cc21,565.8794751255135
134,470.7247541668249,470.7247541668249,0.412116,N#Cc1cc(C#N)c(C#N)c(-c2cc(-c3ccccc3)c3c4c(-n5c6ccccc6c6c7ccccc7[nH]c65)ccc5cccc(c6cccc2c63)c54)c1C#N,565.8794751255135
135,364.1025284858452,364.1025284858452,0.158668,Cc1cccc(C)c1B(c1c(C)cc(C2=CSc3ccccc3N2C(F)(F)F)cc1C)c1c(F)c(F)cc(F)c1F,565.8794751255135
136,371.43257339724386,371.43257339724386,2.813019,Cn1c2cc(-c3ccc4c(-c5ncc[nH]5)cccc4c3)sc2c2sc(-c3nccs3)cc21,565.8794751255135
137,337.83158855585833,337.83158855585833,8.6e-05,c1csc(-c2ccc3c(-c4cnc5cnncc5c4)ccc(-c4ccoc4)c3c2)c1,565.8794751255135
138,327.81838925464695,327.81838925464695,0.804446,O=S(=O)(c1ccccc1)c1ccc(-c2ccc(N(c3ccccc3)c3ccc(-c4ccc5c(c4)N(c4nc6ccccc6o4)c4ccccc4C54c5ccccc5-c5ccccc54)cc3)cc2)cc1,565.8794751255135
139,447.0315233459528,447.0315233459528,0.841563,N#Cc1nc2c3cccnc3c3nc(-c4oc5ccc(-c6ccc7nc[nH]c7c6)cc5c4-c4cc5sc6ccsc6c5s4)ccc3c2nc1C#N,565.8794751255135
140,381.1965964642583,381.1965964642583,0.975044,c1ccc2c(c1)Nc1ccc(-c3ccncn3)cc1B2c1ccc(-c2nc3c4ccccc4c4ccccc4c3n2-c2ccc3c4cccc5cccc(c6cccc2c63)c54)cc1,565.8794751255135
141,330.8362498665813,330.8362498665813,0.253438,O=C(OC=Cn1c2ccccc2c2ccncc21)c1ccc(C(=O)Oc2ccc3[nH]c4c5ccccc5sc4c3c2)cc1,565.8794751255135
142,369.4183689887373,369.4183689887373,1.108718,c1ccc(-c2cc(-c3ccc(-c4cc5cccc6c7cccc8cccc(c(c4-c4cnc(-c9ccc%10c(ccc%11nc%12ccc%13ccccc%13c%12nc%11%10)c9)cn4)c56)c87)cc3)ncn2)cc1,565.8794751255135
143,382.6436423677551,382.6436423677551,0.046225,O=C1c2ccccc2-c2ccc(-c3cnc4sc5ncc(-c6ccc7c(c6)c6ccc(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)sc8ccccc8%11)cc6c6nccnc76)cc5c4c3)cc21,565.8794751255135
144,473.31243748807026,473.31243748807026,0.520184,c1ccc2c(-c3nccn4ccnc34)c3cc4ccccc4c(-n4c5ccccc5c5cc(-c6ccc7ncncc7c6)ccc54)c3cc2c1,565.8794751255135
145,343.9610303501082,343.9610303501082,0.741551,O=C1NC(=O)c2ccc(-c3ccc4[nH]c5[nH]c6ccc(-c7cc8cc9ccoc9cc8n7-c7ccco7)cc6c5c4c3)c3cccc1c23,565.8794751255135
146,379.98158999662877,379.98158999662877,0.688284,c1ccc(N2c3cc(-c4cnc5sc6ncc(-c7ccc8[nH]c9cccnc9c8c7)cc6c5c4)ccc3B3c4ccccc4N(c4ccc(-c5ccccn5)cc4)c4cccc2c43)cc1,565.8794751255135
147,318.89758738650687,318.89758738650687,1.110341,c1ccc(Nc2ccc(-c3ccc4c(c3)c3ccccc3n4-c3ccc(-n4c5ccccc5c5cc(-c6nccn7ncnc67)cnc54)cc3)cc2)cc1,565.8794751255135
148,343.608328021506,343.608328021506,0.005624,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3ccc4cc(N5c6ccccc6C6(c7ccccc7-c7ccccc76)c6ccc(-n7c8ccccc8c8ccncc87)cc65)cc5ccc(c2)c3c45)cc1C,565.8794751255135
149,520.1333766833075,520.1333766833075,0.784345,O=c1c2ccccc2oc2ccc(-c3sc(-c4c(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)cc5cccc6c7cccc8cccc(c4c56)c87)c4nccnc34)cc12,565.8794751255135
150,331.863471627409,331.863471627409,0.315853,C=Cn1c2ccc(-c3ccc4sc5c6ccccc6n(-n6c7ccccc7c7sc8ccccc8c76)c5c4c3)cc2c2c3ccccc3oc21,565.8794751255135
151,344.63986935371787,344.63986935371787,4.351217,CC1(C)c2cc(-c3nc4ccccc4s3)ccc2Nc2c1ccc1c2oc2ccc(-c3cc4cc5sc(-c6ccc7c8ccccc8c8nccnc8c7c6)cc5cc4s3)cc21,565.8794751255135
152,402.0500453985343,402.0500453985343,0.048274,COC1=NC2=NC(n3c4ccccc4c4cc5[nH]c6ccc(-c7ccc8c(c7)Oc7cccc9c7N8c7ccccc7O9)cc6c5cc43)=NC3=NC=NC(=N1)N32,565.8794751255135
153,402.8992720891691,402.8992720891691,0.001541,Cc1cccc(C)c1B(c1ccc2c(ccc3nc4ccc5ccccc5c4nc32)c1)c1c(C)cc(-c2ccc3c(c2)C(=O)c2cc(-c4cccc5ccccc45)ccc2C3=O)cc1C,565.8794751255135
154,343.21833960801683,343.21833960801683,0.034852,CC1(C)c2ccccc2-c2ccc(-c3cccc4nn(-c5ccccc5-n5c6ccccc6c6c7ccccc7oc65)nc34)cc21,565.8794751255135
155,352.56837001649325,352.56837001649325,0.286924,CC(C)(C)c1cc2c(ccc3cc(-c4cc5c(=O)c6cccc7c(=O)c8cccc9c(=O)c(c4)c5n(c76)c89)ccc32)cc1N1C(=O)c2ccc3c4c(ccc(c24)C1=O)C(=O)NC3=O,565.8794751255135
156,315.32093845371315,315.32093845371315,0.108152,c1ccc2c(c1)oc1c2ccc2[nH]c3ccc(-n4c5ccccc5c5nc(-n6c7ccccc7c7c8ccccc8n(-c8nc9cc%10scnc%10cc9s8)c76)ccc54)cc3c21,565.8794751255135
157,330.96872213768984,330.96872213768984,1.332576,c1ccc(N(c2ccc(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)cc2)c2ccc(-c3cn4ccnc4c(-n4c5ccccc5c5c6ccccc6sc54)n3)cc2)cc1,565.8794751255135
158,432.52814582243155,432.52814582243155,2.484946,CC1(C)Oc2cc(-c3ccc4c(c3)Oc3ccccc3N4)sc2-c2sc(-n3c4ccccc4c4c5cc(-c6cc7sc8ccsc8c7s6)ccc5sc43)cc21,565.8794751255135
159,375.7779990301267,375.7779990301267,0.139168,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4c5c(ccc6c5c3C(=O)NC6=O)C(=O)N(c3ccc5c(c3)B3c6ccccc6Oc6cc(-c7nc8ccccc8s7)cc(c63)O5)C4=O)cc21,565.8794751255135
160,331.7569115915659,331.7569115915659,0.703148,c1ccc(-c2cc(-c3ccc(-c4cc5c6c(c4)Oc4cc(-c7cnc8sc9ncccc9c8c7)ccc4B6c4ccc(-c6ccc7sc8ccccc8c7c6)cc4O5)cc3)ncn2)cc1,565.8794751255135
161,336.10982704402517,336.10982704402517,1.09194,c1cc(-c2ccc3sc4[nH]c5ccccc5c4c3c2)c2nn(-c3ccc4c(c3)c3ccccc3n4-c3ccc(-c4cnc5sc6ncccc6c5c4)cc3)nc2c1,565.8794751255135
162,346.0732233573383,346.0732233573383,0.655783,O=c1c2ccccc2n(-c2ccc3c(c2)Oc2cc(-c4ccsc4)cc4c2B3c2ccccc2O4)c2ccc(-c3ccc4nsnc4c3)cc12,565.8794751255135
163,415.41309723245996,415.41309723245996,0.212266,O=C1NC=C2C(=O)N(c3ccc4c(c3)c3c5ccccc5oc3n4-c3cn4ncnc4c(-c4nc5cc6ncoc6cc5o4)n3)C=C12,565.8794751255135
164,340.82190609709164,340.82190609709164,0.207967,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc4sc5ccc(-c6cccc(-c7c(Cl)cc(Cl)cc7Cl)c6)cc5c(=O)c4c3)cc21,565.8794751255135
165,462.8348252949082,462.8348252949082,2.417566,CC1(C)c2ccccc2Oc2ccc(-c3sc(-c4nc5cc6oc(-c7ccc8ccc9cccc%10ccc7c8c9%10)nc6cc5o4)c4nccnc34)cc21,565.8794751255135
166,423.67479838709676,423.67479838709676,0.132415,C1=CSc2cc(-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccc(-c4ccc5[nH]c7cc8[nH]c9ccc(-c%10cncs%10)cc9c8cc7c5c4)cc36)ccc2N1,565.8794751255135
167,362.78146360018724,362.78146360018724,2.657749,c1ccc2c(c1)[nH]c1cc3c4ccccc4n(-c4cc5nc6cc(-c7cc8cc(-c9cc%10nc%11ccoc%11nc%10o9)ccc8c8ccccc78)oc6nc5o4)c3cc12,565.8794751255135
168,332.370568050827,332.370568050827,2.134853,N#Cc1cc(C#N)cc(-c2nc3cc4oc(-c5ccc6c(c5)C5(c7ccccc7-c7ccc(-c8cnc9oc%10ncccc%10c9c8)cc75)c5ccccc5-6)nc4cc3o2)c1,565.8794751255135
169,440.9110704125178,440.9110704125178,0.001903,N#Cc1nc2c3ccc(-c4cc5ccccc5[nH]4)nc3c3nc(-c4c(-n5c6ccccc6c6c7ccccc7[nH]c65)cc5cccc6c7cccc8cccc(c4c56)c87)ccc3c2nc1C#N,565.8794751255135
170,382.8563271986166,382.8563271986166,0.006839,Fc1cc(F)c(-n2c3ccccc3c3c4ccccc4n(-n4c5ccccc5c5c6cc(-c7ccc8c9ccccc9c9nc%10ccccc%10nc9c8c7)ccc6sc54)c32)c(F)c1,565.8794751255135
171,319.7859044130923,319.7859044130923,0.042895,C#Cc1nc(-c2ccc3[nH]c4c(ccc5[nH]c6ccccc6c54)c3c2)nc(-c2c(Cl)c(Cl)cc(Cl)c2Cl)n1,565.8794751255135
172,412.78530097216674,412.78530097216674,0.023546,C#Cc1cc2c(ccc3ccccc32)cc1-c1ccc2c(n1)c1ccccc1n2-c1ccc2c(c1)OC=CN2,565.8794751255135
173,345.4946023518921,345.4946023518921,0.075129,O=C1NC(=O)c2ccc(-c3ccc4[nH]c5c(ccc6c7cccc(-n8cnc9c%10ccccc%10c%10ccccc%10c98)c7[nH]c65)c4c3)c3c(-c4ccc5nc[nH]c5c4)ccc1c23,565.8794751255135
174,320.76214782811167,320.76214782811167,1.559331,CC1(C)c2cc(-c3ccc4[nH]c5c(ccc6[nH]c7ccccc7c65)c4c3)cc3c2N2c4c1cc(-c1cnc5oc6ncccc6c5c1)cc4C(C)(C)c1cc(C(F)(F)F)cc(c12)C3(C)C,565.8794751255135
175,344.2666546343089,344.2666546343089,0.008801,Cc1cc(-c2nc3ccccc3[nH]2)cc(C)c1Bc1c(C)cc(-c2nc3cc(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)ccc3s2)cc1C,565.8794751255135
176,520.3079986570986,520.3079986570986,0.033409,F[B-]1(F)n2cccc2C(c2sc3ccccc3c2-c2ccc3sc4[nH]c5ccccc5c4c3c2)=C2C=C(c3cccc4n[nH]nc34)C=[N+]21,565.8794751255135
177,315.5295795795796,315.5295795795796,0.064538,c1ccc2c(c1)[nH]c1ccc3c4cc(-c5ccc6ocnc6c5)ccc4n(-c4nc5c6ccccc6c6ccccc6c5n4-c4nccs4)c3c12,565.8794751255135
178,325.7855138345114,325.7855138345114,1.102776,Clc1cc(Cl)c(-c2nc3cc4sc(-n5cnc(-c6cnc7sc8ncccc8c7c6)c5)nc4cc3s2)c(Cl)c1,565.8794751255135
179,418.95043927823207,418.95043927823207,0.472396,O=c1c2cccc3c(=O)c4cc(-c5ncccn5)cc5c(=O)c6cc(-c7cc8c9c(c7)Oc7cc(-c%10cnc%11sc%12ncccc%12c%11c%10)ccc7N9c7ccccc7O8)cc1c6n(c23)c45,565.8794751255135
180,539.8597622572498,539.8597622572498,0.098317,O=C(c1ccc(-c2ccsc2)cc1)c1ccc(-c2cc3c4cccc5cccc(c6cccc(c2C2=Cc7ccccc7C2=O)c63)c54)cc1,565.8794751255135
181,348.2897718972976,348.2897718972976,1.522172,Cn1c2ccsc2c2sc(-c3ccc4c(n3)c3ccccc3n4-n3c4ccccc4c4cc5c(cc43)[nH]c3ccc(-c4ccc6oc7ccccc7c(=O)c6c4)cc35)cc21,565.8794751255135
182,355.21485503094203,355.21485503094203,0.027113,CC1(C)c2ccccc2N(c2ccco2)c2c1ccc1c2oc2ccc(-c3c(Cl)cc(Cl)c(-c4cc5c6c(ccc7c6c4C(=O)NC7=O)C(=O)NC5=O)c3Cl)cc21,565.8794751255135
183,543.3613506880533,543.3613506880533,1.791536,c1ccc2c(c1)oc1cc3c4ccccc4n(-c4ccc5c(c4)Oc4cc(-c6nc7c8ccccc8c8ccccc8c7[nH]6)cc6c4N5c4ccc(-c5c7c(cc8nsnc58)N=S=N7)cc4O6)c3cc12,565.8794751255135
184,351.27976483921236,351.27976483921236,1.10934,c1ccc2c(c1)B(c1ccc(-c3ccc4[nH]c5c6cc(-c7ccc8sc9c%10ccccc%10sc9c8c7)ccc6[nH]c5c4c3)cc1)c1ccccc1N2c1ccc2[nH]c3c4ccccc4sc3c2c1,565.8794751255135
185,403.6337956180617,403.6337956180617,0.003491,Fc1c(F)c(-c2cnc3ccccc3n2)c(F)c(F)c1-c1ccc2c(C3=NC4=NC=NC5=NC=NC(=N3)N54)cc3ccccc3c2c1,565.8794751255135
186,361.69139414802066,361.69139414802066,0.117888,CC1(C)c2ccccc2N(c2nc3nc4c(nc(-c5cccc6nccnc56)n4-c4ccc5sc6cc7c(cc6c5c4)[nH]c4ccccc47)nc3[nH]2)c2c1ccc1c2sc2ccccc21,565.8794751255135
187,353.0000085414116,353.0000085414116,1.612341,Cn1c2ccsc2c2sc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4N(n4c5ccccc5c(=O)c5ccccc54)c4cc(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)ccc43)cc21,565.8794751255135
188,489.74637778480013,489.74637778480013,0.008199,O=c1c2cc(-c3c(F)cc(F)c(-n4cnc5ccccc54)c3F)ccc2oc2ccc(N3c4ccccc4Nc4ccccc43)cc12,565.8794751255135
189,437.9828776317649,437.9828776317649,0.01592,N#Cc1nc2c3cccnc3c3nc(-c4cccc5nc6c7cc(-c8cnc9sc%10ncccc%10c9c8)ccc7c7cc(-c8ccc9c%10c(cccc8%10)C=C9)ccc7c6nc45)ccc3c2nc1C#N,565.8794751255135
190,407.1730476190476,407.1730476190476,0.425445,O=C1NC(N2c3ccccc3C3(c4cc(-c5ccc6c(c5)C(=O)c5ccccc5S6(=O)=O)ccc4-c4ccc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)cc43)c3ccccc32)=C2C(=O)NC=C12,565.8794751255135
191,316.05239236279283,316.05239236279283,0.159367,c1ccc2c(c1)ncn2-n1ccc(-c2cc3ccc(-c4ccc5[nH]c6sc7ccccc7c6c5c4)cc3c3ccccc23)c1,565.8794751255135
192,378.75116236444177,378.75116236444177,1.16746,O=C1NC(=O)c2c1cccc2-c1ccc2cc(-c3ccc4c5cccc6cccc(c7c(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)[nH]c8ccccc8%11)ccc3c47)c65)ccc2c1,565.8794751255135
193,340.1860094386215,340.1860094386215,0.118796,c1coc(-c2ccc3c(c2)c2ncccc2n3-n2cnc3nc4[nH]c(-c5ccc6[nH]c7ccc8c9ccccc9sc8c7c6c5)nc4nc32)c1,565.8794751255135
194,357.5710705427698,357.5710705427698,0.364186,CC1(C)c2ccccc2Sc2ccc(-c3c(-c4ccc5ccc6cccc7ccc4c5c67)ncn3-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)cc21,565.8794751255135
195,507.8405545998198,507.8405545998198,0.098256,C1=CN(c2cc3cccc4c5c(-c6ccc[nH]6)ccc6cccc(c(c2-c2ccc7[nH]c8c9ccccc9[nH]c8c7c2)c34)c65)c2ccccc2S1,565.8794751255135
196,391.3271880819367,391.3271880819367,0.515666,O=C(c1ccncc1)c1cccc(-c2ccc(-c3nnc(-c4ccccc4)n3-c3ccc(-c4c[nH]c(-c5ccc6c7c(cccc57)-c5nccnc5-6)c4)cc3)cc2)c1,565.8794751255135
197,332.75414117015566,332.75414117015566,0.015369,O=c1c2ccccc2[nH]c2ccc(-c3cc4c5cc(-c6cncs6)ccc5c5ccccc5c4cc3N3c4ccccc4C4(c5ccccc5Nc5ccccc54)c4ccccc43)cc12,565.8794751255135
198,403.62065564164334,403.62065564164334,0.111665,O=C1c2cc(-c3ccc4ncc5ccccc5c4c3)ccc2-c2ccc(-n3c(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccccc5)cc4)nc4ccccc43)cc21,565.8794751255135
199,408.94581766607297,408.94581766607297,2.684773,CC1(C)Oc2cc(-c3ccc4oc5ccc(-c6cc7sc8ccsc8c7s6)cc5c4c3)sc2-c2sc(-c3cnc[nH]3)cc21,565.8794751255135
200,388.6042720576712,388.6042720576712,0.005903,C#Cc1cc2ccc3ccc(-c4cc5ccc(-c6cccc7nccnc67)cc5c5ccccc45)c4ccc(c1)c2c34,565.8794751255135
201,388.848025717422,388.848025717422,0.00697,FC(F)(F)c1ccc2oc3ccc(-c4ccc5sc(-c6ccc7c8ccccc8c8nc9ccccc9nc8c7c6)nc5c4)cc3c2c1,565.8794751255135
202,361.5331923951712,361.5331923951712,0.850923,c1ccc2c(c1)[nH]c1c3cc(-c4cc(-c5ccc6c(c5)c5ccccc5c5nccnc65)c5nsnc5c4-n4c5ccccc5c5c6ccccc6oc54)ccc3sc21,565.8794751255135
203,369.34133575620365,369.34133575620365,0.076533,c1ccc(-c2nnc(-c3ccc(N4c5ccccc5Oc5cc(-n6c7ccc(-c8ccc9nc[nH]c9c8)cc7c7c8[nH]c9ccccc9c8ccc76)ccc54)cc3)n2-c2ccccc2)cc1,565.8794751255135
204,338.025008860656,338.025008860656,0.039325,O=c1c2ccccc2sc2ccc(-c3ccc4[nH]c5c(c4c3)c3ccccc3n5-c3nccc(-c4ccc5c(c4)B4c6ccccc6Oc6cccc(c64)O5)n3)cc12,565.8794751255135
205,351.6783236420366,351.6783236420366,0.005015,CC(C)(C)c1ccc2c(c1)C1(c3cc(-c4cccc5nccnc45)ccc3-2)c2ccccc2N(c2nc3nc4[nH]cnc4nc3[nH]2)c2ccccc21,565.8794751255135
206,358.4808679812641,358.4808679812641,0.024865,Cc1cccc(C)c1B(c1ccc2oc3ccc(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccccc46)cc3c2c1)c1c(C)cc(-c2cnc3ccccc3n2)cc1C,565.8794751255135
207,352.6185062995933,352.6185062995933,0.016049,c1ccc(-c2c(-n3c4ccccc4c4c5cc(-c6cnc7ccccc7n6)ccc5[nH]c43)[nH]c3ccccc23)nc1,565.8794751255135
208,452.61268572262986,452.61268572262986,0.023234,c1ccc2c(c1)-c1ccccc1C21c2ccccc2N(c2c(-c3ccc4c5c(ccc(-c6cc7ccccc7[nH]6)c35)-c3nccnc3-4)ccc3nsnc23)c2ccccc21,565.8794751255135
209,448.3895446819283,448.3895446819283,1.739653,CC1(C)c2cc(C3=C4C(=O)NC(c5ccc6[nH]c7cccnc7c6c5)=C4C(=O)N3)ccc2-c2ccc(-c3ccc4c(c3)Oc3ccccc3B4c3ccccc3)cc21,565.8794751255135
210,369.35233853670167,369.35233853670167,0.696032,c1ccc2c(c1)[nH]c1ccc3c(c4ccccc4n3-c3cc4cc(-c5nc6cc7nc(-c8cc9nc%10ccoc%10nc9o8)oc7cc6o5)cc5c6cccc7cccc(c(c3)c45)c76)c12,565.8794751255135
211,291.7961708637327,291.7961708637327,0.033985,CC(c1ccc(N)cc1)c1ccc2ccccc2c1-c1ncccn1,565.8794751255135
212,430.2317752793393,430.2317752793393,0.279093,c1ccc2nc3cc(-n4c5ccc(-c6nc7cc8scnc8cc7s6)cc5c5c4c4ccccc4n5-n4cnc5ccccc54)ccc3nc2c1,565.8794751255135
213,310.96333926914303,310.96333926914303,0.080116,CC1(C)CCCC(C)(C)N1c1ccc2c(c1)-c1cc(-c3ccc4c(c3)c3cccnc3n4S(C)(=O)=O)ccc1S2(=O)=O,565.8794751255135
214,427.08988287977957,427.08988287977957,1.001513,O=C1NC(c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2cc(-c4cc5ccccn5c4)ccc2N3c2ccc(S(=O)(=O)c3ccccc3)cc2)=C2C(=O)NC=C12,565.8794751255135
215,378.42747306412724,378.42747306412724,0.006525,Clc1cc(Cl)c(-c2ccc3c(c2)c2ccc(-c4ccc5c(c4)c4cc6c(cc4n5-c4ccc5c(c4)Oc4cccc7c4B5c4ccccc4O7)[nH]c4ccccc46)cc2c2nc4ccccc4nc32)c(Cl)c1,565.8794751255135
216,400.73755777497655,400.73755777497655,1.540052,CC1(C)Oc2cc(-c3ccc4[nH]c5oc6ccc(-c7cccc8nccnc78)cc6c5c4c3)sc2-c2sc(-n3c4ccccc4c4ncccc43)cc21,565.8794751255135
217,370.3784705003734,370.3784705003734,3.515571,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3[nH]c4cc5c(cc4c3c2)sc2ccc(-c3cc4sc6cc(-c7cccs7)sc6c4s3)cc25)c1,565.8794751255135
218,316.9978344242176,316.9978344242176,0.008175,CSc1ccc2oc3ccc(-c4c(F)cc(F)c(-c5ccc6c(c5)c5ccccc5c5nccnc65)c4F)cc3c2c1,565.8794751255135
219,424.87986360988316,424.87986360988316,0.520898,CC1(C)c2cccc3c2N2c4c1cc(-c1ncc[nH]1)cc4C(C)(C)c1cc(-c4c5ccc(-c6ccc7oc8ncccc8c7c6)cc5cc5cc6ccccc6cc45)cc(c12)C3(C)C,565.8794751255135
220,391.45074037824014,391.45074037824014,0.2307,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4cc(-c5nccn6ccnc56)c(-n5ccc6cc7occc7cc65)[nH]4)cc1c32,565.8794751255135
221,424.80707531008017,424.80707531008017,2.073487,CC1(C)Oc2cc(-c3ncc(-c4ncco4)[nH]3)sc2-c2sc(-c3ccc4oc5ccccc5c4c3)cc21,565.8794751255135
222,442.53200913730956,442.53200913730956,0.018496,O=c1c2cccc3c(=O)c4cc(-c5cc(N6C=CSc7ccccc76)cn5-c5cccc6ccccc56)cc5c(=O)c6cccc1c6n(c23)c45,565.8794751255135
223,340.63463102368263,340.63463102368263,0.036571,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3ccc4c5cc(-c6cc7c(ccc8nccnc87)c7nccnc67)c(-c6ccncn6)cc5c5nccnc5c4c3)cc21,565.8794751255135
224,325.58019222184294,325.58019222184294,0.808139,O=C(c1ccc(-c2ccc3c(c2)-c2cc(-c4ccc5c(c4)Nc4ccccc4C54c5ccccc5-c5ccccc54)ccc2S3(=O)=O)cc1)c1ccc(-c2nc3cc4scnc4cc3s2)cc1,565.8794751255135
