,reward,wavelength,f_osc,molecule,top_score
102,466.05342630530396,466.05342630530396,0.322569,c1ccc2c(c1)Oc1cc(-c3cc(-c4ccc5c6c(ccc(-c7cc8c9c(c7)CCCN9CCC8)c46)-c4nccnc4-5)cnc3-c3cc4ccccc4c4ccccc34)cc3c1N2c1ccccc1O3,683.975246869311
103,473.023513028881,473.023513028881,1.8e-05,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c(c3)c3cc5c6cc(N7c8ccccc8Nc8ccccc87)ccc6n(Nc6ccccc6)c5cc3n4-c3nc4c5ccccc5c5ccccc5c4[nH]3)ccc21,683.975246869311
104,399.1892623716153,399.1892623716153,0.561173,O=C(c1ccc2cc3ccccc3cc2c1)c1cc2ccc(-c3ccsc3-n3c4ccccc4c4cnccc43)c3c4cccc5cccc(c(c1)c23)c54,683.975246869311
105,397.3342936802974,397.3342936802974,0.000502,N#Cc1cc(C#N)c(-n2c3ccc(C4=NC5=NC(c6ccc7c(n6)c6ncccc6c6nc(C#N)c(C#N)nc76)=NC6=NC=NC(=N4)N65)cc3c3cc(-c4ccc(-c5ccccn5)nc4)ncc32)c(C#N)c1,683.975246869311
106,423.3276188199946,423.3276188199946,0.059037,O=C(c1ccncc1)c1ccccc1-c1cc2c(cc1-c1ccc3[nH]c4ccncc4c3c1)c(N1c3ccccc3Sc3ccccc31)cc1ccc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)cc12,683.975246869311
107,362.93013582342957,362.93013582342957,0.081282,BrC1=CSc2ccccc2N1c1ccnc(N2c3ccccc3C3(c4ccccc4Nc4ccc(N5c6ccccc6C6(c7ccccc7-c7ccccc76)c6ccccc65)cc43)c3ccccc32)n1,683.975246869311
108,487.9346438410075,487.9346438410075,0.034626,O=S(=O)(c1ccccc1)c1cccc(-c2cnc3c(-c4ccc5cccc6c7cccc8ccc(-c9cc%10cc%11occc%11cc%10[nH]9)c(c4c56)c87)ccc(-c4nccs4)c3n2)c1,683.975246869311
109,339.58038125496427,339.58038125496427,0.849996,c1cc2ccc3ccc(-c4ccnc(-c5ccc6[nH]c7c(ccc8c9cc(-c%10nc%11scnc%11s%10)cc(-c%10ccc%11[nH]c%12[nH]c%13ccccc%13c%12c%11c%10)c9[nH]c87)c6c5)n4)c4ccc(c1)c2c34,683.975246869311
110,423.66032120280204,423.66032120280204,0.470401,N#Cc1cc(-c2ccc3c(c2)C(=O)c2cc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)ccc2S3(=O)=O)cc(-c2ccc3sc(-c4ccc5c(c4)Sc4ccccc4N5)nc3c2)c1,683.975246869311
111,361.248777716267,361.248777716267,1.029451,c1ccc2c(c1)ncn2-c1nc2sc(-n3c4ccc(-c5cc6cc7occc7cc6[nH]5)cc4c4oc5ccc(-n6c7ccccc7c7cc8[nH]c9ccccc9c8cc76)cc5c43)nc2s1,683.975246869311
112,384.42326987473643,384.42326987473643,0.58032,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)c(=O)c2cc(-c4cccc(-c5ncnc(-c6ccc(S(=O)(=O)c7ccccc7)cc6)n5)c4)cc4c(=O)c5ccccc5n3c42)cc1,683.975246869311
113,448.8115583710407,448.8115583710407,0.133725,CCN1C=C2C(=O)N(n3c4ccc(-c5cc6cc7sccc7cc6s5)cc4c4cc5sc6ccccc6c5cc43)C(c3c[nH]c4ccccc34)=C2C1=O,683.975246869311
114,422.46215415019765,422.46215415019765,0.001704,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)C(=O)c2cc(C(Cc4ccc[nH]4)N4c5ccccc5C(C)(C)c5ccccc54)ccc2C3=O)cc1C,683.975246869311
115,420.0575721642499,420.0575721642499,0.562971,CC1(C)Oc2ccsc2-c2sc(-n3cnc4nc5c(ncn5-c5ccc(B(c6ccccc6)c6ccc(-c7ccc8c(c7)Oc7cc(-c9ncccn9)ccc7N8)cc6)cc5)nc43)cc21,683.975246869311
116,381.77174836802567,381.77174836802567,0.732605,c1ccc2c(c1)[nH]c1ccc3c4cc(-c5ccnc6c5ccc5c(-c7ccc(-c8c9ccccc9c(-c9nccn%10ncnc9%10)c9ccccc89)c8ccccc78)ccnc56)ccc4oc3c12,683.975246869311
117,470.260546178646,470.260546178646,0.019808,CC(C)(C)c1cnc(-c2ccc3cc4cc(-c5ccc6c(c5)-c5cc(-c7ccc8c9c(cccc79)C=C8)ccc5S6(=O)=O)ccc4cc3c2)cn1,683.975246869311
118,469.4237202786612,469.4237202786612,0.484859,CC1(C)c2ccccc2Sc2ccc(-n3c4ccccc4c4sc5ccc(-c6ccc7c8c(ccc(N(c9ccccc9)c9ccccc9)c68)C(=O)N(c6cnccn6)C7=O)cc5c43)cc21,683.975246869311
119,563.1549464026162,563.1549464026162,0.151808,N#Cc1cc(C#N)c(N2c3ccccc3Nc3ccccc32)c(C#N)c1-c1nc2cc3oc(-c4cc5c(cc4-c4cnc6ccccc6n4)c4ccccc4c4nccnc54)nc3cc2o1,683.975246869311
120,353.9371767056808,353.9371767056808,0.085423,c1ccc(-n2c3ccc(-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)cc3c3cc4sc5ccccc5c4cc32)c(-c2ncnc(-c3cc4cc5sccc5cc4s3)n2)c1,683.975246869311
121,357.4679765886288,357.4679765886288,0.027934,O=S1(=O)c2ccc(-c3ncccc3-c3ccc4sc5ccccc5c4c3)cc2S(=O)(=O)c2cc(-c3nc4ccccc4nc3-c3ccccc3)ccc21,683.975246869311
122,342.11973785871965,342.11973785871965,0.209565,CC1(C)c2ccccc2Oc2ccc(-c3ccc4[nH]c5[nH]c6ccc(-c7cc8c9c(c7)Oc7ccc(-n%10cc(-n%11cnc%12nc%13[nH]cnc%13nc%12%11)c%11ccccc%11%10)cc7B9c7ccccc7O8)cc6c5c4c3)cc21,683.975246869311
123,399.9103086798052,399.9103086798052,0.014969,O=C1C(=Cc2ccnc3c2ccc2c(-c4cccc5nc6c7ccccc7c7cc(-c8ccc9sc%10ccc(-c%11ccc%12c(c%11)C(=O)c%11ccccc%11-%12)cc%10c9c8)ccc7c6nc45)ccnc23)C(=O)c2ccccc21,683.975246869311
124,352.34793963851314,352.34793963851314,0.015943,CC1(C)c2cc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)ccc2N(c2cc(-c3ccncn3)ccc2-c2ccc3c(c2)S(=O)(=O)c2ccccc2O3)c2c1ccc1c2oc2ccccc21,683.975246869311
125,469.26381666098933,469.26381666098933,0.000113,N#Cc1ccc2c(c1)Nc1cc(-n3c4ccccc4c4cccnc43)ccc1C21c2ccccc2-c2ccc(Cc3ccc4c(c3)C(=O)c3ccccc3C4=O)cc21,683.975246869311
126,366.8388454938162,366.8388454938162,0.752112,c1cc2ccc3c(-c4cc5c6c(c4)CCCN6CCC5)cc(-c4cc(-c5nc6cc7ocnc7cc6o5)c(-c5ccc6oc7ccccc7c6c5)s4)c4ccc(c1)c2c34,683.975246869311
127,424.0950675560116,424.0950675560116,2.613748,CC1(C)c2cc(-c3ccc(C(=O)c4ccccc4)cc3)sc2-c2sc(-c3[nH]c4ccc(-c5ccccn5)cc4c3-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)cc21,683.975246869311
128,593.1974211760203,593.1974211760203,0.400256,CS(=O)(=O)c1c(N2C=CSc3ccccc32)ccc2cc(-c3nc4ccccc4o3)cc(-c3ccc4ocnc4c3)c12,683.975246869311
129,368.7481575112275,368.7481575112275,1.550271,CSc1ccc(N(c2ccc(-c3c(-c4ccc5[nH]c6ccc7c8ccccc8[nH]c7c6c5c4)cc4c5cccc6cccc(c7cccc3c74)c65)cc2)n2ccnc2)cc1,683.975246869311
130,327.28187577541377,327.28187577541377,0.00339,Cc1c(-c2ccc3[nH]c4ccc5c6ccccc6oc5c4c3c2)cccc1N1C(=O)c2cccc(Cl)c2C1=O,683.975246869311
131,376.76003707305216,376.76003707305216,0.011875,CC1(C)c2ccccc2Nc2ccc(-c3ccc4cc(-c5c(C#N)c(C#N)c(-c6cc([N+](=O)[O-])cc([N+](=O)[O-])c6)c(C#N)c5C#N)c(-c5nccc6nccnc56)cc4c3)cc21,683.975246869311
132,383.78070017953326,383.78070017953326,0.929747,N#Cc1ccc2cccc3c4c(-c5c(F)c(F)c(-c6ccc(S(=O)(=O)c7ccccc7)cc6)c(F)c5F)c(-c5ccc6c(c5)Nc5ccccc5C65c6ccccc6-c6ccccc65)cc5cccc(c1c23)c54,683.975246869311
133,444.6427808061971,444.6427808061971,0.017247,CC(C)(C)c1ccc2c(c1)C1(c3ccccc3Nc3cc(-c4ccc5c6c(ccc(-n7ccnc7-c7ccc8ccc9cccc%10ccc7c8c9%10)c46)C=C5)ccc31)c1ccccc1-2,683.975246869311
134,456.5796096483152,456.5796096483152,0.023247,C1=Cc2ccc(-c3nc(-c4cnc5cnncc5c4)c(-c4cnccn4)cc3-c3ccc4c5ccccc5c5ccccc5c4c3)c3cccc1c23,683.975246869311
135,478.1864895094107,478.1864895094107,1.820482,CC1(C)c2cc(-c3nc(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)nc([N+](=O)[O-])n3)sc2-c2sc(-c3scc4nccnc34)cc21,683.975246869311
136,360.7127691143955,360.7127691143955,0.015178,c1cnc2c(c1)ccc1c(-c3c(-c4ccc5sc6[nH]c7ccccc7c6c5c4)ccc(-c4ccc5oc6c7ccccc7[nH]c6c5c4)c3-c3cc4c(ccc5nccnc54)c4nccnc34)ccnc12,683.975246869311
137,452.943385818142,452.943385818142,0.492726,C#Cc1c2cc(-c3cc4c5c(c3)CCCN5CCC4)ccc2cc2c(-c3ccc4c5ccccc5c5ccccc5c4c3)c3cc(N4C=C5C(=O)NC=C5C4=O)ccc3cc12,683.975246869311
138,383.6856873181903,383.6856873181903,0.00318,C1=NC2=NC(c3occ(-c4ccc5sc6ccccc6c5c4)c3-c3nc4cc5ncoc5cc4o3)=NC3=NC(n4c5ccccc5c5cc6oc7ccccc7c6cc54)=NC(=N1)N23,683.975246869311
139,427.75295152665177,427.75295152665177,0.30202,CCc1cc2c(cc1-c1ccc3c(c1)S(=O)(=O)c1cc(N4C=COc5cc(-c6ccc7[nH]c8cc9c(cc8c7c6)oc6ccccc69)ccc54)ccc1O3)c1ccccc1c1nc3ccccc3nc21,683.975246869311
140,457.3206189369629,457.3206189369629,0.122686,N#Cc1cc(C#N)c(-c2c(-c3ccc4c(c3)OC=CN4)cc(-c3ccc(N)cc3)n2-c2cccc([N+](=O)[O-])c2)c(C#N)c1,683.975246869311
141,407.8024964641648,407.8024964641648,0.927693,Fc1cc(F)c(-c2cc3ccc(-c4ccc5c6ccccc6c6nc7ccccc7nc6c5c4)c4c5ccc(-c6cnc[nH]6)c6cc(-c7cccnc7)cc(c(c2)c34)c65)c(F)c1,683.975246869311
142,456.4619431558795,456.4619431558795,1.069814,F[B-]1(F)n2cc(-c3ccc(-c4ccc5[nH]c6c(ccc7c6c6cc(-n8c9ccccc9c9ccncc98)ccc6n7-c6ccc(B(c7ccccc7)c7ccccc7)cc6)c5c4)c4nsnc34)cc2C=C2C=CC=[N+]21,683.975246869311
143,355.5408149805001,355.5408149805001,2.533597,CCc1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1cc(-c3cc4nc5cc(-n6c7ccc(Br)cc7c7ncccc76)oc5nc4o3)ccc1-2,683.975246869311
144,402.7945583314382,402.7945583314382,3.239859,CSc1nc2cc(-c3cc4c(s3)-c3sc(-c5ccc6c(c5)c(=O)c5cccc7c(=O)c8cc(N9c%10ccccc%10B(c%10ccccc%10)c%10ccccc%109)ccc8n6c57)cc3C4(C)C)ccc2s1,683.975246869311
145,367.65469560833856,367.65469560833856,0.236889,N#Cc1cc(C#N)cc(-c2cc3c4c(c(-c5cnc6oc7ccc(-c8ccc(-c9ccc%10ccccc%10c9)c9nccnc89)cc7c6c5)cc5c4c2C(=O)NC5=O)C(=O)NC3=O)c1,683.975246869311
146,329.81536763141094,329.81536763141094,2.41434,C=Cc1ccc2c(c1)c1ccccc1c1ccc(-c3cc4nc5cc(-n6c7ccccc7c7ccc8c(c9ccccc9n8-c8cc9cc%10ccoc%10cc9[nH]8)c76)oc5nc4o3)cc12,683.975246869311
147,317.8674349442379,317.8674349442379,1.085507,c1ccc2c(c1)-c1ccc(-c3cnc4oc5ccccc5c4c3)cc1C21c2cc(-c3nc4cc5ncoc5cc4o3)ccc2-c2ccc(-n3ccc4cc5cc(-c6cnc7oc8ncccc8c7c6)oc5cc43)cc21,683.975246869311
148,403.2006276422764,403.2006276422764,1.016604,O=C1NC(c2[nH]cc(-c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)c2-c2ccc3[nH]c4ccc(-c5cn6ncnc6cn5)cc4c3c2)=C2C(=O)NC=C12,683.975246869311
149,388.92121145581734,388.92121145581734,0.112421,Fc1cc(F)c(-c2sc3ccc(-n4c5ccccc5c5[nH]c6ccccc6c54)cc3c2-c2nccc3nccnc23)c(F)c1-c1ccc2c(c1)c1ccccc1c1nc3ccccc3nc21,683.975246869311
150,389.6178524291371,389.6178524291371,2.407528,Clc1cc2cccc3c4cccc5c(-c6nc7cc8nc(-n9c%10ccccc%10c%10c%11c(c%12ccccc%12n%11-c%11cc%12cc%13sccc%13cc%12s%11)c%11[nH]c%12ccccc%12c%11c%109)oc8cc7o6)ccc(c(c1)c23)c54,683.975246869311
151,651.0407109850871,651.0407109850871,0.104103,C1=C(c2cc(N3c4ccccc4C4(c5ccccc5Nc5ccc(-c6ccc(B(c7ccccc7)c7ccc(-c8nccs8)cc7)cc6)cc54)c4ccccc43)cc3nsnc23)Nc2ccccc2S1,683.975246869311
152,453.53986538391194,453.53986538391194,0.719714,O=C(c1ccccc1)c1ccc(-c2c3ccccc3cc3c(-c4cc5c(cn4)[nH]c4ccc(-c6ccc(-c7ccccn7)nc6)cc45)c4ccccc4c(-c4csc5ccccc45)c23)cc1,683.975246869311
153,348.14307415831297,348.14307415831297,2.987284,c1ccc(-c2nnc(-c3ccc(-c4cnc(-c5nc6cc7oc(-c8ccc9[nH]c%10sc%11ccc(-c%12ccc%13[nH]c%14oc%15ccccc%15c%14c%13c%12)cc%11c%10c9c8)nc7cc6o5)o4)cc3)o2)cc1,683.975246869311
154,335.70030325183444,335.70030325183444,2.764029,c1ccc2c(c1)c1ccccc1n2-c1ccc(-n2ccc3cc(Nc4cc5cc6sc(-n7c8ccccc8c8cnccc87)cc6cc5s4)ccc32)cc1,683.975246869311
155,478.9068446058171,478.9068446058171,0.229781,O=C(c1ccc2c(c1)OC=CN2)c1c2ccccc2cc2cc3ccc(-c4ccc5c(c4)C4(c6ccccc6Nc6cc(-c7ccc(B(c8ccccc8)c8ccccc8)cc7)ccc64)c4ccccc4-5)cc3cc12,683.975246869311
156,402.1413285329701,402.1413285329701,0.053102,C1=C(c2cccnc2-c2ccc(N(c3ccc4oc5ncccc5c4c3)c3ncc[nH]3)cc2)Nc2ccccc2S1,683.975246869311
157,486.99553399583647,486.99553399583647,0.382252,N#Cc1cc(C#N)cc(-c2c(N3C=C4C(=O)NC=C4C3=O)cc3n2[B-](F)(F)[N+]2=CC=CC2=C3c2ccc3ccc4ccc(-c5cccc6nc7c8ccccc8c8ccccc8c7nc56)c5ccc2c3c45)c1,683.975246869311
158,341.5730701416056,341.5730701416056,0.238378,CC1(C)c2ccccc2Sc2ccc(-c3c(-n4c5ccccc5c5[nH]c6ccccc6c54)csc3-c3c(Cl)cc(Cl)c(-c4nc5ccccc5o4)c3Cl)cc21,683.975246869311
159,409.2697993001915,409.2697993001915,0.00186,O=S(=O)(c1ccccc1)c1ccc(-c2nc(-c3ccc(-c4ccc5nc[nH]c5c4)s3)nc(-c3cncc4nccnc34)n2)cc1,683.975246869311
160,361.23825243284193,361.23825243284193,0.201782,O=C1NC(=O)c2c(-c3ccc4ccccc4c3)cc3c4c(ccc1c24)C(=O)N(c1ccc2c(c1)C1(c4ccccc4-2)c2ccccc2-c2ccc(-n4ccc(-c5ccc6ocnc6c5)c4)cc21)C3=O,683.975246869311
161,326.2398510683086,326.2398510683086,1.504471,O=[N+]([O-])c1cc(-c2cc3c4cc(-c5cncs5)c(-c5cc6cc7[nH]ccc7cc6o5)cc4c4nccnc4c3cc2-c2cnc3oc4ncccc4c3c2)cc([N+](=O)[O-])c1,683.975246869311
162,495.42153360505074,495.42153360505074,0.076555,O=C1C=C(c2cc3c(cc(-c4c5cc(C(F)(F)F)ccc5c(-c5cc6c(cn5)[nH]c5ccccc56)c5cc6ccccc6cc45)c4nccnc43)c3nccnc23)c2ccccc21,683.975246869311
163,314.4412706061375,314.4412706061375,0.005611,O=C(c1ccccc1)c1ccc(-c2cc(-c3ccc4c(c3)c3ccccc3c3nccnc43)cc3ccc(-c4ccc5c(c4)S(=O)(=O)c4cc(-c6c[nH]c7ccccc67)ccc4S5(=O)=O)cc23)cc1,683.975246869311
164,369.35233853670167,369.35233853670167,0.005915,Nc1ccc2nc(-c3ccc4[nH]c5cnccc5c4c3)n(-c3cc4ccccc4cc3-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)c2c1,683.975246869311
165,331.31364705253594,331.31364705253594,1.004291,O=C(O)c1ccc(C(=O)On2cnc3ccc(-c4cc5c6cc(-c7nc8ccccc8o7)ccc6n(-c6nc7c8ccccc8c8ccccc8c7[nH]6)c5cn4)cc32)cc1,683.975246869311
166,363.9422109372707,363.9422109372707,1.158148,CC1(C)c2cc(-c3ccc4ccc(OC(=O)c5ccc(C(=O)Oc6ccc7oc8ccccc8c7c6)cc5)nc4n3)ccc2N(c2cc3ccccn3c2)c2c1ccc1c2sc2ccccc21,683.975246869311
167,451.7715821308847,451.7715821308847,0.460172,O=C1C2=C(c3cnc4sc5ncccc5c4c3)N(c3cc4ccc5cccc6ccc(c3-n3c7ccccc7c7c8sc9ccccc9c8ccc73)c4c56)C(=O)C2=CN1c1cc2c(ccc3nsnc32)c2nsnc12,683.975246869311
168,396.12828844372024,396.12828844372024,1.119713,N#Cc1cc(C#N)c(C#N)c(-c2cc3c(cc2-c2cc[nH]c2)c2ccccc2c2nc4c(-c5cnc(-c6nc7cc8scnc8cc7s6)o5)cccc4nc32)c1C#N,683.975246869311
169,431.2493669565218,431.2493669565218,0.381261,O=C1C(=Cc2sc3ccccc3c2-c2cccc3nn(-c4ccc5c(c4)C4(c6ccccc6Nc6cc(Cl)ccc64)c4ccccc4-5)nc23)C(=O)c2ccccc21,683.975246869311
170,358.54306824754195,358.54306824754195,2.020154,CC1(C)c2ccccc2-c2ccc(-c3cc4c(=O)c5cc(-c6ccc(C(=O)c7ccccc7)cc6)cc6c(=O)c7cc(-c8nc9cc%10sc(-n%11nc%12ccccc%12n%11)nc%10cc9s8)cc8c(=O)c(c3)c4n(c56)c78)cc21,683.975246869311
171,483.3314868236395,483.3314868236395,0.023058,CCN1C(=O)c2ccc3c4c(c(-c5ccccc5-n5c6ccc(C(F)(F)F)cc6c6c7oc8ccccc8c7ccc65)cc(c24)C1=O)C(=O)NC3=O,683.975246869311
172,398.4195925318937,398.4195925318937,0.036942,Brc1ccc(-n2c3ccc(-c4cc5c6c(c4)CCCN6CCC5)cc3c3cc(-c4ccc5c6ccc(-c7ccc8c(c7)Oc7cccc9c7N8c7ccccc7O9)cc6c6ccccc6c5c4)ccc32)cc1,683.975246869311
173,350.5448075998756,350.5448075998756,1.156054,CC1(C)c2ccsc2-c2sc(-n3c4ccccc4c4nc(-c5ccc6c(-c7ccc8sc9ccc(-c%10ccc%11oc%12ccccc%12c(=O)c%11c%10)cc9c(=O)c8c7)cccc6c5)ccc43)cc21,683.975246869311
174,355.5408149805001,355.5408149805001,0.49002,N#Cc1cccc(-c2cc3c(cc2-n2c4ccccc4c4[nH]c5ccccc5c42)Oc2cccc4c2B3c2cc(-n3c5ccccc5c5cc(-c6ccc7ccc8ccccc8c7c6)ccc53)ccc2O4)c1,683.975246869311
175,401.76342514581984,401.76342514581984,0.988393,CC1(C)c2ccccc2Sc2ccc(-c3cc4cccc5c6cc(-c7cc8cc9occc9cc8[nH]7)cc7c(-c8csc9ccccc89)ccc(c(c3-c3cccnc3)c45)c76)cc21,683.975246869311
176,452.43100642242007,452.43100642242007,0.036198,O=c1c2ccccc2n2c3ccc(-c4ccc(-c5nc6cc7sc(-c8cc(-c9ccc%10c%11c(cccc9%11)C=C%10)c[nH]8)nc7cc6s5)c5n[nH]nc45)cc3c(=O)c3cccc1c32,683.975246869311
177,351.5885690789474,351.5885690789474,0.284399,C#Cc1ccc2ccc3cc(-c4ccn(-c5ccc6cccnc6n5)c4)c(-c4ccc5c6ccccc6c6ccccc6c5c4)c4ccc1c2c34,683.975246869311
178,529.3945046968403,529.3945046968403,0.097167,O=S1(=O)c2ccccc2Oc2ccc(-c3[nH]c4ccc(-c5ccc6cccnc6n5)cc4c3C3=C(c4c[nH]cn4)c4cccc5cccc3c45)cc21,683.975246869311
179,381.03258551276934,381.03258551276934,0.739707,O=C1C(=Cc2cnc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5c(c6ccccc6n5-c5ccc6[nH]c7ccccc7c(=O)c6c5)c43)c(-c3ccc4ccccc4c3)c2)C(=O)c2ccccc21,683.975246869311
180,327.42016267462435,327.42016267462435,0.025266,CSc1cc2c(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)cc3cc(-c4ccc5[nH]c6ccccc6c5c4)ccc3c2cc1-n1c2ccccc2c2c3[nH]c4ccccc4c3c3[nH]c4ccccc4c3c21,683.975246869311
181,356.95339724765364,356.95339724765364,0.021458,O=C(O)c1ccc(C(=O)Oc2c(Cl)c(Cl)c(C#Cc3cccc4ncc(-c5ccc6c(c5)c5ccccc5c5nccnc65)nc34)c(Cl)c2Cl)cc1,683.975246869311
182,381.16143937530745,381.16143937530745,0.563507,O=C1NC(=O)c2c(-c3c(Cl)c(Cl)c(Cl)c(Cl)c3Cl)ccc(-c3ccc4c(c3)N(c3ccccc3)c3cc(-c5ccc6nsnc6c5)cc5c3B4c3ccccc3N5c3ccccc3)c21,683.975246869311
183,357.4576704627361,357.4576704627361,1.144317,c1ccc2c(c1)[nH]c1c2ccc2c3ccccc3n(-c3ccc(-c4ccc(-c5cc(-c6nc7cc8scnc8cc7s6)oc5-n5c6ccccc6c6oc7ccccc7c65)cn4)nc3)c21,683.975246869311
184,484.6350818903178,484.6350818903178,0.433164,O=Cc1cccc2nc(-c3ccc4nsnc4c3)c(N3c4ccccc4Sc4cc(-c5cccc6nsnc56)ccc43)nc12,683.975246869311
185,397.7804645641503,397.7804645641503,0.258825,COc1cc(N2c3ccccc3C3(c4ccccc4-c4ccc(-c5ccc(Nc6ccccc6)cc5)cc43)c3ccccc32)cnc1N1C=COc2ccccc21,683.975246869311
186,456.9329733913172,456.9329733913172,0.301426,O=S(=O)(c1ccccc1)c1cccc(-c2c3cc(-c4c(-c5cc6nc7ccoc7nc6o5)cn5ccccc45)ccc3cc3c(-c4cccc5cccnc45)c4ccccc4cc23)c1,683.975246869311
187,355.7448439113968,355.7448439113968,0.732964,c1ccc2c(c1)ccc1cc(-c3cc4ccc5ccc(-n6c7ccccc7c7c8ccccc8[nH]c76)c6ccc(c3)c4c56)c(-c3ccc4c(-c5cnc6oc7ncccc7c6c5)cc5ccccc5c4c3)cc12,683.975246869311
188,481.82882403233333,481.82882403233333,0.41621,O=C1NC(c2c(Cl)c(Cl)cc(Cl)c2Cl)=C2C(=O)N(C#Cc3ccc4cccc5c6cccc7cccc(c3c45)c76)C(c3cccc4nsnc34)=C12,683.975246869311
189,457.50624723247233,457.50624723247233,0.027981,F[B-]1(F)n2cc(-c3nc4nc5c(ncn5-n5nc6ccccc6n5)nc4[nH]3)cc2C(c2ccc(-c3ccc4cncnc4c3)c3nc4c5ccccc5c5ccccc5c4nc23)=C2C=CC=[N+]21,683.975246869311
190,433.1628166160082,433.1628166160082,1.037935,CC1(C)Oc2cc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)sc2-c2sc(-c3cc(-c4ccc5[nH]c6cc7c(cc6c5c4)oc4ccccc47)c(-c4ccc5c(c4)C(=O)c4ccccc4-5)[nH]3)cc21,683.975246869311
191,463.5616279069768,463.5616279069768,0.019675,C=Cc1ccc2[nH]c3cc4c5cc(-n6c7ccccc7c7c8c(ccc76)[nH]c6ccc(C=C)cc68)ccc5n(-c5c(C#N)c(C#N)cc(C#N)c5C#N)c4cc3c2c1,683.975246869311
192,343.21833960801683,343.21833960801683,0.00099,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3sc4c5cc(-c6coc(-c7cc8ccc9cccc%10ccc(c7)c8c9%10)c6-c6ncco6)ccc5sc4c3c2)c1,683.975246869311
193,397.94644049300297,397.94644049300297,1.937477,O=C1C(=Cc2ccc3cc(-c4cc5oc6ccsc6c5s4)c4cc(-c5cccc6ccccc56)c(-c5cnc6cnncc6c5)cc4c3c2)C(=O)c2ccccc21,683.975246869311
194,380.2729511716354,380.2729511716354,3.334513,C(#Cc1cc2oc3cc(Nc4cc5sc6ccsc6c5s4)sc3c2s1)c1ccc2sc3c4ccccc4sc3c2c1,683.975246869311
195,343.62737451844464,343.62737451844464,0.004133,c1ccc2c(c1)Nc1cc(-c3ccc4sc5c6ccccc6n(-n6c(-c7cc8cncnc8cc7-c7cc[nH]c7)nc7ccccc76)c5c4c3)ccc1C21c2ccccc2-c2ccccc21,683.975246869311
196,521.5555821975433,521.5555821975433,0.062771,C1=C(c2ncc[nH]2)c2ccc(-c3sccc3-n3c4ccccc4c4cc5c(cc43)c3ccccc3n5-c3scc4nccnc34)c3cccc1c23,683.975246869311
197,399.588091401315,399.588091401315,0.468497,c1ccc2c(c1)Oc1ccccc1N2c1ccc(-c2ccc3[nH]c4[nH]c5ccccc5c4c3c2)c2nn(-n3c4ccccc4c4cc5c(cc43)c3ccccc3n5-c3nc4cc5scnc5cc4s3)nc12,683.975246869311
198,438.46303709728755,438.46303709728755,0.012993,O=C1c2cccc(-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccc(-c4cccc([N+](=O)[O-])c4)cc36)c2C(=O)N1n1c2ccc(-c3ccoc3)cc2c2c3ccccc3sc21,683.975246869311
199,459.67741732166695,459.67741732166695,0.331967,CC1(C)c2cc(-c3c[nH]c(-c4c5cc(-c6cc7ccccn7c6)ccc5cc5cc6ccccc6cc45)c3)ccc2Sc2ccc(-c3cc4c(s3)-c3sccc3C4(C)C)cc21,683.975246869311
200,340.93437001594896,340.93437001594896,0.846911,c1cc(-c2cnc3oc4ncc(-c5ccc6scnc6c5)cc4c3c2)c2nn(-n3c4ccccc4c4oc5ccc(-c6ccc7[nH]c8ccc9c%10ccccc%10[nH]c9c8c7c6)cc5c43)nc2c1,683.975246869311
201,515.3982083471899,515.3982083471899,0.507638,CC1(C)Oc2cc(-c3c(C#N)c(C#N)c(C#N)c(C#N)c3C#N)sc2-c2sc(-n3c4ccccc4c4cc5sc6ccc(-c7cccc(-c8nc9nc%10[nH]cnc%10nc9[nH]8)c7)cc6c5cc43)cc21,683.975246869311
202,427.91534824325254,427.91534824325254,0.381719,Fc1cc(F)c(N(c2ccc(-c3ccc4ccc5ccc(-c6c7ccccc7cc7cc8ccccc8cc67)cc5c4c3)cc2)c2ccc(-c3ccc4cccnc4n3)cc2)c(F)c1,683.975246869311
203,463.0422505228563,463.0422505228563,0.730659,O=C1NC(c2ccc3c4cccc5ccc(-c6ccc7nc8ccccc8nc7c6)c(c6c(-c7ccc(B(c8ccccc8)c8ccccc8)cc7)ccc2c36)c54)=C2C(=O)N(c3cc4cc5occc5cc4[nH]3)C=C12,683.975246869311
