,reward,wavelength,f_osc,molecule,top_score
103,355.45926892201834,355.45926892201834,0.274511,C#Cc1nc(-c2ccc3c(c2)B2c4ccc(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)cc4Oc4cccc(c42)O3)cc(-n2c3ccccc3c3cc4sc5ccccc5c4cc32)n1,759.9864717420621
104,439.08415554060275,439.08415554060275,0.633864,O=S(=O)(c1ccccc1)c1cccc(-c2cccc3c2[nH]c2c3ccc3c4cc(-c5c6ccccc6cc6c(-c7ccccc7)c7ccc(-c8ccc9oc%10ccccc%10c9c8)cc7cc56)ccc4[nH]c32)c1,759.9864717420621
105,484.1619532958451,484.1619532958451,1.054471,O=C1NC(c2nccn3ncnc23)=C2C(=O)N(c3ccc4nc5ccccc5nc4c3)C(c3ccc(-c4ccc5[nH]c6ccccc6c5n4)c4cccnc34)=C12,759.9864717420621
106,380.88041594986487,380.88041594986487,0.017921,c1ccc2c(c1)Nc1ccccc1B2c1ccc(-n2cnc3ccc(-c4ccc5c(-c6cccc7ncc(-c8cccc9cccnc89)nc67)cccc5n4)cc32)cc1,759.9864717420621
107,406.49222320579656,406.49222320579656,1.714157,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1cnc2c(-c4cc5c(cn4)[nH]c4ccccc45)ccc(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)c2n1)C(=O)N(c1nc2ccccc2[nH]1)C3=O,759.9864717420621
108,392.8149827329468,392.8149827329468,0.028208,N#Cc1cc(C#N)c(-c2ccc3c(-c4ccc5[nH]c6ccc7[nH]c8ccccc8c7c6c5c4)c(-c4cnccn4)c4cc(N5c6ccccc6Sc6ccccc65)ccc4c3c2)c(C#N)c1,759.9864717420621
109,427.8562806266823,427.8562806266823,0.013433,CC1(C)Oc2cc(OC(=O)c3ccc(C(=O)O)cc3)sc2-c2sc(-c3ccc4sc5ccc(-c6ccc7c(c6)C(=O)c6cc(S(C)(=O)=O)ccc6C7=O)cc5c(=O)c4c3)cc21,759.9864717420621
110,368.4960857159841,368.4960857159841,0.38423,c1ccc(-c2ccc3cc4cc(-c5ccc6c(c5)C5(c7ccccc7-6)c6ccccc6-c6ccc(-c7ccc8cc9cc(-n%10c%11ccccc%11c%11c%12ccccc%12sc%11%10)ccc9cc8c7)cc65)ccc4cc3c2)cc1,759.9864717420621
111,437.5500882269904,437.5500882269904,0.686338,N#Cc1nc2c3cccnc3c3nc(-c4c(-c5c(F)c(F)cc(F)c5F)cc5cccc6c7c(-c8cncc9nccnc89)ccc8c(-c9cnc%10sc%11ncccc%11c%10c9)ccc(c4c56)c87)ccc3c2nc1C#N,759.9864717420621
112,321.85294896422823,321.85294896422823,0.11159,c1ccc(N(c2ccc(-c3ccc(-c4ccccn4)c4ccccc34)cc2)c2ccc3c(c2)N(c2ccc4sc5c6ccccc6sc5c4c2)c2ccccc2C32c3ccccc3-c3ccccc32)cc1,759.9864717420621
113,450.0823792064472,450.0823792064472,0.004392,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)Oc2cccc4c2B3c2cc(-n3ccc(-c5cn6ccnc6cn5)c3-c3ccc5[nH]c6c7ccccc7[nH]c6c5c3)ccc2O4)c1C#N,759.9864717420621
114,381.6189879651575,381.6189879651575,0.014927,O=C(c1ccccc1)c1ccc(-c2cc3c4ccc(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)cc4c4nc5cccc(-c6cccc7cccnc67)c5nc4c3cc2-c2ccc[nH]2)cc1,759.9864717420621
115,339.8689501096491,339.8689501096491,0.302034,CC1(C)c2ccccc2Oc2ccc(-c3cnc4sc5ncc(-c6nc7cc(-n8c9ccc(-c%10ccc%11ncc%12ccccc%12c%11c%10)cc9c9cc%10oc%11ccccc%11c%10cc98)ccc7s6)cc5c4c3)cc21,759.9864717420621
116,497.16975298740886,497.16975298740886,0.089732,O=S1(=O)c2ccc(-c3ccc4c(c3)OC=CN4)cc2S(=O)(=O)c2cc(-c3ccc4c5c(cccc35)C(c3c(F)c(F)cc(F)c3F)=C4c3ccc4[nH]c5ncccc5c4c3)ccc21,759.9864717420621
117,315.38510632885635,315.38510632885635,0.295056,O=C(c1ccc(-c2ccc3c(c2)Oc2ccccc2B3c2ccccc2)cc1)c1ccc(-c2ccc3c(c2)-c2cc(-c4ccc(Nc5nc6cc7ncoc7cc6o5)cc4)ccc2S3(=O)=O)cc1,759.9864717420621
118,349.3299701341148,349.3299701341148,0.101716,Nc1ccc(-c2c(-c3ccnc4c3ccc3c(-n5c6ccccc6c6ccc7c8ccccc8n(-c8ccc9c(c8)-c8ccccc8S9(=O)=O)c7c65)ccnc34)cc3ccccn23)cc1,759.9864717420621
119,432.7243927125506,432.7243927125506,0.006015,CSc1cc2cc(-n3c4ccccc4c(=O)c4ccccc43)cc3c4c(-c5ccc6nc7ccccc7nc6c5)ccc5ccc(-c6cccc7n[nH]nc67)c(c(c1)c23)c54,759.9864717420621
120,462.4550279746363,462.4550279746363,0.016189,O=c1c2ccccc2sc2ccc(-c3ccc4c(c3)c3oc5ccccc5c3n4-c3cc4sc5cc(-c6ccc7c8ccccc8c8ccc(-c9ccc%10c%11c(cccc9%11)C=C%10)cc8c7c6)sc5c4s3)cc12,759.9864717420621
121,452.89375,452.89375,0.431989,C#Cc1nc[nH]c1N1C(N2C(C)(C)CCCC2(C)C)=CSc2cc(-c3cc4c(ccc5nccnc54)c4nccnc34)ccc21,759.9864717420621
122,423.44328210382514,423.44328210382514,0.476544,O=C1c2ccc(-c3cc(-c4ccc5oc6cc7c8ccccc8n(Cl)c7cc6c5c4)co3)cc2C(=O)c2cc(-c3c[nH]c4ccccc34)ccc21,759.9864717420621
123,318.006035190315,318.006035190315,1.56247,C=C(c1ccc2oc3ccccc3c(=O)c2c1)c1cccc2nn(-c3ccc4c(n3)c3ccccc3n4-c3nc4ccccc4s3)nc12,759.9864717420621
124,344.84116649051566,344.84116649051566,2.388695,Fc1cc(F)c(F)c(-c2c(Br)csc2-c2cc3cc4cc(-c5ccc(Nc6ccccc6)cc5)[nH]c4cc3o2)c1F,759.9864717420621
125,514.2651831266332,514.2651831266332,0.250603,CC1(C)CCCC(C)(C)N1c1ccc2oc3c(ccc4c3c3cc(C(F)(F)F)ccc3n4-c3cc4c5c(ccc6c5c3C(=O)N(c3cccc5ccccc35)C6=O)C(=O)NC4=O)c2c1,759.9864717420621
126,439.31752887818016,439.31752887818016,0.564293,O=S(=O)(c1ccc(-c2c3ccccc3cc3c(-c4cnc5oc6ccc(-n7nc8ccccc8n7)cc6c5c4)c4ccccc4cc23)cc1)c1ccc(-n2nc3ccccc3n2)cc1,759.9864717420621
127,546.7880617420067,546.7880617420067,0.025066,FC(F)(F)c1nc2cc3nc(-c4ccc5c(c4)SC=C(c4ccc6ccc(-c7csc8ccccc78)nc6n4)N5)oc3cc2o1,759.9864717420621
128,316.423431079805,316.423431079805,0.240487,Fc1c(F)c(-n2c3ccccc3c3cc4c(cc32)[nH]c2ccccc24)c(F)c(F)c1-c1cnc2c(c1)c1cc(-c3ccc4cncnc4c3)ccc1n2-c1ccccn1,759.9864717420621
129,363.6113349756584,363.6113349756584,0.049417,CS(=O)(=O)c1cc2c(cc(-c3ccc4c5c(ccc(-c6cc(-c7ccc8c(c7)Oc7ccccc7B8c7ccccc7)c7nsnc7c6)c35)C(=O)NC4=O)c3nccnc32)c2nccnc12,759.9864717420621
130,464.1864208161738,464.1864208161738,0.619536,C1=C(c2ccc3c(c2)c2cc4sc5ccccc5c4cc2n3-c2nc3cc(-c4ncco4)ccc3s2)c2cccc3c(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccccc46)ccc1c23,759.9864717420621
131,334.6672955974843,334.6672955974843,0.039099,c1ccc2c(c1)cc(-c1cccc3n[nH]nc13)n2-n1c2ccc(-c3ccc4c(c3)c3ccc5c6ccccc6[nH]c5c3n4-c3ccoc3)cc2c2ccc3c4ccccc4[nH]c3c21,759.9864717420621
132,519.1750471085801,519.1750471085801,0.845816,CSc1ccc2sc3c4cc(-c5c6ccccc6c(-c6cc7c(s6)-c6sccc6C7(C)C)c6cc7ccccc7c(C#N)c56)ccc4sc3c2c1,759.9864717420621
133,358.3565321694896,358.3565321694896,0.063354,O=Cc1cc(-c2ccc3c(c2)-c2ccccc2S3(=O)=O)cc(Br)c1-n1c2ccccc2c2ccncc21,759.9864717420621
134,485.64117900509206,485.64117900509206,0.444791,O=Cc1cc2c3c(c1)Oc1cc(-c4ccn(-c5ccc6ccccc6c5)c4)ccc1N3c1ccc(-c3ccc4oc5ccccc5c(=O)c4c3)cc1O2,759.9864717420621
135,344.2666546343089,344.2666546343089,0.767487,O=Cc1ccc2oc3ccc(-c4ccc5c(c4)c4ccc6c7cc(-c8ccc(C(=O)c9ccccc9)cc8)ccc7[nH]c6c4n5-c4cc5sc6ccsc6c5s4)cc3c2c1,759.9864717420621
136,601.5438018533793,601.5438018533793,0.044436,COC1=CSc2ccccc2N1c1cc2c3c(C4=C5C(=O)NC=C5C(=O)N4)ccc4cccc(c5cccc(c1-n1c6ccccc6c6cc7c(cc61)[nH]c1ccccc17)c52)c43,759.9864717420621
137,476.95400269282555,476.95400269282555,0.002057,CCc1c2ccccc2c(N2c3ccccc3C3(c4cc(-c5ccc(C(=O)c6ccccc6)cc5)ccc4-c4ccc(-c5ccc6c7c(cccc57)C(=O)NC6=O)cc43)c3ccccc32)c2cc3ccccc3cc12,759.9864717420621
138,321.8445941385666,321.8445941385666,0.589288,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c4cc(-c5c(-c6ccc(-c7c(F)c(F)cc(F)c7F)cc6)ccc6nsnc56)ccc4c4nccnc4c3c2)cc1C,759.9864717420621
139,483.16196952573944,483.16196952573944,0.822301,N#Cc1cc(C#N)c(-c2ccc(-c3cc4c5c(c3)Oc3cc(-c6cc(-c7ccc8c(c7)Nc7ccccc7C87c8ccccc8-c8ccccc87)ncn6)ccc3N5c3ccccc3O4)c3nccnc23)c(C#N)c1,759.9864717420621
140,383.887645911385,383.887645911385,1.493901,CC1(C)c2ccccc2Nc2ccc(-n3cnc4nc5c(ncn5-c5c(-c6ccc(S(=O)(=O)c7ccccc7)cc6)cc6c7cccc8cc(-c9cncs9)cc(c9cccc5c96)c87)nc43)cc21,759.9864717420621
141,457.65823705289586,457.65823705289586,0.551625,O=c1c2ccccc2oc2ccc(-c3ccc4cc5c(-c6ccc7ocnc7c6)c6ccccc6c(-c6cnc7sc8ncccc8c7c6)c5c(-c5ncc[nH]5)c4c3)cc12,759.9864717420621
142,410.61166749461836,410.61166749461836,0.136267,N#Cc1cccc(-c2ccc3c4cc(-c5ccc6c7ccc(-c8ccc9c(c8)SC=CN9)cc7c7ccc(-c8ccc9[nH]c%10c%11ccccc%11[nH]c%10c9c8)cc7c6c5)ccc4c4nccnc4c3c2)c1,759.9864717420621
143,322.4053281672561,322.4053281672561,0.411797,N#Cc1cccc(-c2ccc3sc4c5ccccc5n(-n5c6ccc(-c7ccc8cnc9ccc(-c%10ccccn%10)cc9c8c7)cc6c6cc7c(cc65)[nH]c5ccccc57)c4c3c2)c1,759.9864717420621
144,451.6892892272943,451.6892892272943,0.341717,c1ccc(B(c2ccccc2)c2ccc(-c3scc(-c4scc5nccnc45)c3-c3cnc4sc5ncc(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)cc5c4c3)cc2)cc1,759.9864717420621
145,338.84720688712764,338.84720688712764,0.441427,CCc1ccc2c(c1)c(=O)c1cc(-c3ccc4oc5ccc(-c6cnccn6)cc5c(=O)c4c3)ccc1n2-c1ccc(-c2nnc(-c3ccccc3)o2)cc1,759.9864717420621
146,369.1324074074074,369.1324074074074,0.183553,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc(-c5cccnc5)c(-c5ccc6sc(-c7cc8c(=O)c9cccc%10c(=O)c%11cccc%12c(=O)c(c7)c8n(c%109)c%11%12)cc6c5)c4)cc(c12)C3(C)C,759.9864717420621
147,502.8152851001703,502.8152851001703,0.808472,C1=NC2=NC=NC3=NC(n4ccc(-c5sccc5-c5c6c(c(-c7cc8cc9sccc9cc8s7)c7nsnc57)N=S=N6)c4)=NC(=N1)N23,759.9864717420621
148,375.57310371985943,375.57310371985943,0.707483,C#Cc1ccc(N2c3ccccc3B3c4ccc(-c5cc(-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)cc(-c6nc7cc8scnc8cc7s6)c5)cc4N(c4ccccc4)c4cccc2c43)cc1,759.9864717420621
149,375.7552218450722,375.7552218450722,1.585215,c1ccc(B2c3ccccc3Nc3ccc(-c4cc5c(cc(-c6ccc7oc8ccc(-c9ccc%10sc%11ccc(-c%12ccn%13ccccc%12%13)cc%11c%10c9)cc8c7c6)c6nsnc65)c5nsnc45)cc32)cc1,759.9864717420621
150,430.54551863041286,430.54551863041286,0.292297,CS(=O)(=O)c1ccc(N(c2ccc(N3C=CSc4cc(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)ccc43)cc2)c2ccc3[nH]c4c5ccccc5oc4c3c2)cc1,759.9864717420621
151,482.1286086483123,482.1286086483123,0.069171,C1=C(c2nc(-c3scc4nccnc34)nc(N3c4ccccc4N(c4nc5scnc5s4)c4ccccc43)n2)c2cccc3cccc1c23,759.9864717420621
152,404.2523410498859,404.2523410498859,0.255574,O=C1NC=C2C(=O)N(c3cc4cc(-c5ccc6[nH]c7cc8c9ccccc9n(-c9nc%10ccccc%10o9)c8cc7c6c5)c(-c5cn6ccnc6cn5)cc4c4ccccc34)C=C12,759.9864717420621
153,386.6290164650119,386.6290164650119,1.191999,N#Cc1cccc(-c2ccc3c4c(-c5ccc6ccccc6n5)c(-c5ncco5)cc5cc(-c6ccc7c(ccc8ccccc87)c6)cc(c6cccc2c63)c54)c1,759.9864717420621
154,444.977902594839,444.977902594839,0.010543,C1=NC2=NC=NC3=NC(n4c5c(-c6cc7ccccn7c6)cccc5c5ccc6c7ccccc7n(-c7cc8c(cn7)[nH]c7ccc(-n9c%10ccccc%10c%10[nH]c%11ccccc%11c%109)cc78)c6c54)=NC(=N1)N23,759.9864717420621
155,393.82565593037293,393.82565593037293,0.671088,c1ccc2c(c1)nc(-c1ccc3cccc4c5cccc6cc(-c7ccc8c9ccccc9c9ccccc9c8c7)cc(c1c34)c65)n2-c1cn2ccnc2c(-c2cc3c(ccc4nsnc43)c3nsnc23)n1,759.9864717420621
156,361.343532874796,361.343532874796,0.20175,Cc1cccc(C)c1Bc1c(C)cc(-n2c3ccccc3c3[nH]c4ccc(-c5nc6cc7oc(-c8ccc9oc%10ccc(-c%11ccc%12c(c%11)Sc%11ccccc%11N%12)cc%10c(=O)c9c8)nc7cc6o5)cc4c32)cc1C,759.9864717420621
157,449.1855409028331,449.1855409028331,1.067399,O=C1NC=C2C(=O)N(c3cc4n(c3-c3ccc(-c5ccc[nH]5)nc3-c3ccc5c(c3)C3(c6ccccc6-c6ccccc63)c3ccccc3-5)[B-](F)(F)[N+]3=CC=CC3=C4)C=C12,759.9864717420621
158,543.0519600543121,543.0519600543121,2.348778,Nc1cc2n(c1)[B-](F)(F)[N+]1=C(C=C3C(=O)c4ccccc4C3=O)C=CC1=C2c1ccc2c(c1)SC=C(c1c(Cl)cc(Cl)cc1Cl)N2,759.9864717420621
159,483.8596354979707,483.8596354979707,0.09246,C1=C(c2ccc3c(-c4c(-c5ccc6c7c(cccc57)-c5nccnc5-6)cc5ccccn45)ccc(-c4ccsc4)c3c2)c2cccc3cccc1c23,759.9864717420621
160,424.7779669727285,424.7779669727285,0.005356,O=c1c2ccccc2sc2ccc(-c3ccc4nc5cc(-c6cc7c8c(c6)Oc6cc(Nc9cc%10ccccc%10o9)ccc6B8c6ccccc6O7)ccc5nc4c3)cc12,759.9864717420621
161,491.2794428814836,491.2794428814836,0.020318,c1ccc(-c2nnc(-c3ccc(-c4c5ccccc5c(-c5ccc6sc7c8ccccc8sc7c6c5)c5c(-c6ccc7nc8ccccc8nc7c6)c6ccccc6c(-c6ncco6)c45)cc3)o2)cc1,759.9864717420621
162,478.740416248359,478.740416248359,0.00341,CC1(C)c2ccccc2N(c2cccc(N3c4ccccc4Sc4cc(N5C(=O)c6ccc7c8c(ccc(c68)C5=O)C(=O)NC7=O)ccc43)n2)c2c1ccc1c2sc2ccc(S(C)(=O)=O)cc21,759.9864717420621
163,322.4304813668635,322.4304813668635,1.603651,CC1(C)c2ccccc2Oc2ccc(-c3ccc(-n4c(-c5ccc(-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)cc5)nnc4-c4ccc(-n5c6ccccc6c6cc(-c7cncs7)ncc65)cc4)cc3)cc21,759.9864717420621
164,472.66285311272924,472.66285311272924,0.000977,CC1(C)c2ccccc2N(c2c3ccccc3c(-c3csc4ccccc34)c3cc(-c4cccc5nn(-n6c7ccccc7c7c8ccccc8[nH]c76)nc45)ccc23)c2c1ccc1c2sc2ccccc21,759.9864717420621
165,329.2635586243527,329.2635586243527,1.811575,CC1(C)c2ccccc2N(c2nc3cc4scnc4cc3s2)c2ccc(-c3cnc(-n4c(-c5c(Cl)cc(Cl)cc5Cl)nc5ccccc54)cn3)cc21,759.9864717420621
166,346.9545067860641,346.9545067860641,0.875693,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ncnc(N4c5ccccc5N(c5ncc(-n6c7ccccc7c7c8sc9ccccc9c8ccc76)s5)c5ccccc54)n3)ccc21,759.9864717420621
167,343.1518446763167,343.1518446763167,2.8e-05,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4cccc(-c5ccc6[nH]c7ccc8c9ccccc9[nH]c8c7c6c5)c4c3-c3ccc4oc5ccc(-c6cc7nc8ccoc8nc7o6)cc5c4c3)cc21,759.9864717420621
168,432.43763035820166,432.43763035820166,0.842336,F[B-]1(F)n2cccc2C(c2ccc3occc3c2)=C2C=C(c3ccc4ccc(-c5ccc6ccc7c(-c8ccc9ccccc9c8)ccc8ccc5c6c87)cc4c3)C=[N+]21,759.9864717420621
169,541.8889554195805,541.8889554195805,0.298257,N#Cc1cccc(-n2c3ccccc3c3cc4c(cc32)c2cc(OC(=O)c3ccc(C(=O)Oc5cccc6cccnc56)cc3)ccc2n4C2=CC(=O)c3ccccc32)c1,759.9864717420621
170,453.9716341400901,453.9716341400901,1.232364,O=C1NC(c2ccc3[nH]ccc3c2)=C2C(=O)N(c3ccc(B(c4ccccc4)c4ccccc4)cc3)C(c3ccc4c(-c5cc6oc7ccsc7c6s5)cccc4n3)=C12,759.9864717420621
171,421.5858852732157,421.5858852732157,0.001904,N#Cc1cc(C#N)c(C#N)c(-c2cc(-c3ccc4c(c3)C(=O)c3ccccc3C4=O)c(-c3ccc4[nH]c5ccncc5c4c3)c3cccc(-c4ccc5nc[nH]c5c4)c23)c1C#N,759.9864717420621
172,401.19140887910953,401.19140887910953,0.229856,C#Cc1ccc2c(-c3cc4c5c(c3)Oc3cc(-n6c7ccccc7c7c8cc(-c9ccc%10[nH]c%11c%12ccccc%12[nH]c%11c%10c9)ccc8[nH]c76)ccc3N5c3ccccc3O4)cccc2n1,759.9864717420621
173,384.9842974693371,384.9842974693371,0.498557,c1ccc2c(c1)oc1ccc(-c3ccc(-c4nnc(-c5ccc(-n6c7ccccc7c7cc(-c8coc(-c9ccc%10c%11c(cccc9%11)-c9nccnc9-%10)c8)ncc76)cc5)o4)cc3)cc12,759.9864717420621
174,503.0192835118468,503.0192835118468,0.52286,O=C1NC(c2ncnc(-c3cccc4c3[nH]c3c4ccc4c5cccc(-c6c7c(c(-c8ccc9cccnc9n8)c8nsnc68)N=S=N7)c5[nH]c43)n2)=C2C(=O)NC=C12,759.9864717420621
175,374.8237287623194,374.8237287623194,2.12685,Fc1c(F)c(-n2c(-c3ccc(Nc4ccccc4)c4n[nH]nc34)nc3nc4[nH]cnc4nc32)c(F)c(F)c1-c1cc2c(ccc3nccnc32)c2nccnc12,759.9864717420621
176,361.73360466812545,361.73360466812545,1.928723,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cccc4cccc(-c5ccc(N(c6ccccc6)c6ccc(-c7ncc(-c8ncco8)o7)cc6)cc5)c34)ccc21,759.9864717420621
177,395.9385354793383,395.9385354793383,0.957592,C#Cc1cccc2c3ccc4c5cc(C#Cc6ccc7cccc8c9cccc%10cccc(c6c78)c%109)ccc5[nH]c4c3n(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)c12,759.9864717420621
178,374.099912497737,374.099912497737,2.450549,O=c1c2ccccc2oc2ccc(-c3ccccc3-c3cc4cc5occc5cc4n3-c3cc4oc5cc(-c6cc7ccccc7[nH]6)sc5c4s3)cc12,759.9864717420621
179,550.3315415686449,550.3315415686449,0.584418,C1=NC2=NC=NC3=NC(c4ccc5c(c4)SC=C(c4ccc6[nH]c7cc8c(cc7c6c4)c4ccccc4n8-c4cc6ncncc6cc4-c4cc6c(ccc7nccnc76)c6nccnc46)N5)=NC(=N1)N23,759.9864717420621
180,413.4322351528894,413.4322351528894,0.00228,c1ccc2nc3c4cc(-c5ccc6[nH]c7oc8ccc(-c9nc%10nc%11c(ncn%11-c%11sc%12ccccc%12c%11-c%11cc%12sc%13ccsc%13c%12s%11)nc%10[nH]9)cc8c7c6c5)ccc4c4ccccc4c3nc2c1,759.9864717420621
181,529.5754015035025,529.5754015035025,0.033857,O=CC1=C2C(=O)N(c3c4ccccc4cc4c(-n5cnc6c7ccccc7c7ccccc7c65)c5ccccc5cc34)C=C2C(=O)N1n1cnc2ccccc21,759.9864717420621
182,323.5411210563399,323.5411210563399,0.011416,CCc1ccc2c(c1)c1ccc(-c3nccs3)cc1c1cc(-c3nc4cc5ocnc5cc4o3)c(-c3csc4ccccc34)cc21,759.9864717420621
183,495.3225720107068,495.3225720107068,0.001337,CC1(C)c2ccsc2-c2sc(-c3cc4cc(N5c6ccccc6B(c6ccccc6)c6ccccc65)c(C5=C6C=CC=[N+]6[B-](F)(F)n6cccc65)cc4cc3-c3nc4scnc4s3)cc21,759.9864717420621
184,355.98998794073736,355.98998794073736,0.904078,Clc1cc(Cl)c(-c2cccc(-c3cnc4oc5ncccc5c4c3)n2)c(Cl)c1-c1ccc(-c2ccc(-n3c4ccccc4c4[nH]c5ccccc5c43)cn2)nc1,759.9864717420621
185,387.98408123670043,387.98408123670043,0.043368,c1cnc(-c2nc3ccccc3[nH]2)c(-c2cccc3nc(-c4cc5c(ccc6nccnc65)c5nccnc45)c(-c4ccc5cccnc5n4)nc23)c1,759.9864717420621
186,475.5818680475642,475.5818680475642,0.456928,COc1c(C#N)c(-c2ccc(-c3ccc4c(c3)SC=CN4)[nH]2)c(C#N)c(-c2ncc[nH]2)c1C#N,759.9864717420621
187,491.2210499207607,491.2210499207607,2.498968,Cn1c2cc(C3=C4C(=O)NC(c5ncc(C(F)(F)F)s5)=C4C(=O)N3)sc2c2sc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)cc21,759.9864717420621
188,481.06232491366933,481.06232491366933,0.642063,O=c1c2ccccc2oc2ccc(-c3cc(-c4nc5cc6scnc6cc5s4)c4ccc(-c5ncncn5)c5c6cccc7ccc(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)c(c3c45)c76)cc12,759.9864717420621
189,354.6560056065677,354.6560056065677,0.102981,Clc1c(-c2cnc3oc4ncccc4c3c2)c(Cl)c(N(c2ccccc2)c2ccccc2)c(Cl)c1-c1ncnc(-c2nc3cc4scnc4cc3s2)n1,759.9864717420621
190,422.95214914375384,422.95214914375384,0.068347,CC1(C)Oc2ccsc2-c2sc(-c3nc4c5ccccc5c5ccccc5c4n3C(=O)c3cnc4sc5ncc(-c6ccnc7c6ccc6cccnc67)cc5c4c3)cc21,759.9864717420621
191,412.9090252106438,412.9090252106438,0.013827,CC1(C)c2cc(-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)ccc2-c2ccc(N3c4ccccc4N(n4ccc5cc6oc(-c7nccn8ncnc78)cc6cc54)c4ccccc43)cc21,759.9864717420621
192,461.62853898279843,461.62853898279843,0.032545,C1=Cc2ccc(-c3cc4cccc5c6c(-c7cccc8n[nH]nc78)ccc7ccc(-c8ccc9sc%10ccccc%10c9c8)c(c(c3-c3ccc(-c8ccccn8)nc3)c45)c76)c3cccc1c23,759.9864717420621
193,356.9842302265987,356.9842302265987,0.250115,Fc1cc(F)c(F)c(-c2ncc(-c3ccc4c(c3)B(c3ccccc3)c3ccccc3N4)n2-c2ccc3c(c2)c2c4oc5ccccc5c4ccc2n3-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccccc25)c1F,759.9864717420621
194,467.23015149231236,467.23015149231236,0.305026,CC1(C)Oc2cc(-n3c(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)nc(-c4cc5c(s4)-c4sccc4OC5(C)C)c3-c3cc4c(ccc5nccnc54)c4nccnc34)sc2-c2sccc21,759.9864717420621
195,482.8232914054286,482.8232914054286,0.416286,C1=CN(c2ccnc3c2ccc2c(-c4nccn5ccnc45)ccnc23)c2ccc(-n3c4ccc(-c5cc6c7c(c5)Oc5ccccc5B7c5ccccc5O6)cc4c4ccncc43)cc2O1,759.9864717420621
196,378.4043735693576,378.4043735693576,0.003347,O=Cc1ccnc(-n2c3ccc(-c4ccc5ccc6ccccc6c5c4)cc3c3cc4c(cc32)c2ccccc2n4-c2ccc3[nH]c4[nH]c5ccccc5c4c3c2)n1,759.9864717420621
197,365.1856881976967,365.1856881976967,0.189316,c1ccc2c(c1)oc1ccc(-c3c(-c4ccc5sc(-c6cc7ccccn7c6-c6ccc7[nH]c8c9ccccc9oc8c7c6)nc5c4)cn4ccccc34)cc12,759.9864717420621
198,381.53678298867555,381.53678298867555,0.046226,c1ccc(N(c2ccccc2)c2ccc(-c3cc4c5c(c3)Oc3ccc(N6c7ccccc7Sc7ccccc76)cc3B5c3ccc(Nc5ncccn5)cc3O4)cc2)cc1,759.9864717420621
199,383.7450648426135,383.7450648426135,2.165698,Cn1c2ccsc2c2sc(-c3ccc(B(c4ccc(N5C(=O)c6ccccc6C5=O)cc4)c4ccc(-n5cc(-c6ccc(S(=O)(=O)c7ccccc7)cc6)c6ccccc65)cc4)cc3)cc21,759.9864717420621
200,448.4544182008898,448.4544182008898,0.036768,Cn1c2cc(-c3cc(S(=O)(=O)c4ccccc4)ccc3-c3cccc4ccc(-c5cn6ncnc6cn5)nc34)sc2c2sc(-c3c(C#N)c(C#N)cc(C#N)c3C#N)cc21,759.9864717420621
201,518.4369349780472,518.4369349780472,1.275067,N#Cc1cc(C#N)c(-c2c(Cl)cc(Cl)c(C3=CC4=C([N+](=O)[O-])c5ccc(-c6ccc7[nH]c8ncccc8c7c6)n5[B-](F)(F)[N+]4=C3)c2Cl)c(C#N)c1,759.9864717420621
202,384.2207474666088,384.2207474666088,0.067634,O=C1c2ccccc2-c2ccc(-c3cnc4sc5ncc(-c6cc7cc8sc(-c9ccc%10sc%11ccc(-c%12ncncn%12)cc%11c%10c9)cc8cc7s6)cc5c4c3)cc21,759.9864717420621
203,369.7929879503699,369.7929879503699,2.243564,C(=Cn1c2ccccc2c2[nH]c3ccccc3c21)c1nc2cc3nc(-c4ccc5ccc(-c6ccc7sc8ccccc8c7c6)nc5n4)oc3cc2o1,759.9864717420621
204,328.5045652058715,328.5045652058715,0.17459,O=S1(=O)c2ccc(CCn3c4ccccc4c4cccnc43)cc2C2(c3ccccc3-c3ccccc32)c2cc(-n3ccc4cc(-c5ccc6ccc7cccc8ccc5c6c78)ccc43)ccc21,759.9864717420621
