,reward,wavelength,f_osc,molecule,top_score
112,354.93012996679266,354.93012996679266,0.456305,CC1(C)c2ccccc2-c2ccc(-c3cc4c(=O)c5cc(-c6ccccc6)cc6c(=O)c7cc(-c8c(C#N)cc(C#N)cc8C#N)cc8c(=O)c(c3)c4n(c56)c78)cc21,576.1614991402947
113,360.56590763682897,360.56590763682897,0.01636,O=[N+]([O-])c1cc(-c2cc3cc4sc(-c5ccc6occ(-c7cnc[nH]7)c6c5)cc4cc3s2)cc([N+](=O)[O-])c1,576.1614991402947
114,393.5756237699194,393.5756237699194,0.155937,O=C1c2cc(-c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)ccc2-c2ccc(-c3ccnc4c3ccc3c(-c5ccc6cc7ccccc7cc6c5)ccnc34)cc21,576.1614991402947
115,359.31198342317276,359.31198342317276,0.219535,N#Cc1c(-c2ccc3c(c2)-c2ccccc2S3(=O)=O)c(C#N)c(N2c3ccccc3B(c3ccccc3)c3ccccc32)c(C#N)c1-c1cc2c(ccc3nccnc32)c2nccnc12,576.1614991402947
116,379.79535304028184,379.79535304028184,1.663979,CC1(C)Oc2cc(Br)sc2-c2sc(-c3ccc4oc5ncc(N)cc5c4c3)cc21,576.1614991402947
117,380.74005957499077,380.74005957499077,0.58781,O=C1c2cc(-c3ccc4c(c3)N(c3ccccc3)c3cccc5c3B4c3ccccc3N5c3ccccc3)ccc2S(=O)(=O)c2ccc(-c3c[nH]cc3-c3cc4nc5ccoc5nc4o3)cc21,576.1614991402947
118,459.20071481481483,459.20071481481483,0.143942,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(N3C(S(C)(=O)=O)=CSc4cc(-c5cnc6sc7ncccc7c6c5)ccc43)cc21,576.1614991402947
119,349.01529388582367,349.01529388582367,0.057695,O=S1(=O)c2ccccc2-c2cc(-c3ccc4[nH]c5ccc6c(c7ccccc7n6-c6ccc7[nH]c8c9ccccc9n(-c9ccnc%10c9ccc9cccnc9%10)c8c7c6)c5c4c3)ccc21,576.1614991402947
120,482.3349270569928,482.3349270569928,0.123605,N#Cc1cccc(-c2ccc(-c3ccc(-n4c(-c5cc6c7c(ccc8c7c5C(=O)NC8=O)C(=O)NC6=O)cc5cc6ccoc6cc54)cn3)nc2)c1,576.1614991402947
121,366.8605545034916,366.8605545034916,0.087969,O=c1c2cccc3c(=O)c4cc(-c5c(-c6cc7cc8occc8cc7[nH]6)oc6ccc(-c7ccc8[nH]c9cccnc9c8c7)cc56)cc5c(=O)c6cccc1c6n(c23)c45,576.1614991402947
122,489.2825295974744,489.2825295974744,0.436399,O=C1c2ccccc2C(=O)c2cc(-c3cc(N(c4ccccc4)c4ccc(-c5cc6ccccc6c6ccccc56)cc4)c4c5cccc6cccc(c7cccc3c74)c65)ccc21,576.1614991402947
123,364.18808894371995,364.18808894371995,0.20298,Fc1c(F)c(-c2ccc3[nH]c4c(c3c2)c2ccccc2n4-c2ccn3ccccc23)c(F)c(F)c1-c1ccc2ocnc2c1,576.1614991402947
124,410.85658945554565,410.85658945554565,0.001239,CCc1cc2ccc(C(F)(F)F)cc2cc1-c1ccc2c(c1)C(=O)c1ccccc1C2=O,576.1614991402947
125,317.9081871794872,317.9081871794872,0.243848,Fc1c(F)c(F)c(-c2ccc3sc4c5cc(-c6ccc7[nH]c8ccc9c%10ccccc%10[nH]c9c8c7c6)ccc5sc4c3c2)c(F)c1F,576.1614991402947
126,491.3767953392517,491.3767953392517,0.039325,C1=COc2cc(-c3ccc4c(-c5cc6c7c(c5)Oc5ccccc5N7c5ccccc5O6)c5c(-n6ccc7cc8ccoc8cc76)c6ccccc6cc5cc4c3)ccc2N1,576.1614991402947
127,348.3484856147449,348.3484856147449,1.903771,c1ccc(-c2nnc(-c3ccc(Cc4cc5cc6cc(-c7ccc(N(c8ccccc8)c8ccccc8)cc7)oc6cc5[nH]4)cc3)s2)cc1,576.1614991402947
128,393.8882136162913,393.8882136162913,0.003811,N#Cc1nc2c3ccc(-c4cc5cncnc5cc4-c4ccc5c(c4)Sc4ccccc4N5)nc3c3nc(-c4cccc5nccnc45)ccc3c2nc1C#N,576.1614991402947
129,417.047976723065,417.047976723065,0.538269,c1ccc2c(c1)[nH]c1c2ccc2c3cccc(-c4ccc5oc6c(c5c4)c4ccccc4n6-c4ccc5cccc6c7c(-c8ccc9c%10ccccc%10c%10nccnc%10c9c8)ccc8cccc(c4c56)c87)c3[nH]c21,576.1614991402947
130,439.1619190988949,439.1619190988949,0.008655,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(c2cnc3cnncc3c2)c2ccc(-c3cc4c5ccccc5c5ccccc5c4cc3-c3ccc4c5c(cccc35)-c3nccnc3-4)cc21,576.1614991402947
131,382.18363490644555,382.18363490644555,0.002944,N#Cc1cc(C#N)c(C#N)c(-c2cc3ccccc3cc2-c2cc3c(cc2-c2ccc4ccc5cccc6ccc2c4c56)Oc2cccc4c2B3c2ccccc2O4)c1C#N,576.1614991402947
132,384.2922015931562,384.2922015931562,0.837533,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5c(c1)Oc1ccccc1N5)cc4C(C)(C)c1cc(-c4cc5oc6cc(-n7c8ccccc8c8c9[nH]c%10ccccc%10c9ccc87)sc6c5s4)cc(c12)C3(C)C,576.1614991402947
133,410.06844054903263,410.06844054903263,0.850666,c1cc2c3c(c1)Oc1cc(-c4ccc5[nH]c6ccc7c8ccccc8sc7c6c5c4)ccc1B3c1ccc(-c3ccc4oc5[nH]c6ccc(-c7c8c(cc9nsnc79)N=S=N8)cc6c5c4c3)cc1O2,576.1614991402947
134,455.55626469723694,455.55626469723694,0.296153,Cn1c2cc(C=C3C(=O)c4ccccc4C3=O)sc2c2sc(-c3ccc4ncc5ccc(-c6cc7c8c(c6)N(c6ccccc6)c6ccccc6B8c6ccccc6N7c6ccccc6)cc5c4c3)cc21,576.1614991402947
135,350.6042841387891,350.6042841387891,1.262838,N#Cc1cc(C#N)c(-c2ncco2)c(C#N)c1-c1ccc(N(c2ccccc2)c2ccc(-n3c4ccccc4c(=O)c4ccccc43)cc2)cc1,576.1614991402947
136,434.27037828371283,434.27037828371283,1.75001,CC1(C)Oc2cc(-c3ccc(-c4ccc5c(c4)C(C)(C)c4ccc6c(oc7ccccc76)c4N5)c4ccc(N)nc34)sc2-c2sccc21,576.1614991402947
137,448.3246899294884,448.3246899294884,0.230243,N#Cc1cc(C#N)cc(-c2cccc3ccc(-c4c(-c5cc6oc7ccsc7c6s5)ccc5nsnc45)nc23)c1,576.1614991402947
138,383.6856873181903,383.6856873181903,0.592712,O=C(c1ccncc1)c1cc(-c2ccc3c(c2)Sc2ccccc2N3)ccc1-c1cc2c(cc(-c3ccc4occc4c3)c3nccnc32)c2nccnc12,576.1614991402947
139,425.5506881757337,425.5506881757337,0.001607,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3cc4c(=O)c5cccc6c(=O)c7cc(-c8cc9c%10ccccc%10n(Br)c9cn8)cc8c(=O)c(c3)c4n(c56)c78)cc21,576.1614991402947
140,339.6175884077026,339.6175884077026,0.589095,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)B2c4ccc(-c5csc(N(c6ccccc6)c6ccccc6)c5)cc4Oc4cccc(c42)O3)cc1C,576.1614991402947
141,428.75883736210534,428.75883736210534,0.005137,O=Cc1ccc(N2c3ccccc3B3c4ccccc4N(c4ccc(-c5ccc6c7ccccc7c7nccnc7c6c5)cc4)c4cc(-c5ccc6nc7ccccc7nc6c5)cc2c43)cc1,576.1614991402947
142,422.4333662691653,422.4333662691653,0.000283,c1cnc(-c2ccc3c4cccc5cc(-c6nccn7ccnc67)cc(c6cccc2c36)c54)c(-c2ccc3[nH]c4cc5c(cc4c3c2)sc2ccccc25)c1,576.1614991402947
143,416.795619726359,416.795619726359,7e-06,O=S(=O)(c1ccccc1)c1ccc(C2=NC3=NC=NC4=NC(c5cncs5)=NC(=N2)N34)c(-c2ccc3[nH]c4c5ccccc5sc4c3c2)c1,576.1614991402947
144,403.84415165629787,403.84415165629787,0.154432,Fc1cc(F)c(-n2c3ccccc3c3cc4oc5ccccc5c4cc32)c(F)c1-c1ccc2c(c1)SC=CN2c1nccs1,576.1614991402947
145,348.534543052315,348.534543052315,0.435342,c1ccc(-c2nnc(-c3ccc(-c4nc5nc6[nH]cnc6nc5n4N4c5ccccc5B(c5ccc(-c6cnc7oc8ncccc8c7c6)cc5)c5ccccc54)cc3)o2)cc1,576.1614991402947
146,331.4465019916059,331.4465019916059,0.820758,c1ccc(-c2ccc(-c3ccc4sc(-c5ccc(-c6cccc7c6[nH]c6c7ccc7c8ccccc8[nH]c76)cc5)nc4c3)cn2)nc1,576.1614991402947
147,363.4088372365683,363.4088372365683,0.006089,Clc1cc(Cl)c(-n2c3ccccc3c3c2c2ccccc2n3-c2nc3cc4nc(-c5cccc6nccnc56)oc4cc3o2)c(Cl)c1,576.1614991402947
148,614.6960485870104,614.6960485870104,0.408866,CC1(C)c2ccsc2-c2sc(-c3cc4c5c(c(-n6c7ccccc7c(=O)c7cc(-c8cccs8)ccc76)cc6c5c3C(=O)NC6=O)C(=O)NC4=O)cc21,614.6960485870104
149,397.1433838367661,397.1433838367661,0.477557,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-n3cnc4nc5[nH]c(-c6cc7c8c(c6)N(c6ccc(-c9cccnc9)cc6)c6ccccc6B8c6ccccc6N7c6ccccc6)nc5nc43)cc21,614.6960485870104
150,366.6544225935236,366.6544225935236,0.007347,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)Oc3cccc5c3B4c3ccc(-c4cccc6ccc(-c7ccc8c(ccc9nc%10ccc%11ccccc%11c%10nc98)c7)cc46)cc3O5)cc12,614.6960485870104
151,310.34064979600015,310.34064979600015,0.174361,c1ccc(N2c3ccccc3C3(c4ccccc4-c4ccccc43)c3ccc(-c4nc5ccccc5n4-c4ccc5[nH]c6ncccc6c5c4)cc32)nc1,614.6960485870104
152,384.60214349970533,384.60214349970533,0.815448,c1ccc2c(c1)[nH]c1cc3c4cc(-c5cncc6nccnc56)ccc4n(-c4csc5ccc(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)cc45)c3cc12,614.6960485870104
153,533.678516701102,533.678516701102,0.282275,N#Cc1ccc2c(c1)c1oc3ccccc3c1n2-c1cc2c3c(c(-c4ccc5c(c4)Oc4ccccc4B5c4ccccc4)cc4c3c1C(=O)NC4=O)C(=O)NC2=O,614.6960485870104
154,374.0547667893562,374.0547667893562,0.008269,c1csc(-c2ccc3nc(-c4ccc5[nH]c6cc7[nH]c8ccc(-c9cncc%10nccnc9%10)cc8c7cc6c5c4)[nH]c3c2)c1,614.6960485870104
155,400.0780671184253,400.0780671184253,0.002349,c1cc(-c2cc(-c3ccc4c(c3)c3ccccc3c3nccnc43)oc2-c2nc3cc4scnc4cc3s2)c2nc3c4ccccc4c4ccccc4c3nc2c1,614.6960485870104
156,474.0725461706114,474.0725461706114,0.001711,c1ccc(-c2cccc3cc(-c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)c(-c4ccc5cc6cc7ccccc7cc6cc5c4)cc23)cc1,614.6960485870104
157,337.9328763389572,337.9328763389572,0.217352,O=c1c2cc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)ccc2n(-n2cnc3ccccc32)c2ccc(-c3ccc4[nH]c5ccc6c7ccccc7oc6c5c4c3)cc12,614.6960485870104
158,382.60821786761306,382.60821786761306,0.009163,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c(c3)c3ccc(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccccc6)cc5)cc3c3nc5c(-c6nc7ccccc7[nH]6)cccc5nc43)cc21,614.6960485870104
159,328.3131898104014,328.3131898104014,0.074199,Cc1cccc(C)c1B(c1ccc2cnc3ccccc3c2c1)c1c(C)cc(-c2ccc3oc4ccc(-n5cnc6ccccc65)cc4c(=O)c3c2)cc1C,614.6960485870104
160,417.21638456102573,417.21638456102573,0.450845,C=Cc1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2cccc4c(-c5ccccc5)cccc24)cc1O3,614.6960485870104
161,297.1175753073402,297.1175753073402,0.954072,CC1(C)c2cc(-c3cc(-c4ccc5c(c4)-c4ccccc4S5(=O)=O)ncn3)ccc2Oc2ccc(-n3c4ccccc4c4c5ccccc5oc43)cc21,614.6960485870104
162,352.96985993281334,352.96985993281334,0.017327,O=[N+]([O-])c1cc(-c2cc3cc(-n4c5ccccc5c5ccc6c7ccccc7n(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7-8)c6c54)ccc3s2)cc([N+](=O)[O-])c1,614.6960485870104
163,341.2628141256778,341.2628141256778,0.00773,Clc1ccc2c(c1)c1cc(-c3ccc4c(c3)B3c5cc(-c6ccc7c8ccccc8c8ccccc8c7c6)ccc5Oc5cccc(c53)O4)ccc1c1nc3c4cccnc4c4ncccc4c3nc21,614.6960485870104
164,423.3276188199946,423.3276188199946,0.07329,O=C1c2cc(-c3c(Cl)c(Cl)c(-c4ccc5oc6c7ccccc7[nH]c6c5c4)c(Cl)c3Cl)ccc2-c2ccc(N3C(=O)c4cccc5cccc(c45)C3=O)cc21,614.6960485870104
165,343.808421607232,343.808421607232,0.209117,CC1(C)c2cc(-c3c[nH]cn3)ccc2N(c2c(F)c(F)c(-c3cc4c(cn3)[nH]c3ccccc34)c(F)c2F)c2c1ccc1c2sc2ccccc21,614.6960485870104
166,631.4448332060097,631.4448332060097,0.209614,O=S(=O)(c1ccccc1)c1ccc(-n2ccc(-c3ccc4c(c3)Oc3ccccc3N4c3ccc4c5c(cccc35)C=C4)c2)cc1,631.4448332060097
167,464.56906849520385,464.56906849520385,0.015856,C1=Cc2ccc(-c3ccc4oc5ncc(-c6ccc7[nH]c8c9cc(-c%10ccc%11sccc%11c%10)ccc9sc8c7c6)cc5c4c3)c3cccc1c23,631.4448332060097
168,388.32433287396645,388.32433287396645,0.010959,Cn1c2ccsc2c2sc(-n3c4ccccc4c4c3ccc3c5ccccc5n(-c5cc6cc7[nH]c(-c8cc([N+](=O)[O-])cc([N+](=O)[O-])c8)cc7cc6o5)c34)cc21,631.4448332060097
169,399.40787642548804,399.40787642548804,0.230025,Nc1ccc(-c2ccc3[nH]c4c5cc(-c6ccc7c(c6)C(=O)c6cc(-c8cc9c(=O)c%10ccccc%10n%10c%11ccccc%11c(=O)c(c8)c9%10)ccc6-7)ccc5[nH]c4c3c2)cc1,631.4448332060097
170,353.6645833927604,353.6645833927604,1.474919,Cc1cccc(C)c1B(c1ccc2c(c1)c1cc(-c3cccc(S(=O)(=O)c4ccccc4)c3)ccc1n2-c1ccccc1)c1c(C)cc(-c2cc3sc4ccsc4c3s2)cc1C,631.4448332060097
171,471.81746327726614,471.81746327726614,0.236499,F[B-]1(F)n2cc(-c3c4ccccc4c(-c4ccc5oc6[nH]c7ccccc7c6c5c4)c4ccc(-c5cc6oc7ccsc7c6s5)cc34)cc2C=C2C=CC=[N+]21,631.4448332060097
172,378.65862321717617,378.65862321717617,0.32236,O=C1c2ccccc2C(=O)N1c1cc2c(cc(-c3cc4cncnc4cc3-c3ccc4c(c3)N(c3ccccc3)c3cccc5c3B4c3ccccc3N5c3ccccc3)c3nsnc32)c2nsnc12,631.4448332060097
173,429.1744020215307,429.1744020215307,0.572404,C(=Cn1c2ccccc2c2cc3c(cc21)[nH]c1ccc(-c2c4ccccc4cc4cc5ccccc5cc24)cc13)c1ncccn1,631.4448332060097
174,463.37105430354677,463.37105430354677,0.000405,c1ccc2c(c1)Nc1ccccc1N2n1c2ccccc2c2c3oc4ccc(-c5c6ccccc6cc6cc7ccccc7c(-c7ccc8[nH]c9cc%10c(cc9c8c7)[nH]c7ccccc7%10)c56)cc4c3ccc21,631.4448332060097
175,311.9413098173401,311.9413098173401,0.010206,CC(C)(C)c1cc(-c2ccccc2C(=O)c2ccncc2)cc2c(-c3coc4ccccc34)cccc12,631.4448332060097
176,380.78683353808356,380.78683353808356,0.536004,CC(c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccc(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)cc4)c4cccc2c43)cc1)c1c2ccccc2cc2ccccc12,631.4448332060097
177,397.37249767635655,397.37249767635655,0.021591,Nc1ccc(-n2c3ccc(N4c5ccccc5Oc5ccccc54)cc3c3cc(-n4c5ccccc5c5c6oc7ccccc7c6ccc54)cnc32)cc1,631.4448332060097
178,344.05647963147965,344.05647963147965,0.639763,N#Cc1cc(C#N)c(-c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5ccc(Nc6ccccc6)cc5)cc42)c2cc(-c4cc5c(ccc6nsnc65)c5nsnc45)ccc2-3)c(C#N)c1,631.4448332060097
179,355.0317650764561,355.0317650764561,0.445884,C#Cc1cc2ccc3c(-c4cc5ccccn5c4)cc(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)c4ccc(c1)c2c34,631.4448332060097
180,464.06480143728714,464.06480143728714,0.213143,O=C1C(=Cc2ccc3c(c2)N(c2ccc(-c4cccn4-n4c5ccccc5c5c6oc7ccccc7c6ccc54)cc2)c2cccc4c2B3c2ccccc2N4c2ccccc2)C(=O)c2ccccc21,631.4448332060097
181,330.23703654378863,330.23703654378863,1.912066,Fc1cc(F)c(-c2ccc3c(c2)c2c4sc5ccccc5c4ccc2n3-c2ccc3c(c2)Oc2ccccc2B3c2ccc(-c3cc4nc5ccoc5nc4o3)cc2)c(F)c1,631.4448332060097
182,355.6223984625975,355.6223984625975,0.618289,Fc1cc(F)c(F)c(-c2ccc3c(c2)c2cc4c(cc2n3-c2ccc3c(c2)B2c5ccccc5Oc5cccc(c52)O3)c2ccccc2n4-c2nc3ccccc3s2)c1F,631.4448332060097
183,411.97605250041534,411.97605250041534,0.692788,c1coc(-c2ccc3c(c2)c2c4oc5ccccc5c4ccc2n3-c2cc3cccc4c5c(-n6c7ccccc7c7cccnc76)ccc6cccc(c(c2)c34)c65)c1,631.4448332060097
184,339.673414427002,339.673414427002,0.590858,CC1(C)c2ccccc2N(c2nc3c4ccccc4c4ccccc4c3[nH]2)c2ccc(-n3c4ccc(-n5c6ccccc6c6ccncc65)cc4c4[nH]c5ccccc5c43)cc21,631.4448332060097
185,354.9911040485598,354.9911040485598,1.206332,CC1(C)c2ccccc2Sc2ccc(-c3nc4cc5nc(-c6nc7cc(-c8c9ccccc9cc9ccccc89)ccc7o6)oc5cc4o3)cc21,631.4448332060097
186,387.3174627471807,387.3174627471807,2.231171,Cn1c2ccsc2c2sc(-c3ccc4ccc5c(-c6ccc(Nc7ccccc7)cc6)c(-c6ccc7c8ccccc8c8ccccc8c7c6)cc6ccc3c4c65)cc21,631.4448332060097
187,331.6238077406585,331.6238077406585,1.376291,Cn1c2ccsc2c2sc(-c3cccc(-c4ccnc5c4ccc4cccnc45)c3-c3ccc4oc5ccccc5c(=O)c4c3)cc21,631.4448332060097
188,324.4979925670017,324.4979925670017,0.228195,c1ccc(N(c2ccccc2)c2nc3cc(-c4ccc5[nH]c6ccc7c8ccccc8n(-c8ccc9sc%10c%11ccccc%11[nH]c%10c9c8)c7c6c5c4)ccc3o2)cc1,631.4448332060097
189,440.6133586836775,440.6133586836775,0.537742,Fc1cc(F)c(F)c(-c2cc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)c3c4cccc5ccc(-c6ccc7[nH]c8cccnc8c7c6)c(c6cccc2c63)c54)c1F,631.4448332060097
190,312.5862066357402,312.5862066357402,1.677767,O=S1(=O)c2ccc(-c3ccc(Nc4ccc(Cl)cc4)cc3)cc2S(=O)(=O)c2cc(-c3cccc4ccccc34)ccc21,631.4448332060097
191,651.1432855417258,651.1432855417258,0.161662,CC1(C)c2ccccc2N(c2cc3n(c2-c2ccc4ccc5cccc6ccc2c4c56)[B-](F)(F)[N+]2=C(OC(=O)c4ccc(C(=O)O)cc4)C=CC2=C3)c2ccccc21,651.1432855417258
192,391.2654411764706,391.2654411764706,0.0068,O=C1NC(=O)c2ccc(-c3ccc4ccc5cccc6ccc3c4c56)c3c(-c4c(-c5ccc6sc7c8ccccc8sc7c6c5)c5ccccc5c5ccccc45)ccc1c23,651.1432855417258
193,349.1135692966154,349.1135692966154,0.145762,N#Cc1cc(C#N)c(-c2ccc3c(c2)c2cc(-c4cc5c(ccc6nccnc65)c5nccnc45)ccc2n3-c2ccccc2)c(C#N)c1-c1ccoc1,651.1432855417258
194,343.90378619771445,343.90378619771445,0.241755,c1ccc(-n2c(-c3c(-c4cc5c6c(c4)Oc4ccccc4B6c4ccccc4O5)oc4ccccc34)cc3cc4ccoc4cc32)cc1,651.1432855417258
195,389.32422596244425,389.32422596244425,0.760567,N#Cc1cc(C#N)c(C#N)c(-c2cnc(-n3c4ccccc4c4ccc5c6cc(-c7ccc8ncc9ccccc9c8c7)ccc6[nH]c5c43)cn2)c1C#N,651.1432855417258
196,450.88440250200017,450.88440250200017,0.267059,O=C(c1ccc2ccc(-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccccc36)nc2n1)c1cc2cc3sccc3cc2s1,651.1432855417258
197,350.76298695787483,350.76298695787483,0.364639,O=S1(=O)c2ccc(-n3c4ccc(-c5ccc6ccccc6c5)cc4c4cc5[nH]c6ccccc6c5cc43)cc2S(=O)(=O)c2cc(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccccc35)ccc21,651.1432855417258
198,338.74537034507256,338.74537034507256,0.248375,c1ccc(N(c2ccccc2)c2ccc(-c3c(-c4cnc5sc6ncccc6c5c4)[nH]c4ccc(-n5c6ccccc6c6cc7oc8ccccc8c7cc65)cc34)cc2)cc1,651.1432855417258
199,521.9507998652858,521.9507998652858,0.528195,Fc1cc(F)c(-c2ccc3ccccn23)c(F)c1C1=C2C=C(c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)C=[N+]2[B-](F)(F)n2cccc21,651.1432855417258
200,466.9486027417897,466.9486027417897,1.476456,CC1(C)Oc2cc(-c3ccc4c5c(cccc35)C(=O)NC4=O)sc2-c2sc(-c3ccc4cnc5ccc(-c6ccc7ccc8cccc9ccc6c7c89)cc5c4c3)cc21,651.1432855417258
201,518.3285660535117,518.3285660535117,1.900804,F[B-]1(F)n2c(ccc2-c2ccc3c(c2)c2ccccc2n3-c2ccccc2)C=C2C=CC(c3c4c(c(-c5cc6c(cn5)[nH]c5ccccc56)c5nsnc35)N=S=N4)=[N+]21,651.1432855417258
202,477.1559151785715,477.1559151785715,0.229884,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4c5c(-c6c7cc(-c8nc9cc%10scnc%10cc9s8)ccc7cc7cc8ccccc8cc67)ccc6cccc(c7cccc3c74)c65)cc2)cc1,651.1432855417258
203,561.7261371873868,561.7261371873868,0.03868,CSc1ccc2c3c(ccc(C4=NC5=NC(c6ccccc6)=NC6=NC=NC(=N4)N65)c13)C=C2,651.1432855417258
204,400.73755777497655,400.73755777497655,0.015578,O=C1c2ccc(-c3ccc4[nH]c5ccccc5c(=O)c4c3)cc2C(=O)c2cc(-c3ccc4[nH]c5ccc(-c6c(F)cc(F)cc6F)cc5c(=O)c4c3)ccc21,651.1432855417258
205,565.7245528381092,565.7245528381092,0.177614,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(c3)c3c5sc6ccccc6c5ccc3n4-c3ccc4c(c3)SC=C(c3ccc5cccnc5n3)N4)ccc21,651.1432855417258
206,446.54850711327214,446.54850711327214,0.041818,O=C1C2=CN(c3cc4ccccc4c4ccccc34)C(=O)C2=CN1c1cc2nc3cc(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)oc3nc2o1,651.1432855417258
207,416.2498925669778,416.2498925669778,0.00278,O=C(C1=NC2=NC(N3C(=O)c4ccccc4C3=O)=NC3=NC=NC(=N1)N32)c1ccc2c3c(cccc13)C(=O)NC2=O,651.1432855417258
208,472.933296460177,472.933296460177,0.490388,C#Cc1ccc2c3cc(-c4ccco4)cc4cccc(c5c(-c6c7c(cc8nsnc68)N=S=N7)ccc1c25)c43,651.1432855417258
209,317.38734640589803,317.38734640589803,1.54421,c1coc(-c2nc(-c3ccc4sc(-n5ccc6cc7ccoc7cc65)nc4c3)cn3ccnc23)c1,651.1432855417258
210,314.7605813658289,314.7605813658289,1.345215,Cc1cc(-c2ccc(-c3nnc(-c4ccccc4)n3-c3ccccc3)cc2)cc(C)c1Bc1c(C)cc(-c2ccc(-c3coc4ccccc34)c3ccccc23)cc1C,651.1432855417258
211,316.576940557655,316.576940557655,0.077355,Fc1ccc2c(c1)C1(c3ccc(Br)cc3Nc3cc(C(F)(F)F)ccc31)c1ccccc1-2,651.1432855417258
212,385.3073310957797,385.3073310957797,0.76355,N#Cn1c2ccc(-c3ccc4c(c3)N(c3ccccc3)c3cccc5c3B4c3ccc(-c4cnc6sc7ncccc7c6c4)cc3N5c3ccccc3)cc2c2ccc3[nH]c4ccccc4c3c21,651.1432855417258
213,411.2381604696673,411.2381604696673,0.021339,N#Cc1c(C#N)c(C#N)c(-n2c3ccc(-c4nc5cc6oc(-c7cnc8[nH]c9ccccc9c8c7)nc6cc5o4)cc3c3c4oc5ccccc5c4ccc32)c(C#N)c1C#N,651.1432855417258
214,356.97395197512384,356.97395197512384,2.235388,CC1(C)c2ccccc2Nc2ccc(-c3nc4nc5c(ncn5-c5cnc(-c6ncncn6)cn5)nc4[nH]3)cc21,651.1432855417258
215,458.97972457705555,458.97972457705555,0.194073,N#Cc1cc(C#N)c(N2c3ccccc3B(c3ccccc3)c3ccccc32)c(C#N)c1-c1cccc2nn(-c3ccco3)nc12,651.1432855417258
216,369.58354845440726,369.58354845440726,0.006217,c1ccc2c(c1)-c1ccc(-c3ccc4c5ccccc5c5nccnc5c4c3)cc1C21c2ccccc2-c2ccc(-c3ccnc(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)n3)cc21,651.1432855417258
217,347.1779597894265,347.1779597894265,0.205501,O=C(c1ccccc1)c1ccc(-n2c3ccccc3c3c4c5cc(-c6c[nH]c7ccccc67)ccc5n(-n5cnc6ccccc65)c4ccc32)cc1,651.1432855417258
218,342.4788492348489,342.4788492348489,0.142968,O=c1c2ccccc2n(-c2cccc3c4ccc5c6cccc(-c7ccc8c(c7)-c7ccccc7S8(=O)=O)c6[nH]c5c4n(-c4cnc5sc6ncccc6c5c4)c23)c2ccccc12,651.1432855417258
219,322.12053260587163,322.12053260587163,0.26633,c1coc(-c2cc3cncnc3cc2-c2ccc3oc(-c4ccc5ccccc5c4)nc3c2)c1,651.1432855417258
220,393.1388305799537,393.1388305799537,0.003108,N#Cc1cccc(-c2ncc(-c3ccc4c(n3)c3nc(-c5ccc6oc7ncccc7c6c5)ccc3c3nc(C#N)c(C#N)nc43)c3nccnc23)c1,651.1432855417258
221,519.6102133188048,519.6102133188048,0.115829,O=C1C=C(c2ccc3c(c2)C2(c4ccccc4N3)c3ccccc3N(c3cnc4cccc(-c5cc6c(ccc7nsnc76)c6nsnc56)c4n3)c3ccccc32)c2ccccc21,651.1432855417258
222,498.6895382511463,498.6895382511463,0.080752,O=C1C(c2cccc(S(=O)(=O)c3ccccc3)c2)=C(c2ccc3[nH]c4ccc(-c5cc6c(=O)c7ccccc7n7c8ccccc8c(=O)c(c5)c67)cc4c(=O)c3c2)c2ccccc21,651.1432855417258
