,reward,wavelength,f_osc,molecule,top_score
114,354.95045233323793,354.95045233323793,0.184335,c1ccc2c(c1)ccn2-c1nc2ccccc2n1-n1cnc(-n2c3ccccc3c3c4c(ccc32)[nH]c2ccccc24)c1,685.1090954301818
115,350.3466981265365,350.3466981265365,0.045426,c1ccc2c(c1)[nH]c1c3cc(-c4ccc5c(c4)c4ccccc4c4ccc(-c6cc7c(ccc8nccnc87)c7nccnc67)cc45)ccc3n(-c3cnccn3)c21,685.1090954301818
116,394.3392163099138,394.3392163099138,0.434752,CS(=O)(=O)N1c2ccc(-c3cnccn3)cc2Sc2cc(-c3ccc4[nH]c5ccccc5c4n3)ccc21,685.1090954301818
117,402.0630833090119,402.0630833090119,0.494485,c1cc(-c2ccc3ocnc3c2)c2[nH]c3c(ccc4c5cccc(-c6ccc7c8ccc(-c9ccc%10cccc%11c%12cccc%13cccc(c9c%10%11)c%13%12)cc8c8ccccc8c7c6)c5[nH]c43)c2c1,685.1090954301818
118,372.6046371149512,372.6046371149512,0.700719,CC1(C)Oc2cc(-c3c(-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)ccn3-n3cnc4c5ccccc5c5ccccc5c43)sc2-c2sccc21,685.1090954301818
119,429.45685140284036,429.45685140284036,2.058752,CC1(C)Oc2cc(-c3cc4cncnc4cc3-n3c4ccccc4c4ccncc43)sc2-c2sc(-c3ccc4c(c3)Oc3ccccc3N4)cc21,685.1090954301818
120,327.3423619178372,327.3423619178372,0.094751,Brc1cnc2oc3ccc(-c4ccc(N(c5ccccc5)c5ccc(-n6c7ccccc7c7c8[nH]c9ccccc9c8c8[nH]c9ccccc9c8c76)cc5)cc4)cc3c2c1,685.1090954301818
121,372.4926934054379,372.4926934054379,0.320571,O=c1c2ccccc2[nH]c2ccc(-c3nc4nc5[nH]cnc5nc4n3-c3c4ccccc4cc4ccc(-c5c(F)cc(F)cc5F)cc34)cc12,685.1090954301818
122,462.80027248973505,462.80027248973505,0.023291,C1=Cc2ccc(-c3ccc(B(c4ccccc4)c4ccc(-c5ccc6c(c5)B5c7ccccc7Oc7cc(-c8cc9cc%10[nH]ccc%10cc9o8)cc(c75)O6)cc4)cc3)c3cccc1c23,685.1090954301818
123,343.246845325434,343.246845325434,0.329946,N#Cc1cccc(-c2nc3c4ccccc4c4ccccc4c3n2-c2cnc(-c3nc4cc5scnc5cc4s3)cn2)c1,685.1090954301818
124,358.0977760448257,358.0977760448257,0.188999,c1ccc2c(c1)Nc1cc(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)ccc1C21c2ccccc2-c2ccc(-c3cnc(-n4c5ccccc5c5cccnc54)cn3)cc21,685.1090954301818
125,416.3757027235786,416.3757027235786,0.051055,Cn1c2cc(-c3nc4cc5scnc5cc4s3)sc2c2sc(-c3ccc4ccc5ccc(N6c7ccccc7C7(c8ccccc8-c8ccccc87)c7ccccc76)c6ccc3c4c56)cc21,685.1090954301818
126,430.097453775974,430.097453775974,0.005094,N#Cc1cc(C#N)c(-n2c3ccccc3c3[nH]c4ccccc4c32)c(C#N)c1-c1ccc2nc3cc(-c4ccccc4)ccc3nc2c1,685.1090954301818
127,406.29241381570324,406.29241381570324,0.718159,O=S(=O)(c1cccc(-c2ncnc(-c3ccc4n3[B-](F)(F)[N+]3=CC=CC3=C4)n2)c1)c1cccc(-c2c(F)cc(F)cc2F)c1,685.1090954301818
128,324.6084382772614,324.6084382772614,0.339522,C#Cc1ccc2cc(-c3ncc[nH]3)c3ccc(-c4ccc5sc6c7ccccc7[nH]c6c5c4)cc3c2c1,685.1090954301818
129,325.3409771969876,325.3409771969876,0.262832,c1ccc2c(c1)sc1c3cc(-n4c(-n5c6ccccc6c6sc7ccc(-c8ccsc8)cc7c65)cc5cc6ccoc6cc54)ccc3sc21,685.1090954301818
130,454.871016619584,454.871016619584,0.000245,CCc1nc(-c2cccc(C#N)c2)c(N2c3ccccc3Nc3ccccc32)[nH]1,685.1090954301818
131,342.7249917072092,342.7249917072092,0.302531,c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-n3c4ccccc4c4c5ccccc5n(-c5ccc6c(c5)Oc5ccccc5N6c5cc6cc7cc[nH]c7cc6o5)c43)cc2)cc1,685.1090954301818
132,425.9454205029545,425.9454205029545,0.005194,c1ccc(-c2nnc(-c3ccc(-c4cc5cc6cc(-c7ccc8nc9ccccc9nc8c7)oc6cc5n4-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)cc3)s2)cc1,685.1090954301818
133,387.46271133472925,387.46271133472925,0.075094,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)Cc3c-4c4c(c5c3-c3ccc(-c6cncc7nccnc67)cc3C5)-c3ccc(-c5ncc[nH]5)cc3C4)cc21,685.1090954301818
134,370.87703559676936,370.87703559676936,1.169609,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(n3)c3nc(N5C(=O)c6cccc(-c7ccc8cc9ccccc9cc8c7)c6C5=O)ccc3c3nc(C#N)c(C#N)nc43)cc21,685.1090954301818
135,358.04606965461477,358.04606965461477,0.016853,O=C(c1ccncc1)c1cc(-c2ccc3c(c2)S(=O)(=O)c2ccccc2O3)ccc1-c1cc2cc3occc3cc2n1-c1ccc(-c2nnc(-c3ccccc3)s2)cc1,685.1090954301818
136,426.4728708035223,426.4728708035223,0.45025,O=c1c2ccccc2[nH]c2ccc(CCc3ccc(-c4cc(-c5ccc(-c6c7ccccc7cc7cc8ccccc8cc67)cc5)ncn4)cc3)cc12,685.1090954301818
137,348.45617885950367,348.45617885950367,2.328354,Cn1c2ccsc2c2sc(-c3ccc4c5ccccc5c5cc(-c6ccc7c(-n8c9ccccc9c9cnccc98)cccc7n6)ccc5c4c3)cc21,685.1090954301818
138,408.00379426089245,408.00379426089245,0.807633,c1cc2c3c(c1)Oc1cc(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)ccc1N3c1ccc(-c3cnc4oc5ncc(-n6c7ccccc7c7ncccc76)cc5c4c3)cc1O2,685.1090954301818
139,328.5219740328564,328.5219740328564,0.007186,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)c4c(ccc6c7ccccc7n(-n7cnc8nc9[nH]cnc9nc87)c64)n5-c4cc5ccc6cccc7ccc(c4)c5c67)cc3)o2)cc1,685.1090954301818
140,427.72343809293824,427.72343809293824,0.005622,c1cnc(-c2cccc3nc4c5ccccc5c5ccc(-c6ccc7c(c6)C6(c8ccccc8-7)c7ccccc7-c7ccc(-n8c9ccccc9c9ccncc98)cc76)cc5c4nc23)nc1,685.1090954301818
141,418.5120438818566,418.5120438818566,1.443798,C(=Cc1ccc2sc(-c3ccc4c(c3)Oc3ccccc3N4)cc2c1)c1ccc2c(c1)Oc1ccccc1N2,685.1090954301818
142,370.5777356009206,370.5777356009206,0.102015,c1cc(-n2c3ccccc3c3ccc4c5cccc(-c6ccc7nc(-c8ccc9nsnc9c8)[nH]c7c6)c5[nH]c4c32)c2cccnc2c1,685.1090954301818
143,344.64944960249073,344.64944960249073,1.420527,N#Cc1c(C#N)c(C#N)c(-c2ccc3ncn(-c4nc5cc6oc([N+](=O)[O-])nc6cc5o4)c3c2)c(C#N)c1C#N,685.1090954301818
144,381.6894775728843,381.6894775728843,1.678343,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(ccc5cc(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)c(-c6c(Cl)cc(Cl)cc6Cl)cc54)c3)cc21,685.1090954301818
145,376.2112908119918,376.2112908119918,0.453977,N#Cc1cccc(-c2c3ccccc3c(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)c3cc(-c4cc5c(ccc6nsnc65)c5nsnc45)ccc23)c1,685.1090954301818
146,456.6805149360934,456.6805149360934,0.217326,CC1(C)CCCC(C)(C)N1c1ccc(N(c2ccccc2)c2ccc(-c3ccc4cc5cc6ccccc6cc5c(-n5c6ccccc6c6c7ccccc7sc65)c4c3)cc2)cc1,685.1090954301818
147,407.76226073801223,407.76226073801223,1.260336,N#Cc1cc(C#N)c(-c2ccc3[nH]c4cc5c(cc4c3c2)oc2ccc(-n3c4ccccc4c4cc6c(cc43)c3ccccc3n6-c3ccc4c6cccc7cccc(c8cccc3c84)c76)cc25)c(C#N)c1,685.1090954301818
148,315.0004903455285,315.0004903455285,0.112527,c1ccc(B2c3ccccc3Oc3cc(CCc4cocc4-c4ccc5c6ccccc6c6ccccc6c5c4)ccc32)cc1,685.1090954301818
149,387.19650541831925,387.19650541831925,0.006618,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3cc4c(ccc5ccccc54)cc3-c3cnc4oc5ccc(-c6ccc7c8ccccc8c8nc9ccccc9nc8c7c6)cc5c4c3)cc21,685.1090954301818
150,371.9228251739861,371.9228251739861,0.643297,c1ccc2c(c1)B1c3ccccc3N(c3ccc(-c4cnco4)cc3)c3cccc(c31)N2c1ccc(-c2ccc3ncc4ccc(-c5ccc6[nH]c7cccnc7c6c5)cc4c3c2)cc1,685.1090954301818
151,408.824456754707,408.824456754707,0.35171,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4cc(-c6ccccc6-c6c7c(cc8nsnc68)N=S=N7)ccc4-5)cc(c12)C3(C)C,685.1090954301818
152,379.9699448360405,379.9699448360405,0.006458,Cc1cccc(C)c1B(c1c(C)cc(-c2cc3ccc4ccc(-c5ccc6c(c5)c5ccccc5c5nc7ccccc7nc65)c5ccc(c2)c3c45)cc1C)N1c2ccccc2Nc2ccccc21,685.1090954301818
153,500.68324920243913,500.68324920243913,0.175872,C1=C(c2ccc3c(c2)Oc2cc(-c4ccc5ccccn45)cc4c2B3c2cc(C3=Cc5cccc6cccc3c56)ccc2O4)Nc2ccccc2S1,685.1090954301818
154,353.5939795801962,353.5939795801962,1.674686,c1cnc2nc(-n3cnc4nc5[nH]c(-c6ccc(-c7cnccn7)c7ccccc67)nc5nc43)ccc2c1,685.1090954301818
155,503.5095557179987,503.5095557179987,0.081786,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4cc5cc6cc[nH]c6cc5o4)cc1C3)-c1ccc(C3=C(c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)c4cccc5cccc3c45)cc1C2,685.1090954301818
156,377.2644626338851,377.2644626338851,0.526365,O=C(O)c1ccc(C(=O)Oc2c(Cl)cc(Cl)c(-c3ccc(N4c5ccccc5B5c6ccccc6N(c6ccccc6)c6cc(-c7ccc(C(=O)c8ccccc8)cc7)cc4c65)cc3)c2Cl)cc1,685.1090954301818
157,329.1149739859843,329.1149739859843,1.301461,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(c2cc3cc4oc(-c5ccc6ncncc6c5)cc4cc3n2N2c3ccccc3C3(c4ccccc4-c4ccccc43)c3ccccc32)c2ccccc21,685.1090954301818
158,323.4398377377195,323.4398377377195,0.151398,CCc1csc(-c2ccc3sc4c5cc(-c6ccc7oc8c(ccc9[nH]c%10ccccc%10c98)c7c6)ccc5[nH]c4c3c2)c1,685.1090954301818
159,326.1197143458362,326.1197143458362,0.283014,CC1(C)c2cc(-c3ccc4sc5[nH]c6ccc(-c7ccc8[nH]c9ccc%10c%11cc(C(F)(F)F)ccc%11[nH]c%10c9c8c7)cc6c5c4c3)ccc2Nc2c1ccc1c2oc2ccccc21,685.1090954301818
160,516.0847194472194,516.0847194472194,0.247794,C1=C(c2cnc(-c3ccc4[nH]c5ccc6[nH]c7ccc(-c8cccc9ncccc89)cc7c6c5c4c3)cn2)Nc2ccccc2S1,685.1090954301818
161,477.0824726796983,477.0824726796983,0.000375,CC1(C)c2ccccc2Oc2ccc(-n3c4ccc(C5=Cc6cccc7cccc5c67)cc4c4ccc5c6cccc(N7c8ccccc8Nc8ccccc87)c6[nH]c5c43)cc21,685.1090954301818
162,338.1356342215071,338.1356342215071,0.51248,c1ccc2c(c1)[nH]c1cc3[nH]c4ccc(-n5c6ccc(-n7c8ccccc8c8[nH]c9ccc(-c%10ccsc%10)cc9c87)cc6c6oc7ccccc7c65)cc4c3cc12,685.1090954301818
163,346.41164817971,346.41164817971,0.221385,COc1ccc2[nH]c3ccc(-c4ccc5[nH]c6c(ccc7c8cc(-c9cc[nH]c9)ccc8[nH]c76)c5c4)cc3c(=O)c2c1,685.1090954301818
164,322.0954277401086,322.0954277401086,0.245194,O=C(c1ccc2[nH]c3[nH]c4ccccc4c3c2c1)n1c2ccccc2c2cc(-c3ccco3)ccc21,685.1090954301818
165,392.70300582794886,392.70300582794886,1.24754,Cn1c2ccsc2c2sc(-c3[nH]c4ccc(-c5cccc6c5C(=O)NC6=O)cc4c3-c3cc4nc5ccoc5nc4o3)cc21,685.1090954301818
166,354.49376125804145,354.49376125804145,0.459755,O=C(c1ccccc1)c1ccc(-c2nc3cc4nc(-c5csc(-c6ccc7cc8ccccc8cc7c6)c5)oc4cc3o2)cc1,685.1090954301818
167,327.6711057666896,327.6711057666896,0.311459,CCc1ccc2[nH]c3ncc(-c4cccc5c6ccc7c8ccccc8[nH]c7c6n(-c6ccc7[nH]c8ccc9c%10ccccc%10oc9c8c7c6)c45)cc3c2c1,685.1090954301818
168,547.536623388094,547.536623388094,1.803703,O=c1c2cccc3c(=O)c4cc(-c5sc(-c6sc(-c7cc[nH]c7)c7nccnc67)c6nccnc56)cc5c(=O)c6cccc1c6n(c23)c45,685.1090954301818
169,425.142108150739,425.142108150739,0.312246,N#Cc1nc2c3cccnc3c3nc(-c4nc(C5=C6C(=O)NC=C6C(=O)N5)nc(-c5ccc6sc7ccccc7c6c5)n4)ccc3c2nc1C#N,685.1090954301818
170,344.49622950819673,344.49622950819673,0.191308,c1ccc(B(c2ccccc2)c2ccc(-c3nc(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccc(-c5ccc7c(c5)C5(c8ccccc8Nc8ccccc85)c5ccccc5-7)cc46)cn4ncnc34)cc2)cc1,685.1090954301818
171,384.44711007751937,384.44711007751937,1.452873,CC1(C)c2ccccc2-c2ccc(-c3cc4c5cc(-c6ccc7sccc7c6)cc6cccc(c7cccc(c3-c3ccc8[nH]c9ccncc9c8c3)c74)c65)cc21,685.1090954301818
172,352.0877861077981,352.0877861077981,2.361259,Clc1cc(Cl)c(Cl)c(-c2cc3ccc4ccc(-c5cnc(-c6cc7c8c(c6)CCCN8CCC7)cn5)c5ccc(c2)c3c45)c1Cl,685.1090954301818
173,429.0852846513238,429.0852846513238,0.431625,CC1(C)c2ccccc2N(C(F)(F)F)c2c1ccc1c2sc2ccc(-c3ccc4cc5c(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)c6ccccc6cc5cc4c3)cc21,685.1090954301818
174,485.622157377306,485.622157377306,0.746712,O=C(c1ccncc1)c1ccccc1-c1cc(-c2cc3n(c2-c2ccc4c(c2)C2(c5ccccc5Nc5ccccc52)c2ccccc2N4)[B-](F)(F)[N+]2=CC=CC2=C3)c2nsnc2c1,685.1090954301818
175,369.80401765741044,369.80401765741044,0.989502,C#Cc1cc2c(cc(-c3nc4c5ccccc5c5ccccc5c4n3-c3ccnc4c3ccc3cccnc34)c3nccnc32)c2nccnc12,685.1090954301818
176,337.6843692123325,337.6843692123325,0.85465,c1ccc2c(c1)Oc1cc(-c3ccc4c(c3)c3[nH]c5ccccc5c3n4-n3c4ccccc4c4ccc5[nH]c6ccccc6c5c43)cc3c1B2c1ccc(-c2ccc4ccc5cccc6ccc2c4c56)cc1O3,685.1090954301818
177,407.19979308985813,407.19979308985813,0.096684,CC1(C)c2cc(-c3ccc4c(c3)C(=O)c3ccccc3-4)ccc2-c2ccc(N3c4ccccc4Oc4cc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)ccc43)cc21,685.1090954301818
178,593.2825772801226,593.2825772801226,0.346348,O=C1C(c2cc3cc4c(cc(-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)n4-c4ccc5oc6ncccc6c5c4)cc3o2)=Cc2ccccc21,685.1090954301818
179,334.49574542707603,334.49574542707603,0.149797,c1ccc(N(c2ccccc2)c2ccc(-c3cc(-c4ccc5c(c4)c4ccc6c7ccccc7[nH]c6c4n5-c4c[nH]cn4)cc4ccccc34)cc2)cc1,685.1090954301818
180,392.36745783094403,392.36745783094403,0.013876,c1cc(-c2ccc3oc4c5ccccc5[nH]c4c3c2)c2nc3c4ccc(-c5ccc6c(c5)Oc5cc(-n7c8ccccc8c8c9[nH]c%10ccccc%10c9ccc87)ccc5N6)cc4c4ccccc4c3nc2c1,685.1090954301818
181,370.79939288811795,370.79939288811795,0.896274,O=S(=O)(c1ccccc1)c1ccc(-c2c(Cl)c(Cl)cc(Cl)c2Cl)c(-c2ccc3c(c2)c2cnccc2n3-c2cc3cccc4c5cccc6cccc(c(c2)c34)c65)c1,685.1090954301818
182,340.0740386197817,340.0740386197817,0.15229,O=c1c2ccccc2[nH]c2ccc(-n3c4ccc(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)cc4c4cc(-c5ccc[nH]5)ccc43)cc12,685.1090954301818
183,388.4094890510949,388.4094890510949,0.735733,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3cc4ccc(-c5ccc6[nH]c7c8cc(-c9ncco9)ccc8sc7c6c5)c5c6cccc7cccc(c(c3)c45)c76)cc21,685.1090954301818
184,329.55237095316573,329.55237095316573,0.293197,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-n3nc4cccc(-c5cccc6nn(-c7ccc8c(c7)S(=O)(=O)c7ccccc7S8(=O)=O)nc56)c4n3)ccc21,685.1090954301818
185,362.3044124952515,362.3044124952515,0.214448,CC1(C)c2cc(-c3sc4ccccc4c3-n3c4ccc(-n5c6ccccc6c6c7oc8ccccc8c7ccc65)cc4c4cc5[nH]c6ccccc6c5cc43)ccc2Nc2c1ccc1c2oc2ccccc21,685.1090954301818
186,353.6242349048801,353.6242349048801,0.11333,O=Cc1ccc2c(c1)c1c(c3ccccc3n1-n1c3ccccc3c3c4[nH]c5ccccc5c4c4[nH]c5ccccc5c4c31)n2-c1ccc2sc3c4ccccc4sc3c2c1,685.1090954301818
187,346.5956418427821,346.5956418427821,0.028886,Clc1cc(Cl)c(-c2cccc3ncc(-c4coc5ccccc45)nc23)c(Cl)c1-c1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1ccccc1-2,685.1090954301818
188,399.03509059895083,399.03509059895083,0.206601,O=C1NC=C2C(=O)N(c3cc4ccccc4c(-c4ccc5[nH]c6sc7ccccc7c6c5c4)c3-c3nc4ccccc4[nH]3)C=C12,685.1090954301818
189,306.5425332542155,306.5425332542155,0.011759,CC1(C)c2ccccc2-c2ccc(-c3cc(-c4cnc5oc6ncccc6c5c4)nc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4-5)n3)cc21,685.1090954301818
190,343.18983862485123,343.18983862485123,0.007056,c1coc(-c2cc(-c3cnc4sc5ncccc5c4c3)c3[nH]c4c(ccc5c6cc(-c7cc8c(ccc9nccnc98)c8nccnc78)ccc6[nH]c54)c3c2)c1,685.1090954301818
191,390.145042323547,390.145042323547,0.020364,O=C1c2cccc3c(-c4ccc5sc6c7cc(N8c9ccccc9Oc9ccccc98)ccc7sc6c5c4)ccc(c23)C(=O)N1c1ccoc1,685.1090954301818
192,338.3017080957189,338.3017080957189,0.000286,N#Cc1nc2c3ccc(-c4cnc5cnncc5c4)nc3c3nc(-c4ccnc(-c5cccc(C(=O)c6ccncc6)c5)n4)ccc3c2nc1C#N,685.1090954301818
193,388.53120554040925,388.53120554040925,1.261407,N#Cc1cc(C#N)c(-c2cc3cccc4c5ccc(-c6ccc7oc8ccccc8c7c6)c6cc(-c7ccc8oc9ccccc9c(=O)c8c7)cc(c(c2)c34)c65)c(C#N)c1,685.1090954301818
194,512.8824067179614,512.8824067179614,0.055819,O=C1C=C(c2ccc3c(c2)N(c2ccccc2)c2cccc4c2B3c2ccccc2N4c2ccc(CCc3nc4nc5[nH]cnc5nc4[nH]3)cc2)c2ccccc21,685.1090954301818
195,349.9313962349355,349.9313962349355,2.777541,C#Cc1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4cc5sc6ccsc6c5s4)cc1C3)-c1ccc(-c3ccc4c(c3)C(C)(C)c3ccccc3S4(=O)=O)cc1C2,685.1090954301818
196,359.15585585585586,359.15585585585586,0.069377,COc1ccoc1-c1cc2ccccc2cc1-c1nccn2ncnc12,685.1090954301818
197,471.6559249819303,471.6559249819303,0.000523,O=C1C2=CN(N3c4ccccc4Sc4cc(-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)ccc43)C(=O)C2=CN1c1cc2c(cn1)[nH]c1ccccc12,685.1090954301818
198,408.38008234519106,408.38008234519106,1.211912,Cc1cc(-c2ccc3c(c2)c2ccccc2n3-c2ccc3ccccn23)cc(C)c1Bc1c(C)cc(-c2c3c(cc4nsnc24)N=S=N3)cc1C,685.1090954301818
199,392.28055748908434,392.28055748908434,0.026246,O=C1NC(=O)c2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5cc(-c6ccc7ncncc7c6)ccc53)c3cc(N5c6ccccc6Oc6ccccc65)ccc3-4)c3cccc1c23,685.1090954301818
200,482.860898858901,482.860898858901,0.262004,CC1(C)Oc2ccsc2-c2sc(-c3cc4ccccc4c4cc(-c5ccc6c7c(ccc(-c8cc9c%10c(c8)Oc8ccccc8N%10c8ccccc8O9)c57)-c5nccnc5-6)ccc34)cc21,685.1090954301818
201,401.2433430420712,401.2433430420712,0.833162,O=C1NC(=O)c2c(C=Cc3ccc4c(-n5cnc6ccccc65)ccc5c6cccc7cccc(c3c45)c76)cccc21,685.1090954301818
202,375.538976222929,375.538976222929,0.608222,c1ccc(-c2ccc3c(c2)c2ccc(-c4ccc(N5c6ccccc6B6c7ccccc7N(c7ccccc7)c7cccc5c76)cc4)cc2c2ccc(-c4cccc5ccccc45)cc32)cc1,685.1090954301818
203,425.025515066333,425.025515066333,0.057502,CC1(C)c2cc(-c3cscc3-c3ccc4c(c3)C(=O)c3ccccc3-4)ccc2Oc2ccc(-n3c4ccccc4c4cc5sc6ccccc6c5cc43)cc21,685.1090954301818
204,397.15610545198285,397.15610545198285,0.979307,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c6c(cccc46)C(=O)N(c4ncc(-c6ncco6)o4)C5=O)cc(c12)C3(C)C,685.1090954301818
205,313.8522504050223,313.8522504050223,0.341501,c1ccc2c(c1)sc1c2ccc2c1c1ccccc1n2-c1ccc2c3cc(-n4c(-n5cnc6c7ccccc7c7ccccc7c65)nc5c6ccccc6c6ccccc6c54)ccc3c3ccccc3c2c1,685.1090954301818
206,525.7800474958653,525.7800474958653,0.659343,O=C1NC(=O)c2ccc(-c3cccc(-c4ccc5nc6cc(-c7ccc8c(c7)SC=CN8)ccc6nc5c4)c3)c3cccc1c23,685.1090954301818
207,419.36138339252494,419.36138339252494,1.003315,N#Cc1ccc2c(-n3c4ccccc4c4c5ccccc5[nH]c43)cc(-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)c3c4cccc5cccc(c1c23)c54,685.1090954301818
208,313.6775616050195,313.6775616050195,0.165282,c1ccc(-n2c3ccccc3c3cc(-c4ccc5ncn(-n6ccnc6-c6ccc7[nH]c8ccncc8c7c6)c5c4)ccc32)cc1,685.1090954301818
209,365.8969839161871,365.8969839161871,0.077697,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cn4ccccc4c3-c3cccc(S(=O)(=O)c4cccc(-c5nc6scnc6s5)c4)c3)cc21,685.1090954301818
210,373.1429048665242,373.1429048665242,0.686442,O=c1c2ccccc2n2c3ccc(-c4nc5ccccc5s4)cc3c(=O)c3cc(-c4ccc5sc6c7cc(-c8ccc9ccccc9c8)ccc7sc6c5c4)cc1c32,685.1090954301818
211,432.1512478215406,432.1512478215406,2.787357,c1cnc2oc3ccc(-c4cc5c(cc(-c6cc7c(cc(-c8c9c(cc%10nsnc8%10)N=S=N9)c8nsnc87)c7nsnc67)c6nsnc65)c5nsnc45)cc3c2c1,685.1090954301818
212,391.1420058047827,391.1420058047827,0.6182,c1ccc2c(c1)[nH]c1c3cc(-c4ccc(-c5cnc6oc7ncc(-c8ccc9cccc%10c%11cccc%12cccc(c8c9%10)c%12%11)cc7c6c5)c5nccnc45)ccc3[nH]c21,685.1090954301818
213,360.11557988904707,360.11557988904707,0.028944,CC(C)(C)c1ccc(-c2ccc3oc4ccccc4c(=O)c3c2)c2nc(-c3cnc4sc5ncccc5c4c3)cnc12,685.1090954301818
214,342.4504709294297,342.4504709294297,0.391651,C#Cc1ccc2c(c1)B1c3cc(-c4ccc5c(ccc6ccccc65)c4)ccc3Oc3cc(-c4ccc5ccc6ccccc6c5c4)cc(c31)O2,685.1090954301818
215,509.5520014795332,509.5520014795332,0.152452,N#Cc1cc(C#N)c(-c2ccnc3c2ccc2cccnc23)c(C#N)c1C1=NC2=NC=NC3=NC(C4=Cc5ccccc5C4=O)=NC(=N1)N23,685.1090954301818
216,373.2552397868562,373.2552397868562,0.007369,CC(C)(C)c1cc2c3c(c1)C(C)(C)c1cc(-n4c5ccc(-c6nccc7nccnc67)cc5c5ccncc54)cc4c1N3c1c(cccc1C2(C)C)C4(C)C,685.1090954301818
217,430.32136956823547,430.32136956823547,2.909852,CC1(C)Oc2cc(-c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)sc2-c2sc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7c(c6)C(C)(C)c6ccccc6S7)cc5)s4)cc3)cc21,685.1090954301818
218,401.1654468388016,401.1654468388016,0.341253,Clc1cc(Cl)c(-c2ccc3c(c2)Oc2cc(-c4ccnc(-c5ccc6c(ccc7ccccc76)c5)n4)ccc2N3)c(Cl)c1,685.1090954301818
219,356.6043286930511,356.6043286930511,0.166904,c1ccc(B2c3ccccc3N(c3cc4ccccc4[nH]3)c3ccc(-c4ccc5ccc6ccc(-c7ccc8c(c7)Nc7ccccc7C87c8ccccc8-c8ccccc87)c7ccc4c5c67)cc32)cc1,685.1090954301818
220,390.78448324770704,390.78448324770704,1.336238,C=C(c1cnc2c(c1)c1ccccc1n2-c1ccc2c3cccc4cccc(c5cccc1c52)c43)c1ncco1,685.1090954301818
221,304.90665469837444,304.90665469837444,0.148441,Fc1nc2cc(-n3ccnc3N(c3ccccc3)c3ccccc3)ccc2o1,685.1090954301818
222,353.2212558046779,353.2212558046779,1.485726,c1cnc(-c2cc(-c3cc4oc5ccsc5c4s3)nc(-c3ccsc3)n2)cn1,685.1090954301818
223,430.18699212379863,430.18699212379863,0.005508,O=C(O)c1ccc(C(=O)Oc2cc3cc4cc(-c5cncc(-c6ccc7nc8ccccc8nc7c6)c5)oc4cc3[nH]2)cc1,685.1090954301818
224,495.36215190379164,495.36215190379164,0.046009,O=C1C=C(c2ccc(-c3nnc(-c4ccc(-c5cccc6nc(-c7cccc([N+](=O)[O-])c7)cnc56)cc4)n3-c3ccccc3)cc2)c2ccccc21,685.1090954301818
225,367.3170379806838,367.3170379806838,1.749983,Cn1c2ccsc2c2sc(-c3ccc4c(ccc5nc6ccc7cc(-c8cnc9oc%10ncc(-c%11cnc%12ccccc%12n%11)cc%10c9c8)ccc7c6nc54)c3)cc21,685.1090954301818
226,633.7040276003067,633.7040276003067,0.239809,c1ccc2c(c1)Nc1ccccc1N2c1ccc2c3c(-c4ccc5c(c4)c4cc6c(cc4n5-c4nc5scnc5s4)[nH]c4ccccc46)ccc4cccc(c5cccc1c52)c43,685.1090954301818
