,reward,wavelength,f_osc,molecule,top_score
99,495.91693532258705,495.91693532258705,0.592212,C#Cc1cc(C)c(B(c2nc3cc4scnc4cc3s2)c2c(C)cc(-c3sc(SC)c4nccnc34)cc2C)c(C)c1,922.844756233718
100,331.70365723152656,331.70365723152656,0.35225,Clc1cc(Cl)c(-c2csc(-n3c4ccccc4c4cccnc43)c2-c2ccncn2)c(Cl)c1-c1nc2cc3scnc3cc2s1,922.844756233718
101,444.0376513143758,444.0376513143758,0.535892,Clc1cc(Cl)c(-c2c3c(cc4nsnc24)N=S=N3)c(Cl)c1-c1cc2ccc(-c3cc4c5c(c3)CCCN5CCC4)c3c4cccc5c(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)ccc(c(c1)c23)c54,922.844756233718
102,355.0724354201272,355.0724354201272,0.100515,CC1(C)c2cc(-c3ccc(B4c5ccccc5Nc5ccccc54)cc3)ccc2N(CCc2ccc3c(c2)c2cc4[nH]c5ccccc5c4cc2n3-c2ccc3occc3c2)c2c1ccc1c2oc2ccccc21,922.844756233718
103,343.5131271991799,343.5131271991799,1.500851,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccnc5c4ccc4c(-c6c(-c7ccc8scnc8c7)cc7ccc8ccc(-c9ccc(N)cc9)c9ccc6c7c89)ccnc45)cc(c12)C3(C)C,922.844756233718
104,459.74559848709583,459.74559848709583,0.022788,Cn1c2ccsc2c2sc(-c3c(-c4cccc(C(=O)c5ccncc5)c4)cccc3-c3ccc4c5c(ccc(-c6cc7ccccc7c7ccccc67)c35)C=C4)cc21,922.844756233718
105,429.1001349761196,429.1001349761196,0.32046,c1ccc(-c2nnc(-c3ccc(-c4ccc5ccc6cc(-c7cccc8nsnc78)c(-n7cnc8ccc(-c9c%10ccccc%10cc%10cc%11ccccc%11cc9%10)cc87)cc6c5c4)cc3)n2-c2ccccc2)cc1,922.844756233718
106,328.5655041738439,328.5655041738439,2.173521,c1ccc2c(c1)ncn2-c1sccc1-c1ccc(B(c2ccc(-c3c[nH]cn3)cc2)c2ccc(-c3nc4nc5[nH]cnc5nc4[nH]3)cc2)cc1,922.844756233718
107,628.6274552552858,628.6274552552858,0.047505,O=C1C(N2C(=O)c3c(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)ccc(-n4c5ccccc5c5c6oc7ccccc7c6ccc54)c3C2=O)=C(C2=C3C=CC=[N+]3[B-](F)(F)n3cccc32)c2ccccc21,922.844756233718
108,407.0527364654125,407.0527364654125,0.034829,O=c1c2cc(-c3cc4cc(-c5c(F)c(F)cc(F)c5F)ccc4o3)ccc2oc2ccc(N3c4ccccc4Oc4cc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)ccc43)cc12,922.844756233718
109,418.2155872630372,418.2155872630372,0.759881,Fc1cc(F)c(F)c(C=C(c2ccc3c4ccccc4c4nc5ccccc5nc4c3c2)c2cc3c4ccccc4c4ccccc4c3cc2-c2ccc3n2[B-](F)(F)[N+]2=CC=CC2=C3)c1F,922.844756233718
110,403.0695481144343,403.0695481144343,0.015605,O=C1NC(=O)c2c(-c3ccc4cncnc4c3)ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4c3cn4ccccc4c3-c3ccc4c(c3)OC=CN4)c21,922.844756233718
111,341.1876854068631,341.1876854068631,0.494794,Brc1ncc(N2c3ccccc3Sc3cc(-n4c5ccccc5c5c6cc(-c7ccc(-c8nnc(-c9ccccc9)o8)cc7)ccc6oc54)ccc32)o1,922.844756233718
112,1068.3687462300732,1068.3687462300732,0.053102,C1=CN(c2ccc3[nH]c4ccc5c6ccccc6n(-c6cc(C7=NC8=NC(c9nc%10nc%11[nH]cnc%11nc%10[nH]9)=NC9=NC=NC(=N7)N98)co6)c5c4c3c2)c2ccccc2S1,1068.3687462300732
113,451.1633237509552,451.1633237509552,0.382883,Cc1cccc2c1[nH]c1c2ccc2c3cc(-c4ncncn4)ccc3n(-c3cccc4nc(N5c6ccccc6Nc6ccccc65)cnc34)c21,1068.3687462300732
114,524.3790940619185,524.3790940619185,0.021315,O=C1c2ccc3c4c(c(-c5cc6c7ccccc7c7nccnc7c6cc5-n5c6ccccc6c6ccncc65)cc(c24)C(=O)N1c1ccc2oc4ccccc4c(=O)c2c1)C(=O)N(c1cn2ccnc2cn1)C3=O,1068.3687462300732
115,371.59955941855236,371.59955941855236,0.013189,O=C1NC(=O)c2cc(-c3c(F)c(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)c(F)c(-n4c5ccccc5c5cc(-c6nc7cc8ncoc8cc7o6)ccc54)c3F)c3c4c(ccc1c24)C(=O)NC3=O,1068.3687462300732
116,331.94343658804314,331.94343658804314,3.03567,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(-c5cnc(-c6ccc7sc8c9ccccc9sc8c7c6)s5)ccc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)c4c3)cc21,1068.3687462300732
117,360.2516068107857,360.2516068107857,0.127762,O=S1(=O)c2ccccc2-c2cc(-c3c(-c4c(Cl)cc(Cl)cc4Cl)ccc4cc(-c5cn6ccnc6cn5)c(-c5ccc6c(c5)Oc5ccccc5N6)cc34)ccc21,1068.3687462300732
118,328.1828343788878,328.1828343788878,0.84629,c1cc2ccc3cc(-c4ccc5c(c4)Sc4cc(-c6ccc7sc8c9ccccc9sc8c7c6)ccc4N5c4cnccn4)c(-c4ccc5[nH]c6ccncc6c5c4)c4ccc(c1)c2c34,1068.3687462300732
119,320.42226960252236,320.42226960252236,0.356211,c1cnc2sc3ncc(-c4ccc(-c5cc(-c6ccc(-c7coc8ccc(-c9ccc%10ncc%11ccc(-c%12nccn%13ccnc%12%13)cc%11c%10c9)cc78)cc6)ncn5)cc4)cc3c2c1,1068.3687462300732
120,396.00176626529117,396.00176626529117,0.041043,CC1(C)c2ccccc2N(c2c(-c3nc4ccccc4s3)c3ccccc3c3cc(-c4ccc5[nH]c6c(c5c4)c4ccccc4n6-c4c(F)cc(F)cc4F)ccc23)c2c1ccc1c2oc2ccccc21,1068.3687462300732
121,340.0087563416975,340.0087563416975,0.860669,CC1(C)c2ccccc2Nc2ccc(-c3cc4nsnc4c(-c4cc5cc6sccc6cc5s4)c3-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3cc(-c5nc6cc7scnc7cc6s5)ccc3-4)cc21,1068.3687462300732
122,1278.5829947406414,1278.5829947406414,0.005232,Nc1cc2oc3cc(-c4c(Cl)cc(Cl)c(-c5ccc6n5[B-](F)(F)[N+]5=CC(c7ccc(-c8cc(-c9ccccc9)ncn8)cc7)=CC5=C6)c4Cl)sc3c2s1,1278.5829947406414
123,371.59955941855236,371.59955941855236,1.139314,Fc1cc(F)c(F)c(-n2c3ccccc3c3c4c5cc(-c6ccccc6)ccc5n(-c5c[nH]c6ccc(-c7cc8cccc9c%10cccc%11cccc(c(c7)c89)c%11%10)cc56)c4ccc32)c1F,1278.5829947406414
124,318.7664044221622,318.7664044221622,0.313713,O=S1(=O)c2cc(-c3cnc(-c4ccc5c(c4)Oc4ccccc4B5c4ccccc4)n3-c3nc4cc5ncoc5cc4o3)ccc2Oc2ccc(-n3cnc4nc5[nH]cnc5nc43)cc21,1278.5829947406414
125,418.3284735812133,418.3284735812133,0.004807,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2c(c1)c1c3ccccc3n(-c3ccc4nc5ccccc5nc4c3)c1n2-c1ncc(-c2ccc3oc4c5ccccc5[nH]c4c3c2)s1,1278.5829947406414
126,368.58372376478985,368.58372376478985,0.853901,N#Cc1cc(C#N)cc(-c2cc3c(cc(-c4ccc5ncc6ccc(-c7cnc(-c8c(C#N)c(C#N)cc(C#N)c8C#N)o7)cc6c5c4)c4nsnc43)c3nsnc23)c1,1278.5829947406414
127,348.73060782493747,348.73060782493747,0.145354,CCc1cc2c3c(ccc4c3c1C(=O)N(c1cc(-c3ccc5c(n3)c3ncccc3c3nc(C#N)c(C#N)nc53)ccc1-c1ccc(B(c3ccccc3)c3ccccc3)cc1)C4=O)C(=O)NC2=O,1278.5829947406414
128,443.6880654165474,443.6880654165474,0.387563,C=Cc1c(Cl)cc(Cl)c(-c2ccc3c(c2)c2c4c(ccc2n3-c2ccc3c(c2)C(=O)c2ccccc2C3=O)[nH]c2ccc(Cl)cc24)c1Cl,1278.5829947406414
129,383.448360858539,383.448360858539,0.126825,Cc1ccc2c(c1)c1c3cc(-c4cncs4)ccc3sc1n2-c1cn(-c2cccc3c2C(=O)NC3=O)c2ccccc12,1278.5829947406414
130,331.5085374331551,331.5085374331551,0.648346,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4sc5ccc(-n6c7ccc(-c8ccc(-c9ccc(-c%10ccc%11oc%12ccccc%12c%11c%10)cn9)nc8)cc7c7sc8ccccc8c76)cc5c4c3)ccc21,1278.5829947406414
131,345.7933147399247,345.7933147399247,1.708871,N#Cc1cc(-c2cc(C#N)cc(-c3nc4cc5oc(N6c7ccccc7Sc7ccccc76)nc5cc4o3)c2)cc(-c2cc3c4c(c2)CCCN4CCC3)c1,1278.5829947406414
132,494.27600462446185,494.27600462446185,1.426626,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-n3c4ccccc4c4ccc5c6cccc(-c7cc(-c8c9c(cc%10nsnc8%10)N=S=N9)[nH]c7-c7cnc[nH]7)c6[nH]c5c43)ccc21,1278.5829947406414
133,340.5878444084279,340.5878444084279,0.831286,c1cnc2nc(-c3cc(-c4ccc5[nH]c6c7ccccc7sc6c5c4)c(-n4cccc4-c4ccc5[nH]c6ccc7c8ccccc8oc7c6c5c4)o3)ccc2c1,1278.5829947406414
134,424.99637678675487,424.99637678675487,0.202716,CC1(C)CCCC(C)(C)N1c1c(-c2ccc(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)cn2)cc(-c2ccnc3c2ccc2cccnc23)c2nsnc12,1278.5829947406414
135,348.1332987027574,348.1332987027574,0.004853,O=c1c2cc(-c3cn(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)c(-c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)n3)ccc2sc2ccc([N+](=O)[O-])cc12,1278.5829947406414
136,370.19047235160633,370.19047235160633,1.073645,O=S(=O)(c1ccccc1)c1ccc(-c2ccccc2)c(-c2nc3ccc(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)cc3n2-c2c(F)c(F)cc(F)c2F)c1,1278.5829947406414
137,416.83765801506183,416.83765801506183,0.516149,c1c[nH]c(-c2c(-c3c(-c4ccc5[nH]c6ccc7c8ccccc8sc7c6c5c4)c4ccccc4n3-c3cccc4nsnc34)cc3c4cccc5cccc(c6cccc2c63)c54)c1,1278.5829947406414
138,395.2569274419791,395.2569274419791,0.018032,O=S(=O)(c1ccc(-c2ccc(N(c3ccccc3)c3ccc(-c4ccc5[nH]c6cc7[nH]c8ccc(N9c%10ccccc%10Oc%10ccccc%109)cc8c7cc6c5c4)cc3)cc2)cc1)c1cccc(F)c1,1278.5829947406414
139,411.72979444093914,411.72979444093914,0.842751,F[B-]1(F)n2cccc2C=C2C=CC(c3cc4c(-c5ccoc5)c(-c5ccc6c(c5)B(c5ccccc5)c5ccccc5N6)c5ccccc5c4cc3-c3ccc4cnc5ccccc5c4c3)=[N+]21,1278.5829947406414
140,822.3944879278323,822.3944879278323,0.768232,CC1(C)CCCC(C)(C)N1c1cc2cc3cc(N4c5ccccc5N(c5c6c(c(-c7ccc8[nH]c9ccccc9c8c7)c7nsnc57)N=S=N6)c5ccccc54)oc3cc2[nH]1,1278.5829947406414
141,366.0698367238478,366.0698367238478,0.713524,c1ccc2c(-c3cc4cc(-c5cccc6c(-c7ccc8[nH]c9cnc(-c%10cc%11c(ccc%12nsnc%12%11)c%11nsnc%10%11)cc9c8c7)cccc56)ccc4s3)c3ccccc3cc2c1,1278.5829947406414
142,396.6605656332981,396.6605656332981,0.004347,C1=NC2=NC(c3nc4cc5oc(-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)nc5cc4o3)=NC3=NC(c4cc(-c5ccc(B6c7ccccc7Nc7ccccc76)cc5)c[nH]4)=NC(=N1)N32,1278.5829947406414
143,551.4329879025084,551.4329879025084,1.132014,CC1(C)c2ccccc2Oc2ccc(-c3cc(C4=[N+]5C(=Cc6ccc(-c7cc([N+](=O)[O-])cc([N+](=O)[O-])c7)n6[B-]5(F)F)C=C4c4ccc5oc6ncccc6c5c4)c4ccccn34)cc21,1278.5829947406414
144,404.5293255897419,404.5293255897419,0.000117,Cc1cc(-c2ccncn2)cc(C)c1Bc1c(C)cc(-c2c(-c3ccc4oc5ccc(-c6ccc7c(c6)C(=O)c6ccccc6C7=O)cc5c(=O)c4c3)cc3ccc4cccc5ccc2c3c45)cc1C,1278.5829947406414
145,479.3882882882883,479.3882882882883,0.024877,CSc1cc(C=O)c2nsnc2c1-c1cnc(-c2ccc3c4c(cccc24)C=C3)cn1,1278.5829947406414
146,414.39952204284907,414.39952204284907,0.259177,Nn1c2ccccc2c2cc(-c3ccc4c(c3)C(=O)c3cc(-c5ccc6c(c5)C(=O)c5cc(-n7c8ccccc8c8cnccc87)ccc5-6)ccc3-4)ccc21,1278.5829947406414
147,439.45767199517957,439.45767199517957,0.967304,N#Cc1cc(C#N)c(OC(=O)c2ccc(C(=O)Oc3cccnc3-c3cc4n(c3)[B-](F)(F)[N+]3=CC(c5c(C#N)c(C#N)c(C#N)c(C#N)c5C#N)=CC3=C4)cc2)c(C#N)c1,1278.5829947406414
148,373.59265073673424,373.59265073673424,0.005924,COc1cc2c3cc(-c4cccc5cc(-c6cnc7cnncc7c6)ccc45)ccc3c3nc4ccccc4nc3c2cc1-c1ccc2c(ccc3nc4ccc5ccccc5c4nc32)c1,1278.5829947406414
149,422.4477597192409,422.4477597192409,0.432466,O=C1C2=C(C#Cc3cccc4ncccc34)N(c3ccc4[nH]c5oc6ccccc6c5c4c3)C(=O)C2=CN1c1ccc2c3ccccc3c3nccnc3c2c1,1278.5829947406414
150,411.1018037733347,411.1018037733347,0.04601,CC1(C)c2ccccc2Nc2ccc(-c3nc4ccc(-c5ccc(B6c7ccccc7Oc7ccccc76)cc5)cc4n3-c3ccc4c(c3)C(=O)c3cc(S(C)(=O)=O)ccc3-4)cc21,1278.5829947406414
151,460.03559422655934,460.03559422655934,0.024031,O=c1c2cc(-c3[nH]ccc3-c3ccc4c5c(ccc(-c6ccc7c8ccccc8c8nccnc8c7c6)c35)C=C4)ccc2n2c3ccc(-c4cccc5nccnc45)cc3c(=O)c3cccc1c32,1278.5829947406414
152,469.8506631802335,469.8506631802335,0.765248,Clc1cc(Cl)c(-c2cccc3nc4c5ccccc5c5ccccc5c4nc23)c(Cl)c1-c1ccc(N(c2ccccc2)c2ccc3c4cccc5ccc(-c6ccoc6)c(c6cccc2c36)c54)cc1,1278.5829947406414
153,347.70372146502893,347.70372146502893,0.55909,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c(c3)c3c5c(ccc3n4-c3ccc(Nc4nc6cc(-c7ccc[nH]7)ccc6o4)cc3)[nH]c3ccccc35)cc21,1278.5829947406414
154,484.0296427874292,484.0296427874292,0.016402,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(n1cc(-c2ccc4nc[nH]c4c2)cc1-c1cc2c(cc(-n4c5ccccc5c5ccncc54)c4nccnc42)c2nccnc12)C3=O,1278.5829947406414
155,406.14601172732335,406.14601172732335,0.023855,O=C1c2ccc(-c3occc3-c3ccc4oc5cc6c7ccccc7n(-c7cc8c(cn7)[nH]c7ccccc78)c6cc5c4c3)cc2C(=O)c2cc(-c3ccnc4c3ccc3cccnc34)ccc21,1278.5829947406414
156,330.4130503144654,330.4130503144654,0.189424,O=[N+]([O-])c1ccc2oc3c(ccc4c3c3ccccc3n4-c3cccc(N(c4ccccc4)c4ccccc4)c3)c2c1,1278.5829947406414
157,377.8278013103764,377.8278013103764,0.000139,c1cncc(N(c2ccc(-c3ccc4oc5c6ccccc6[nH]c5c4c3)cc2)c2ccc3sc4ccc(-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)cc4c3c2)c1,1278.5829947406414
158,366.75203514169084,366.75203514169084,0.007094,CC1(C)c2cc(-c3cccc(-c4ccc5c(-c6ccc7c8c(cccc68)-c6nccnc6-7)cccc5c4)c3)ccc2Oc2ccc(-c3ccc4ccccc4c3)cc21,1278.5829947406414
159,316.7548745592969,316.7548745592969,0.402032,CC(C)(C)n1c2ccccc2c2c3ccccc3n(-c3ccc(-n4c5ccccc5c5cc(-c6cccc7ccc(-c8c[nH]c9ccccc89)cc67)ccc54)cc3)c21,1278.5829947406414
160,347.23629922141936,347.23629922141936,0.744093,O=c1c2cccc3c(=O)c4cc(-c5ncnc(-c6cc7ccc8ccc(-c9cncc(-c%10nc%11nc%12[nH]cnc%12nc%11[nH]%10)c9)c9ccc(c6)c7c89)n5)cc5c(=O)c6cccc1c6n(c23)c45,1278.5829947406414
161,347.6744707102998,347.6744707102998,0.007225,O=[N+]([O-])c1cc(-c2ccc3c(c2)c2oc4ccccc4c2n3-c2ccc(N(c3ccccc3)c3ccc(-c4cc(-c5cnc6oc7ncccc7c6c5)c5ccccc5c4)cc3)cc2)cc([N+](=O)[O-])c1,1278.5829947406414
162,395.86268518518517,395.86268518518517,0.006404,C(=Cc1cc2c(cc1-c1ccc3[nH]c4cc5c6ccccc6n(-c6ccccn6)c5cc4c3c1)c1ccccc1c1nc3ccccc3nc21)c1cnc2oc3ncccc3c2c1,1278.5829947406414
163,450.1150589943728,450.1150589943728,0.044967,O=C(O)c1ccc(C(=O)Oc2ccc(-c3ncc(-c4ccc5c6c(ccc(-c7ccc[nH]7)c46)C(=O)NC5=O)c4nccnc34)c3ncccc23)cc1,1278.5829947406414
164,509.02899782403415,509.02899782403415,0.734807,F[B-]1(F)n2c(cc(-c3scc4nccnc34)c2-c2ccc(-n3c4ccccc4c4ccccc43)cc2)C=C2C=CC(c3ccc4oc5[nH]c6ccc(-c7nc8cc9scnc9cc8s7)cc6c5c4c3)=[N+]21,1278.5829947406414
165,428.59579991703544,428.59579991703544,0.005325,Fc1cc(F)c(-c2nc(-c3ccc(-c4ccc(-c5ccc6nc7ccccc7nc6c5)cn4)nc3)cn3ccnc23)c(F)c1-c1ccc2c(c1)Oc1cccc3c1B2c1ccccc1O3,1278.5829947406414
166,432.256713035596,432.256713035596,0.112757,O=C1NC(=O)c2c(-c3ccc4ccccn34)ccc(-c3ccc4c5ccccc5c5cc(-c6ccc7sc8c(c7c6)c6ccccc6n8-c6ccc7c(c6)Oc6ccccc6N7)ccc5c4c3)c21,1278.5829947406414
167,370.85484864800196,370.85484864800196,0.003959,c1ccc2nc(-c3ccc4c(c3)c3c5cc(-n6c7ccccc7c7c8c(ccc76)[nH]c6ccc(-c7nccc9nccnc79)cc68)ccc5sc3n4-c3cccc4ccccc34)ccc2c1,1278.5829947406414
168,457.74271948608134,457.74271948608134,0.014093,O=C1NC(=O)c2ccc(-c3ccc4c5cccc6cccc(c7c(-c8ccncn8)c(-c8cc[nH]c8)c(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)[nH]c8ccccc8%11)c3c47)c65)c3cccc1c23,1278.5829947406414
169,440.69166488945757,440.69166488945757,1.944191,CC1(C)c2ccsc2-c2sc(-c3oc(-c4nccc5nccnc45)cc3-c3ccc4c(c3)C(=O)c3cc(-c5cc6ccc7cccc8ccc(c5)c6c78)ccc3-4)cc21,1278.5829947406414
170,406.8390254306809,406.8390254306809,0.011204,O=C1c2cccc(-c3cccc([N+](=O)[O-])c3)c2C(=O)N1c1ccc(-c2ccc3[nH]c4cc5[nH]c6ccccc6c5cc4c3c2)nc1-c1ccc2[nH]c3cc4[nH]c5ccccc5c4cc3c2c1,1278.5829947406414
171,404.17327226496286,404.17327226496286,0.489906,O=C1NC(=O)c2ccc(-n3c4ccccc4c4c5oc6ccc(-c7c(-c8cc9cc%10occc%10cc9[nH]8)cc8ccc9cc(-c%10ccc%11nsnc%11c%10)cc%10ccc7c8c9%10)cc6c5ccc43)c3cccc1c23,1278.5829947406414
172,342.56401237808416,342.56401237808416,1.62834,CC1(C)c2cc(-c3cc4c5c(c3)Oc3cc(-c6cc7cc8sccc8cc7s6)ccc3B5c3ccccc3O4)ccc2-c2ccc(-n3c4ccc(-c5ccc[nH]5)cc4c4[nH]c5ccccc5c43)cc21,1278.5829947406414
173,371.5772859411994,371.5772859411994,0.499007,N#Cc1cc(-c2ccc3c(c2)c(=O)c2cc(-c4cnc5c(-c6cncs6)cccc5n4)cc4c(=O)c5ccccc5n3c42)cc(-c2ccc3[nH]c4oc5ccccc5c4c3c2)c1,1278.5829947406414
174,346.4697303339388,346.4697303339388,0.921668,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2nc(-c4cc5ccccc5[nH]4)n(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)c2-c2nc4ccccc4s2)ccc1O3,1278.5829947406414
175,423.55900860890955,423.55900860890955,0.186999,O=c1c2cc(F)ccc2n2c3ccc(N(c4ccccc4)c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4cc(-c6c7ccccc7cc7cc8ccccc8cc67)ccc4-5)cc3c(=O)c3cccc1c32,1278.5829947406414
176,350.1784810484099,350.1784810484099,1.677112,Cc1cccc(C)c1Bc1c(C)cc(-c2csc(-c3nc4cc5nc(-n6c7ccccc7c(=O)c7cc(-c8cccc9c8C(=O)NC9=O)ccc76)oc5cc4o3)c2)cc1C,1278.5829947406414
177,320.0170172676355,320.0170172676355,0.18381,N#Cc1cc(C#N)c(-c2ccc3c(c2)c2cnccc2n3-c2ccc3sc(-c4ccc5c(c4)c4ccc(-n6c7ccccc7c7cnccc76)cc4c4nccnc54)nc3c2)c(C#N)c1,1278.5829947406414
178,351.1305380911923,351.1305380911923,0.647706,C=Cc1ccccc1-c1cc2cc3sc(-c4cccnc4-c4cc5nc6ccoc6nc5o4)cc3cc2s1,1278.5829947406414
179,381.6424816080279,381.6424816080279,0.949839,O=c1c2cc(-c3ccc(N(c4ccccc4)c4ccc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)cc4)cc3)ccc2n2c3ccc(-c4cccc5ccc(-c6c[nH]cn6)nc45)cc3c(=O)c3cccc1c32,1278.5829947406414
180,310.11554027013506,310.11554027013506,0.737992,c1ccc2cc(-c3ccc4c(c3)c3ncccc3n4-c3ccc4c(c3)c3cnccc3n4-c3ccc(-c4ccc5[nH]c6ccccc6c5c4)nc3)ccc2c1,1278.5829947406414
181,320.26500917004626,320.26500917004626,1.52413,O=c1c2ccccc2oc2ccc(-c3ccc(-c4cc(-c5ccc(-c6coc(-c7ccc(-c8cc(-c9ccccc9)ncn8)cc7)c6-c6ccc(N(c7ccccc7)c7ccccc7)cc6)cc5)ncn4)cc3)cc12,1278.5829947406414
182,315.19268100467764,315.19268100467764,0.010957,Fc1cc(F)c(-c2ccc3c(c2)c2cc(-c4ccc5c(c4)c4ccc(-c6ccc7cccnc7n6)cc4c4nccnc54)ccc2c2nccnc32)c(F)c1-c1ccc2oc3ccccc3c2c1,1278.5829947406414
183,418.24380313048175,418.24380313048175,0.817826,CC1(C)c2ccccc2-c2ccc(N3C(=O)c4cccc(N5C(=O)C6=CN(c7nc8cc9scnc9cc8s7)C(=O)C6=C5n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)c4C3=O)cc21,1278.5829947406414
184,314.1305657604703,314.1305657604703,0.306211,Clc1cc(Cl)c(-c2ccc3c(n2)c2cc(-c4ccc5[nH]c6sc7ccccc7c6c5c4)ccc2n3-c2cc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)ncn2)c(Cl)c1,1278.5829947406414
185,461.8176816776549,461.8176816776549,0.954149,O=C(O)c1ccc(C(=O)Oc2ccc3nc(-c4c5ccccc5cc5c(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)c6ccccc6c(-c6ccc7[nH]c8ccccc8c7n6)c45)[nH]c3c2)cc1,1278.5829947406414
186,378.67018813756033,378.67018813756033,0.32502,CC1(C)c2ccccc2N(n2c3ccc(-c4ccc(C(=O)c5ccc(-c6c(C#N)cc(C#N)c(-c7cc8c9c(c7)CCCN9CCC8)c6C#N)cc5)cc4)cc3c3c4ccccc4oc32)c2ccccc21,1278.5829947406414
187,635.5882144871072,635.5882144871072,0.000297,O=C1c2ccc3c4c(ccc(c24)C(=O)N1N1c2ccccc2C2(c4ccccc4-c4ccc(-c5nc6scnc6s5)cc42)c2ccc(-c4cnc[nH]4)cc21)C(=O)N(n1ccc2ccccc21)C3=O,1278.5829947406414
188,461.0448943923844,461.0448943923844,0.677982,O=C1NC(c2ccc3c4cccc5ccc(-c6cc7ccccc7s6)c(c6cc(-c7ccc8c(c7)Oc7cccc9c7B8c7cc(-c8ccc(-c%10ccccn%10)nc8)ccc7O9)cc2c36)c54)=C2C(=O)NC=C12,1278.5829947406414
189,766.2805500618047,766.2805500618047,0.110324,Cc1cccc(C)c1Bc1c(C)cc(-c2cncc(-c3ccc4c5ccccc5c5nc6c(C7=CSc8ccccc8N7c7ccc8c(c7)C(C)(C)c7ccccc7S8)cccc6nc5c4c3)c2)cc1C,1278.5829947406414
190,508.2777559135818,508.2777559135818,0.602999,C1=C(c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2-3)Nc2ccc(-c3ccc4nc5cc(-c6ccc7c(-c8cccc9nccnc89)cccc7c6)ccc5nc4c3)cc2S1,1278.5829947406414
191,366.5135183871349,366.5135183871349,0.005519,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4sc5c(ccc6c5c5ccccc5n6-c5ccc6ncc7ccc(-c8cc9cc(-c%10cccc%11nccnc%10%11)ccc9s8)cc7c6c5)c4c3)cc2)cc1,1278.5829947406414
192,378.1619990239737,378.1619990239737,0.211789,O=C1NC(=O)c2c1cccc2-c1ccc2c3ccc(-c4ccc5c(c4)Oc4cc(-c6c(Cl)c(Cl)cc(Cl)c6Cl)ccc4N5)cc3c3cc(N4c5ccccc5B(c5ccccc5)c5ccccc54)ccc3c2c1,1278.5829947406414
193,422.9810077783843,422.9810077783843,1.023021,CCc1ccc2n1[B-](F)(F)[N+]1=CC(c3ccc(-c4ccccn4)nc3)=CC1=C2c1cc2c(=O)c3ccccc3n3c4ccc(-n5cnc6ccccc65)cc4c(=O)c(c1)c23,1278.5829947406414
194,383.887645911385,383.887645911385,1.511088,c1ccc(-c2ccc(-c3c4ccccc4c(-c4cc5cc6sc(-c7cnc8oc9ncccc9c8c7)cc6cc5s4)c4cc(-c5ccc6sc7c8ccccc8[nH]c7c6c5)ccc34)cn2)nc1,1278.5829947406414
195,528.5594619942875,528.5594619942875,0.479103,O=C1c2ccc(-c3ccc4cccnc4n3)cc2C(=O)c2cc(N(c3ccc(-c4ccc5c(c4)C(=O)c4ccccc4S5(=O)=O)cc3)c3cc4ccccc4o3)ccc21,1278.5829947406414
196,333.67654277794225,333.67654277794225,0.063524,O=C(c1ccncc1)c1cccc(-c2cc3c4c(c2)Oc2ccc(-c5ccc(-n6cnc7ccc(-c8ccc9ccc%10cccc%11ccc8c9c%10%11)cc76)c6n[nH]nc56)cc2B4c2ccccc2O3)c1,1278.5829947406414
197,462.075853458557,462.075853458557,0.007629,C1=C(c2cc3ccccc3[nH]2)N(c2ccc3oc(-c4ccnc5c4ccc4c(-c6ccc7c(c6)Oc6ccccc6B7c6ccccc6)ccnc45)cc3c2)c2ccccc2S1,1278.5829947406414
