,reward,wavelength,f_osc,molecule,top_score
112,402.85999805042894,402.85999805042894,0.011568,O=S1(=O)c2ccccc2-c2cc(-n3c4ccc(-c5cccc6nc7c8ccccc8c8ccccc8c7nc56)cc4c4nc(-c5cnccn5)ccc43)ccc21,579.0406921352513
113,381.2786548988253,381.2786548988253,0.164891,c1ccc2c(c1)Nc1ccccc1C21c2cc(-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)ccc2N(c2ccc3cncnc3c2)c2ccc(-n3cnc4ccccc43)cc21,579.0406921352513
114,316.3265544074499,316.3265544074499,0.463102,Fc1cc(F)c(-c2ccc(-c3nnc(-c4ccccc4)n3-c3ccc(-c4ccc(B5c6ccccc6Oc6cc(-c7ccc(-n8c(-c9ccccc9)nnc8-c8ccccc8)cc7)ccc65)cc4)cc3)cc2)c(F)c1,579.0406921352513
115,362.3255881235571,362.3255881235571,0.460443,c1ccc2c(-n3c4ccccc4c4ccc5c6cc(-c7cnccn7)ccc6[nH]c5c43)ccc(-c3cnc[nH]3)c2c1,579.0406921352513
116,357.2722617641126,357.2722617641126,0.256888,N#Cc1cc(C#N)c(-c2coc(-n3c4ccccc4c4cc5[nH]c6ccc(-c7nc8cc9scnc9cc8s7)cc6c5cc43)c2)c(C#N)c1,579.0406921352513
117,389.86287969310104,389.86287969310104,0.033061,c1ccc2c(c1)Nc1ccc(-c3c4ccccc4cc4ccccc34)cc1C21c2ccccc2N(c2c(-n3nc4ccccc4n3)cn3ccccc23)c2ccccc21,579.0406921352513
118,527.0988563897629,527.0988563897629,0.756811,c1ccc2c(c1)Nc1ccccc1B2c1ccc(-c2sc(-c3c(-c4ccc(B5c6ccccc6Oc6ccccc65)cc4)cc4ccccn34)c3nccnc23)cc1,579.0406921352513
119,305.2970697594248,305.2970697594248,0.091461,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6ccc7c(c6)S(=O)(=O)c6cc(-c8ccccc8)ccc6S7(=O)=O)cc53)c3ccccc3-4)cc12,579.0406921352513
120,563.3596555797892,563.3596555797892,0.092545,O=C1C(c2ccc3[nH]c4c5ccccc5n(N5c6ccccc6C6(c7ccccc7Nc7ccccc76)c6ccccc65)c4c3c2)=C(N2C(=O)c3ccc4c5c(ccc(c35)C2=O)C(=O)NC4=O)c2ccccc21,579.0406921352513
121,519.4795868772783,519.4795868772783,0.30452,CS(=O)(=O)N1c2ccccc2Oc2cc(C3=C(c4nc5cc6ocnc6cc5o4)c4cccc5cccc3c45)ccc21,579.0406921352513
122,438.8665640154331,438.8665640154331,0.549033,Fc1cc(F)c(-c2ccn3ccccc23)c(F)c1-c1cc(-c2cc3cc4cc[nH]c4cc3o2)c2c3cccc4cccc(c5cccc1c52)c43,579.0406921352513
123,441.03654311326125,441.03654311326125,2.356115,F[B-]1(F)n2c(ccc2-c2cc3cc4ccn(-c5ccc6nc7cc(-c8ccc9c(c8)C8(c%10ccccc%10Nc%10ccccc%108)c8ccccc8N9)ccc7nc6c5)c4cc3o2)C=C2C=CC=[N+]21,579.0406921352513
124,463.28448172782305,463.28448172782305,1.164842,O=C1c2cccc3cccc(c23)C(=O)N1n1ccc2cc3cc(-c4ccc5c(c4)Oc4cccc6c4N5c4ccc(-c5cc7c(ccc8nccnc87)c7nccnc57)cc4O6)oc3cc21,579.0406921352513
125,420.52773801851913,420.52773801851913,0.393673,O=c1c2ccccc2n(-c2ccc3c(-c4cc5ccccn5c4)ccc4c5cc(-n6c7ccccc7c7c8ccccc8[nH]c76)cc6cccc(c2c34)c65)c2ccccc12,579.0406921352513
126,336.0733844735986,336.0733844735986,0.87727,c1ccc2c(c1)Nc1ccc(-c3ccc4c(c3)c3ncccc3n4-c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)cc1C21c2ccccc2N(c2cnc3oc4ccccc4c3c2)c2ccccc21,579.0406921352513
127,381.39594253722163,381.39594253722163,0.748973,O=c1c2ccccc2n2c3ccc(-c4ccc5ccc6cc(-c7ccccn7)c(-n7c8ccccc8c8cc9[nH]c%10ccccc%10c9cc87)c7ccc4c5c67)cc3c(=O)c3cccc1c32,579.0406921352513
128,361.891981903094,361.891981903094,0.066501,c1ccc(-n2c3ccccc3c3cc(-c4ccc(-c5cc(-c6ccc7cncnc7c6)c6ccc7cccc8ccc5c6c78)c5nccnc45)ccc32)cc1,579.0406921352513
129,320.88667374087686,320.88667374087686,0.450714,FC(F)(F)c1ccc2c(n1)c1cc(-c3ccc4sc5c6ccccc6sc5c4c3)ccc1n2N1c2ccccc2C2(c3ccccc3-c3ccccc32)c2ccccc21,579.0406921352513
130,314.7286211098137,314.7286211098137,2.209689,c1ccc2c(c1)Nc1ccccc1C21c2cc(-c3ccc4c5ccccc5c5ccccc5c4c3)ccc2Nc2ccc(-c3ccc4c(c3)c3c5ccccc5oc3n4-c3ccc4c(ccc5ccccc54)c3)cc21,579.0406921352513
131,386.7978816996319,386.7978816996319,2.35181,Cn1c2cc(-c3cccc4n[nH]nc34)sc2c2sc(-n3c4ccccc4c4c5cc(-c6c(Cl)c(Cl)cc(Cl)c6Cl)ccc5[nH]c43)cc21,579.0406921352513
132,361.4804892270912,361.4804892270912,1.667529,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4c5c(c3)Oc3cc(-c6ccc7ccc8ccc(-c9nc%10cc%11ncoc%11cc%10o9)c9ccc6c7c89)ccc3B5c3ccccc3O4)cc21,579.0406921352513
133,324.6934476888831,324.6934476888831,1.517517,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c(c4)Oc4ccccc4B5c4ccc(-c5ccc6c(c5)-c5cc(-c7ccc(N)cc7)ccc5S6(=O)=O)cc4)cc(c12)C3(C)C,579.0406921352513
134,438.3235275401259,438.3235275401259,0.059741,O=C1c2cccc(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)c2C(=O)N1c1ccc2sc3ccc(-c4cccc([N+](=O)[O-])c4)cc3c(=O)c2c1,579.0406921352513
135,379.23773590676905,379.23773590676905,0.459381,O=S(=O)(c1cccc(-c2ccc3oc4ccc(-c5ccc(N6c7ccccc7B7c8ccccc8N(c8ccccc8)c8cccc6c87)cc5)cc4c3c2)c1)c1cccc(-c2cnc3oc4ncccc4c3c2)c1,579.0406921352513
136,344.486657775555,344.486657775555,0.330824,CC1(C)c2cc(N(n3cnc4ccccc43)n3c4ccccc4c(=O)c4ccccc43)ccc2Nc2c1ccc1c2sc2ccccc21,579.0406921352513
137,354.5444466685731,354.5444466685731,0.011111,Nc1ccc(-c2cccc3nc(-c4ccc5[nH]c6c(c5c4)c4ccccc4n6-c4nc5cc6ocnc6cc5o4)cnc23)cc1,579.0406921352513
138,341.75195843325344,341.75195843325344,0.162165,c1ccc(-c2nnc(-c3ccc(-c4c(-n5c6ccccc6c6c7ccccc7sc65)cc5nsnc5c4-n4c5ccccc5c5cnccc54)cc3)s2)cc1,579.0406921352513
139,413.83241989319095,413.83241989319095,0.014202,O=C1NC(=O)c2cc(-c3cc4c(=O)c5cccc6c(=O)c7cc(-c8cc9c(ccc%10nsnc%109)c9nsnc89)cc8c(=O)c(c3)c4n(c56)c78)c3c4c(ccc1c24)C(=O)N(c1ccoc1)C3=O,579.0406921352513
140,422.26072134050816,422.26072134050816,0.953227,O=C(O)c1ccc(C(=O)OC2=C3C=CC=[N+]3[B-](F)(F)n3cc(-c4ccc5sc6c7cc(-n8c9ccccc9c9[nH]c%10ccccc%10c98)ccc7sc6c5c4)cc32)cc1,579.0406921352513
141,336.1462775187073,336.1462775187073,0.128364,O=c1c2ccccc2sc2ccc(-c3ccc4c(-c5ccc6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)ccc(-n5cnc6ccccc65)c4n3)cc12,579.0406921352513
142,372.3137233116123,372.3137233116123,0.683606,O=c1c2ccccc2n2c3ccc(-c4ccc5oc6ccc(-n7c8ccccc8c8c7c7ccccc7n8-n7c8ccccc8c8cnccc87)cc6c5c4)cc3c(=O)c3cccc1c32,579.0406921352513
143,332.55778391717183,332.55778391717183,0.150899,O=C1NC(=O)c2ccc(-c3ccc4[nH]c5ccc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6cc(-c8cnc9oc%10ncccc%10c9c8)ccc6-7)cc5c(=O)c4c3)c3cccc1c23,579.0406921352513
144,382.31326857847677,382.31326857847677,0.006275,CC1(C)c2ccsc2-c2sc(-c3ccc(B4c5ccccc5N(c5ccnc(-c6ccc7c(c6)c6ccccc6c6nc8ccccc8nc76)n5)c5ccccc54)cc3)cc21,579.0406921352513
145,339.3201592818632,339.3201592818632,0.00315,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c4ccc(-n5ccc6ccccc65)cc4c4cc(N5C(=O)c6ccccc6C5=O)ccc4c3c2)c1C#N,579.0406921352513
146,360.3353667751686,360.3353667751686,0.006861,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cccc(S(=O)(=O)c4cccc(-c5ccc6c(c5)c5c7oc8ccccc8c7ccc5n6-c5cccc6ccccc56)c4)c3)cc21,579.0406921352513
147,387.3658668416284,387.3658668416284,0.659895,c1cc(-c2ccc3ncncc3c2)c2c(-c3ccc4c(c3)c3ccccc3n4-c3ccc(-c4ccc5cccc6c7cccc8cccc(c4c56)c87)cc3)cccc2c1,579.0406921352513
148,475.32661018248734,475.32661018248734,0.360919,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c(F)cc(F)c(N4C=C5C(=O)NC(c6c(C#N)cc(C#N)cc6C#N)=C5C4=O)c3F)cc21,579.0406921352513
149,387.22069083981387,387.22069083981387,0.190991,O=S1(=O)c2ccccc2Oc2ccc(-c3nccc(-c4ccc(-c5nnc(-c6ccc(-c7ccc8c(c7)Oc7ccccc7N8)cc6)n5-c5ccccc5)cc4)n3)cc21,579.0406921352513
150,338.1171916332597,338.1171916332597,0.392246,O=c1c2ccccc2n(-c2cnc3oc4ncc(-n5c6ccccc6c6c7sc8ccccc8c7ccc65)cc4c3c2)c2ccc(-c3ccc4ncc5ccccc5c4c3)cc12,579.0406921352513
151,480.09368054211035,480.09368054211035,0.093876,c1ccc(N(c2ccccc2)c2cc3cccc4c5c(-n6c7ccccc7c7oc8ccccc8c76)ccc6ccc(-c7cc8nc9ccoc9nc8o7)c(c(c2)c34)c65)cc1,579.0406921352513
152,501.189235184736,501.189235184736,0.122064,O=C(c1ccc(-c2ccc3c(c2)SC=C(c2ccc4cc5ccccc5cc4c2)N3)cc1)c1ccc(-c2ccc3[nH]c4ccccc4c3c2)cc1,579.0406921352513
153,313.89992657856095,313.89992657856095,0.044123,O=S(=O)(c1ccccc1)c1cccc(-c2cc3ncncc3cc2-c2ccc(-n3c4ccccc4c4cc(-c5ccc6[nH]c7c8ccccc8oc7c6c5)ccc43)cc2)c1,579.0406921352513
154,357.0047885052838,357.0047885052838,0.388264,c1ccc(B(c2ccccc2)c2ccc(-c3cccc(-c4c5ccccc5cc5ccccc45)c3-c3ccc4[nH]c5cnccc5c4c3)cc2)cc1,579.0406921352513
155,459.9332010238528,459.9332010238528,0.065626,Fc1cc(F)c(C2=CSc3cc(-n4c5ccccc5c5ccc6[nH]c7ccc(-c8cccc9nsnc89)cc7c6c54)ccc3N2)c(F)c1,579.0406921352513
156,451.9527321109613,451.9527321109613,0.29192,c1ccc2c(c1)[nH]c1cc3c(cc12)[nH]c1ccc(-c2ccc4cc5cc6cc(-c7ncncn7)ccc6c(-c6ncncn6)c5cc4c2)cc13,579.0406921352513
157,441.36624897654053,441.36624897654053,0.058417,COc1ccc2oc3c4c(ccc3c2c1)C(C)(C)c1cc(-c2ccc3c(c2)C(C)(C)c2ccccc2S3)ccc1N4c1cccc2nccnc12,579.0406921352513
158,351.34944740421673,351.34944740421673,0.639815,c1ccc(Nc2ccc(-n3c4ccccc4c4c5ccccc5sc43)nc2-c2ccc3c(c2)Oc2cccc4c2B3c2ccccc2O4)cc1,579.0406921352513
159,331.64154874949844,331.64154874949844,0.01195,c1cncc(-c2ccc3nc(-c4nc5nc6[nH]cnc6nc5[nH]4)n(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)c3c2)c1,579.0406921352513
160,469.93970738733276,469.93970738733276,0.092759,O=S1(=O)c2ccc(-c3ccc(-c4ccccn4)nc3)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3cccc4nc5c6ccccc6c6cc(C7=Cc8cccc9cccc7c89)ccc6c5nc34)ccc21,579.0406921352513
161,354.24055142857145,354.24055142857145,0.706871,Cn1c2ccsc2c2sc(-c3cc4c5cc(-c6cc7nc8ccoc8nc7o6)ccc5c5nccnc5c4cc3-c3ccc(Nc4ccccc4)cc3)cc21,579.0406921352513
162,445.28154360005743,445.28154360005743,0.019719,O=C1NC=C2C(=O)N(c3cnc(-c4ccc5[nH]c6ccccc6c5c4)c(-c4cc5n(c4)[B-](F)(F)[N+]4=CC=CC4=C5)c3)C=C12,579.0406921352513
163,386.46029860981236,386.46029860981236,0.379466,C(#Cc1nc2c3ccccc3c3ccccc3c2n1-c1ccc2c(c1)N(c1ccccc1)c1cccc3c1B2c1ccccc1N3c1ccccc1)c1ccc(B2c3ccccc3Oc3ccccc32)cc1,579.0406921352513
164,405.8136717727154,405.8136717727154,7.2e-05,O=C1c2ccccc2C(=O)c2cc(-c3cc4c5ccc(-c6ccc7[nH]c8ccccc8c(=O)c7c6)cc5c5nccnc5c4cc3-c3ccc(B4c5ccccc5Oc5ccccc54)cc3)ccc21,579.0406921352513
165,425.2150113176487,425.2150113176487,0.146955,CC1(C)c2cccc3c2N2c4c1cc(-c1cc5ccc(-n6c7ccccc7c(=O)c7ccccc76)c6c7cccc8cccc(c(c1)c56)c87)cc4C(C)(C)c1cc(-c4ccncn4)cc(c12)C3(C)C,579.0406921352513
166,351.17031949243756,351.17031949243756,1.034329,Nc1ccc2ccc3c(-c4ccc(C(=O)c5ccccc5)cc4)c(-c4ccc(-n5c(-c6ccccc6)nnc5-c5ccccc5)cc4)cc4ccc1c2c43,579.0406921352513
167,346.53751746883563,346.53751746883563,0.438776,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc4c(c3)c3cc(-n5c6ccccc6c6c7ccccc7oc65)cnc3n4-c3ccn4ccccc34)cc21,579.0406921352513
168,369.75990277653517,369.75990277653517,1.299709,Clc1cc(Cl)c(-c2ccc3c4c(ccc(-c5ccc(B(c6ccccc6)c6ccc(-c7cc8sc9ccsc9c8s7)cc6)cc5)c24)-c2nccnc2-3)c(Cl)c1,579.0406921352513
169,343.6845266805267,343.6845266805267,0.00894,c1ccc2c(c1)c1cc(-c3ccoc3-n3c4ccccc4c4c5[nH]c6ccc(-n7cnc8nc9[nH]cnc9nc87)cc6c5ccc43)ccc1c1nc3c4cccnc4c4ncccc4c3nc21,579.0406921352513
170,477.76267966552354,477.76267966552354,1.410189,c1ccc2c(-n3c(-c4sc(-c5nc6cc7ncoc7cc6o5)c5nccnc45)nc4c5ccccc5c5ccccc5c43)c3ccccc3cc2c1,579.0406921352513
171,404.463342467541,404.463342467541,0.030057,Cn1c2ccsc2c2sc(-c3ncnc(-c4ccc5c(c4)C4(c6ccccc6N5)c5ccccc5N(C=C5C(=O)c6ccccc6C5=O)c5ccccc54)n3)cc21,579.0406921352513
172,319.66223121744963,319.66223121744963,0.049439,C#Cc1cc2c(cn1)[nH]c1ccc(N3C(=O)c4cccc5c(-c6c(Cl)c(Cl)cc(Cl)c6Cl)ccc(c45)C3=O)cc12,579.0406921352513
173,425.50687418491316,425.50687418491316,0.20165,O=C1NC(c2ccc3c(c2)Nc2cc(-c4ccc5c(c4)S(=O)(=O)c4cc(-c6ccc7oc8[nH]c9ccccc9c8c7c6)ccc4S5(=O)=O)ccc2C32c3ccccc3-c3ccccc32)=C2C(=O)NC=C12,579.0406921352513
174,430.0377822482744,430.0377822482744,0.427418,c1ccc(-c2cc(-c3ccc(-n4c5ccccc5c5c6ccccc6n(-c6cc7c8c(c6)Oc6cc(-c9ccncn9)ccc6N8c6ccccc6O7)c54)cc3)ncn2)cc1,579.0406921352513
175,410.81574884029163,410.81574884029163,0.781447,c1ccc(-c2nnc(-c3ccc(-c4ccc5cc(-c6scc7nccnc67)c6cc(-c7ncncn7)ccc6c5c4)cc3)o2)cc1,579.0406921352513
176,337.9881498241693,337.9881498241693,0.469508,CC1(C)c2cc(-c3cccc(C#N)c3)ccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)Oc3cc(-c5ccc6oc7ncccc7c6c5)cc5c3B4c3ccccc3O5)cc21,579.0406921352513
177,489.12810872652676,489.12810872652676,0.817368,CSC1=C2C=CC=[N+]2[B-](F)(F)n2c1ccc2-n1c2ccc(-c3ccc(N4c5ccccc5B5c6ccccc6N(c6ccccc6)c6cccc4c65)cc3)cc2c2cc3[nH]c4ccccc4c3cc21,579.0406921352513
178,349.5564944035637,349.5564944035637,0.086682,c1ccc(B(c2ccc(-c3cc4c(ccc5nccnc54)c4nccnc34)cc2)c2ccc(-n3c4ccccc4c4cc5sc6ccc(-c7nc8cc9ncoc9cc8o7)cc6c5cc43)cc2)cc1,579.0406921352513
179,375.89192638855206,375.89192638855206,0.12116,N#Cc1nc2c3cccnc3c3nc(-n4c5ccccc5c5cc6c7cc(-c8ccc9c(c8)Oc8ccccc8N9)ccc7n(-c7nc8c9ccccc9c9ccccc9c8[nH]7)c6cc54)ccc3c2nc1C#N,579.0406921352513
180,441.7593992731419,441.7593992731419,0.405941,N#Cc1cccc(-c2c3cc(-c4ccccc4)ccc3cc3c(-c4ccoc4)c4ccccc4cc23)c1,579.0406921352513
181,615.9787013116057,615.9787013116057,0.00115,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2sc4c5cc(-c6ccc7[nH]c8ccc9c%10ccccc%10sc9c8c7c6)ccc5n(-c5ccc6c(c5)OC=CN6)c4c2c1)C3=O,615.9787013116057
182,389.0188353048226,389.0188353048226,0.003923,C1=NC2=NC(n3cnc4nc5[nH]cnc5nc43)=NC3=NC(c4cn5ncnc5c(-c5cc[nH]c5)n4)=NC(=N1)N32,615.9787013116057
183,427.14873906153105,427.14873906153105,0.407804,CC1(C)c2ccccc2-c2ccc(-c3ccc4cc5cc6cc(-c7ccc8[nH]c9cc%10c(cc9c8c7)oc7ccccc7%10)ccc6c(-c6ccc7c(c6)C(=O)c6ccccc6C7=O)c5cc4c3)cc21,615.9787013116057
184,392.6532588041551,392.6532588041551,0.559801,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4nc5c(-c6cc7cc8cc[nH]c8cc7o6)cccc5nc4-n4cnc5ccccc54)cc1C3)-c1ccccc1C2,615.9787013116057
185,390.46450099203224,390.46450099203224,0.638191,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4ccc5c(c4)N(c4ccc(-c6cccc7nsnc67)cc4)c4cccc6c4B5c4ccc(-c5cnccn5)cc4N6c4ccccc4)cc1c32,615.9787013116057
186,353.826069461488,353.826069461488,0.008401,c1cc(-c2ccc3[nH]c4c(ccc5c6cccc(-c7ccc8[nH]c9cc%10c(cc9c8c7)[nH]c7ccc(-c8nccn9ccnc89)cc7%10)c6[nH]c54)c3c2)c2nccnc2c1,615.9787013116057
187,416.1101926433078,416.1101926433078,0.015993,CC1(C)c2ccccc2Sc2ccc(N3c4ccccc4C(C)(C)c4cc(-c5ccc6nc7cc(-c8ccc(N)cc8)ccc7nc6c5)ccc43)cc21,615.9787013116057
188,393.4881875019836,393.4881875019836,1.337897,c1ccc2c(-c3cc4c(-c5cc6ccccc6n5-c5cnc6[nH]c7ccccc7c6c5)ccc5c6cccc7cccc(c(c3)c45)c76)cccc2c1,615.9787013116057
189,311.76090170736,311.76090170736,1.54301,O=c1c2ccccc2oc2ccc(-c3ccc4oc5ncc(-c6ccc(N(c7ccccc7)c7nc8cc9ocnc9cc8o7)cc6)cc5c4c3)cc12,615.9787013116057
190,437.64275679491703,437.64275679491703,0.314759,CCc1c2ccc(-c3cccnc3)cc2c(-c2ccoc2)c2cc3ccccc3cc12,615.9787013116057
191,314.56891713604307,314.56891713604307,0.005648,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3cc4c5cc(-c6ccoc6)ccc5c5ccccc5c4cc3-c3cc4ccccc4s3)ccc21,615.9787013116057
192,381.3138336152545,381.3138336152545,0.896958,O=C1c2cc(-c3cc4cccc5c6cccc7cccc(c(c3-c3ccc8ccccc8c3)c45)c76)ccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)cc21,615.9787013116057
193,335.00187246690086,335.00187246690086,0.312943,c1ccc(-n2c3ccccc3c3cc(-c4coc(-c5cnc6sc7ncccc7c6c5)c4-c4ccc5c(c4)Oc4cccc6c4B5c4ccccc4O6)ccc32)cc1,615.9787013116057
194,331.17205246006733,331.17205246006733,0.011611,Fc1cc(F)c(-n2c3ccccc3c3c4[nH]c5ccccc5c4c4[nH]c5ccccc5c4c32)c(F)c1-c1ccc2ncn(-c3ccc4ccccc4n3)c2c1,615.9787013116057
195,411.6751104027626,411.6751104027626,0.449276,Cc1cccc(C)c1B(c1c(C)cccc1C)N1C=C2C(=O)N(c3ccc4c(c3)c3cc(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)ccc3c3nc5c6cccnc6c6ncccc6c5nc43)C=C2C1=O,615.9787013116057
196,622.9735353230832,622.9735353230832,0.012302,O=C1NC(=O)c2c(-c3nc[nH]c3-c3nc4cc5ncoc5cc4o3)cc3c4c(ccc1c24)C(=O)N(c1cc2sc4ccsc4c2s1)C3=O,622.9735353230832
197,447.4671322361773,447.4671322361773,0.15334,CC1(C)c2ccccc2-c2ccc(-c3c(-c4ccc5ccc(-c6cc[nH]c6)c6c7cccc8cccc(c4c56)c87)cc4ccccn34)cc21,622.9735353230832
198,446.6933023490417,446.6933023490417,1.341008,F[B-]1(F)n2c(ccc2-c2cnc3[nH]c4ccc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)cc4c3c2)C=C2C=C(c3cccc4nccnc34)C=[N+]21,622.9735353230832
199,338.7546256830601,338.7546256830601,0.122124,Nn1c2ccccc2c2cc3oc4ccc(-c5ccc6oc(-c7ccc8c9ccccc9c9ccccc9c8c7)nc6c5)cc4c3cc21,622.9735353230832
200,470.56396310915443,470.56396310915443,0.019068,C1=Cc2ccc(-c3ccc4oc5ccc(-c6cnc7oc8ncc(-n9c%10ccccc%10c%10c%11sc%12ccccc%12c%11ccc%109)cc8c7c6)cc5c4c3)c3cccc1c23,622.9735353230832
201,536.3334039884068,536.3334039884068,0.337945,C1=CN(c2cccc3ccc(-n4c5ccccc5c5oc6ccccc6c54)cc23)c2ccc(-n3nc4ccccc4n3)cc2S1,622.9735353230832
202,384.6140743268396,384.6140743268396,0.014553,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4c(c3)c3ccccc3c3nc5cccc(-c6cc(-c7nc8nc9[nH]cnc9nc8[nH]7)cc7c6[nH]c6c7ccc7c8ccccc8[nH]c76)c5nc43)cc2)cc1,622.9735353230832
203,388.7382987395749,388.7382987395749,1.75871,Cn1c2cc(-c3cc4cc5ccoc5cc4[nH]3)sc2c2sc(-c3cc4ncncc4cc3-c3nc4cc5ocnc5cc4o3)cc21,622.9735353230832
204,329.4647985756803,329.4647985756803,0.259928,O=[N+]([O-])c1cccc(-c2ccc3c(c2)c2c4ccccc4n(-c4ccc5[nH]c6ccccc6c5n4)c2n3-c2cccc3n[nH]nc23)c1,622.9735353230832
205,343.82749029395455,343.82749029395455,0.007114,O=c1c2cc(-c3cnc4cnncc4c3)ccc2oc2ccc(-c3cc4ccc5ccc(-c6ccc7c(c6)c6ccccc6c6nc8c9cccnc9c9ncccc9c8nc76)c6ccc(c3)c4c56)cc12,622.9735353230832
206,350.5745433467172,350.5745433467172,0.009007,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4cc(-c6ncnc(-c7ccc8c9c(cccc79)C(=O)NC8=O)n6)ccc4-5)cc(c12)C3(C)C,622.9735353230832
207,327.96580520579835,327.96580520579835,0.109945,O=c1c2ccccc2[nH]c2ccc(-c3ccc4c(c3)c3nc(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)ccc3n4-c3ccc4[nH]c5oc6ccccc6c5c4c3)cc12,622.9735353230832
208,287.6263002830233,287.6263002830233,0.035056,N#Cc1cccc(-c2cc(-n3ccnc3)cn2-c2ccc(-c3cc(-c4ccccc4)ncn3)cc2)c1,622.9735353230832
209,347.5088093502999,347.5088093502999,0.16638,O=S(=O)(c1ccc(-n2c3ccccc3c3cc4sc5ccccc5c4cc32)cc1)c1ccc(-c2ccc(B(c3ccccc3)c3ccccc3)cc2)c(-c2ccc3sc4ccccc4c3c2)c1,622.9735353230832
210,507.4248710812802,507.4248710812802,0.063487,O=C1C=C(c2c3ccccc3c(-c3ccc4[nH]c5c(ccc6c7cccc(-c8ccc9sc%10c%11ccccc%11[nH]c%10c9c8)c7[nH]c65)c4c3)c3ccccc23)c2ccccc21,622.9735353230832
211,340.8875010310412,340.8875010310412,0.096164,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccc(-c5cc6cncnc6cc5-n5c6ccccc6c6sc7ccccc7c65)nc4)cc1C3)-c1ccccc1C2,622.9735353230832
212,329.0276338835518,329.0276338835518,0.696724,CC1(C)c2cc(-c3ccc4[nH]c5ccc6c7cc(-c8cccc9nc(-c%10ccc%11c(n%10)c%10ncccc%10c%10nc(C#N)c(C#N)nc%11%10)ccc89)ccc7[nH]c6c5c4c3)ccc2Nc2c1ccc1c2oc2ccccc21,622.9735353230832
213,372.1684366932821,372.1684366932821,0.081887,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc4c5c(ccc(-c6nc(-c7ccc8c(c7)S(=O)(=O)c7ccccc7O8)cn7ccnc67)c35)-c3nccnc3-4)cc21,622.9735353230832
214,334.2883145946238,334.2883145946238,3.038795,c1ccc(B(c2ccccc2)c2ccc(-c3ccc(-c4ccc(-c5cc(-c6ccc(-c7ccc8[nH]c9c(ccc%10[nH]c%11ccccc%11c%109)c8c7)cc6)ncn5)cc4)c4n[nH]nc34)cc2)cc1,622.9735353230832
215,335.63668922577153,335.63668922577153,0.183999,c1ccc2c(c1)cc(-n1c3ccccc3c3sc4ccccc4c31)c1cc(-c3cc4cc5[nH]ccc5cc4o3)c(-c3nc4c5ccccc5c5ccccc5c4[nH]3)cc12,622.9735353230832
216,417.42708571813347,417.42708571813347,0.150376,CC1(C)Oc2cc(-c3ccc4c(c3)c3cc(-c5ccc6[nH]c(-c7ccc8c(c7)C(=O)c7ccccc7-8)cc6c5)ccc3c3nc5c6cccnc6c6ncccc6c5nc43)sc2-c2sccc21,622.9735353230832
217,351.07088288594406,351.07088288594406,1.035826,O=C1c2cccc3c(-c4cncs4)ccc(c23)C(=O)N1c1ccc2sc3cc4c(cc3c2c1)[nH]c1ccc(-c2ccc3oc5ccccc5c(=O)c3c2)cc14,622.9735353230832
218,434.2095433214261,434.2095433214261,0.469898,c1ccc(-c2cc3ccc(-c4c5ccccc5cc5cc6ccccc6cc45)c4c5cccc6cc(-c7ccc8c9ccccc9c9nccnc9c8c7)cc(c(c2)c34)c65)cc1,622.9735353230832
219,383.53139171590317,383.53139171590317,0.230618,c1ccc2c(c1)Nc1ccc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4N(c4ccc(-c5ccc6occc6c5)o4)c4ccccc43)cc1S2,622.9735353230832
