,reward,wavelength,f_osc,molecule,top_score
101,326.81601866251947,326.81601866251947,0.065381,O=[N+]([O-])c1cc(-c2nc3cc4ocnc4cc3o2)cc(-c2c(-c3c(Cl)cc(Cl)cc3Cl)cc(-c3ccncn3)c3nsnc23)c1,1069.751449525453
102,374.7217729017439,374.7217729017439,0.336762,c1cncc(-c2ccc3c(c2)C2(c4cc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)ccc4-3)c3cc(-c4cc5c6c(c4)CCCN6CCC5)ccc3-c3ccc(-c4nc5scnc5s4)cc32)c1,1069.751449525453
103,402.46767837434265,402.46767837434265,0.15921,O=C1NC(=O)c2c(N3C(=O)c4ccc5c6c(cc(-c7ccc(B8c9ccccc9Nc9ccccc98)cc7)c(c46)C3=O)C(=O)N(Cl)C5=O)ccc(-c3ccc4c(c3)c(=O)c3cccc5c(=O)c6ccccc6n4c53)c21,1069.751449525453
104,335.87309150999624,335.87309150999624,0.36825,c1ccc2c(c1)c1cc(-c3ncnc(-n4c5ccccc5c5ccc6c7cc(-c8cnco8)ccc7[nH]c6c54)n3)cnc1n2-c1cnccn1,1069.751449525453
105,359.7707416864953,359.7707416864953,0.750882,O=C1NC(=O)c2c1cccc2-c1cc2cc3c(cc(-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)n3-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccc(-c5ccncn5)cc4)cc3)cc2o1,1069.751449525453
106,557.2824208917656,557.2824208917656,0.167837,CC1(C)c2ccccc2N(C2=C(c3csc4ccccc34)c3ccc(-c4c(Cl)c(Cl)cc(Cl)c4Cl)c4cccc2c34)c2ccc(-c3c(C#N)c(C#N)c(C#N)c(C#N)c3C#N)cc21,1069.751449525453
107,398.9067050609698,398.9067050609698,0.006432,O=C1NC(=O)c2c(-c3ccc4[nH]c5[nH]c6ccc(-c7nc(-c8cnccn8)cn8ncnc78)cc6c5c4c3)cc3c4c(ccc1c24)C(=O)N(c1ccc2sc4ccccc4c(=O)c2c1)C3=O,1069.751449525453
108,406.1327076781971,406.1327076781971,0.035846,O=C1NC(c2ccc3sc4ccc(-c5ccc6c(c5)c(=O)c5ccccc5n6-c5cc6c(cc(-c7nc8cc9ocnc9cc8o7)c7nccnc76)c6nccnc56)cc4c3c2)=C2C(=O)NC=C12,1069.751449525453
109,414.41337322013504,414.41337322013504,0.003386,N#Cc1cc(C#N)c(C#N)c(-c2cc3nsnc3cc2-c2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)cc2-c2ccc3[nH]c4c5ccccc5oc4c3c2)c1C#N,1069.751449525453
110,410.1634014820696,410.1634014820696,0.000601,COc1cc2c3ccccc3c3nc4ccccc4nc3c2cc1-c1cc2c(ccc3ccc(C(C)(C)C)cc32)cc1-c1ccc2[nH]c3ccc4[nH]c5ccccc5c4c3c2c1,1069.751449525453
111,370.75504022008914,370.75504022008914,2.205781,O=c1c2cc(-c3ccc4nc[nH]c4c3)ccc2[nH]c2ccc(-c3cc(-c4ccc5[nH]c6sc7ccccc7c6c5c4)c4ccc5ccc(-c6nc7cc8ocnc8cc7o6)c6ccc3c4c56)cc12,1069.751449525453
112,340.84064493072356,340.84064493072356,0.339306,c1ccc2c(c1)[nH]c1cnc(-n3c4ccc(-c5nccc(-c6ccc7[nH]c8c9cc(-c%10ccc%11sc%12[nH]c%13ccccc%13c%12c%11c%10)ccc9oc8c7c6)n5)cc4c4c5c(ccc43)[nH]c3ccccc35)cc12,1069.751449525453
113,357.30314985590775,357.30314985590775,4.20103,Fc1cc(F)c(-c2ccc(-c3ccc4nc(-c5cc6nc7cc(-c8ccc9c(c8)c8ccccc8c8nccnc98)oc7nc6o5)[nH]c4c3)[nH]2)c(F)c1,1069.751449525453
114,329.0014408916015,329.0014408916015,0.321783,COc1cc(-c2nc3ccccc3o2)cc2c3ccc4c5ccccc5n(-c5ccc6c(c5)Nc5ccccc5C65c6ccccc6-c6ccccc65)c4c3n(-n3cnc4c5ccccc5c5ccccc5c43)c12,1069.751449525453
115,409.35087493396725,409.35087493396725,3.349912,CC1(C)c2cc(-c3ccc4[nH]c5c6cc(-c7csc(-c8ccc(S(=O)(=O)c9ccccc9)cc8)c7)ccc6sc5c4c3)sc2-c2sc(-c3cc4cc5cc[nH]c5cc4o3)cc21,1069.751449525453
116,334.6131028526705,334.6131028526705,0.21519,CC1(C)c2ccccc2Oc2ccc(-c3c(-c4c(Cl)c(Cl)cc(Cl)c4Cl)cc(-c4nc5nc6[nH]cnc6nc5[nH]4)c4ccc(N5C(=O)c6ccccc6C5=O)cc34)cc21,1069.751449525453
117,539.0382722490326,539.0382722490326,0.944126,C1=C(c2nc3ccccc3s2)c2cccc3c(-c4sc(-c5ccc6[nH]c7ccc8c9ccccc9n(-c9cc%10cccc%11c%12cccc%13cccc(c(c9)c%10%11)c%13%12)c8c7c6c5)c5nccnc45)ccc1c23,1069.751449525453
118,452.26596994236525,452.26596994236525,0.51974,CS(=O)(=O)c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)OC=CN5c4ccc(-c5cc(-c6ccc(-c7ccc8ccccc8n7)cc6)ncn5)cc4)cc3)s2)cc1,1069.751449525453
119,384.30411319818984,384.30411319818984,0.147154,O=S1(=O)c2ccc(-c3ccc4c(c3)Oc3cc(-n5c6ccccc6c6ccccc65)ccc3N4)cc2-c2cc(-n3c4ccccc4c4c5oc6ccc(-c7nc8ccccc8o7)cc6c5ccc43)ccc21,1069.751449525453
120,337.0143059066569,337.0143059066569,0.142258,COc1ccc2c(c1)C1(c3ccccc3-c3ccc(-c4ccc5[nH]c6ccccc6c(=O)c5c4)cc31)c1cc(-c3cnc4sc5ncc(-c6ccc7[nH]c8oc9ccccc9c8c7c6)cc5c4c3)ccc1-2,1069.751449525453
121,367.2082484302808,367.2082484302808,0.488028,c1ccc2c(c1)oc1c3ccccc3n(-c3cc4nc5cc(-c6ccsc6-c6ccc7c(c6)c6cc(-c8cc9cc%10cc[nH]c%10cc9o8)ccc6c6nccnc76)oc5nc4o3)c21,1069.751449525453
122,393.963309078199,393.963309078199,0.012287,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3cc(-c4ccc5[nH]c6c7cc(-n8c9ccccc9c9oc%10ccccc%10c98)ccc7n(N7C=CSc8ccccc87)c6c5c4)cc([N+](=O)[O-])c3)cc21,1069.751449525453
123,433.9663738186909,433.9663738186909,0.018804,O=C1c2cccc(F)c2C(=O)N1c1cc2cc3[nH]c(-c4cc5cc6oc(-c7ccn8ccccc78)cc6cc5[nH]4)cc3cc2o1,1069.751449525453
124,317.38734640589803,317.38734640589803,0.751226,Cc1cc(-c2ccc(-c3ccc4c(c3)C(C)(C)c3ccccc3O4)cc2-c2c(Cl)cc(Cl)cc2Cl)cc(C)c1Bc1c(C)cc(-n2ccnc2)cc1C,1069.751449525453
125,386.3880360259287,386.3880360259287,0.635614,C=C(Cc1ccc(-c2nnc(-c3ccccc3)s2)cc1)c1cc2c3c(c1)N(c1ccc(-n4c5ccccc5c5c6ccccc6oc54)cc1)c1ccccc1B3c1ccccc1N2c1ccccc1,1069.751449525453
126,452.43100642242007,452.43100642242007,0.536304,N#Cc1nc2c3cccnc3c3nc(-c4c5ccc(-c6nc7nc8c(nc(-c9c(C#N)c(C#N)c(C#N)c(C#N)c9C#N)n8C(F)(F)F)nc7[nH]6)cc5cc5cc6ccccc6cc45)ccc3c2nc1C#N,1069.751449525453
127,381.38421052631577,381.38421052631577,0.006091,c1cc(-c2cccc3nc4c5ccccc5c5cc(-n6cc(-c7cc8sc9ccsc9c8s7)c7ccccc76)c(-n6c7ccccc7c7c8ccccc8[nH]c76)cc5c4nc23)c2nsnc2c1,1069.751449525453
128,319.95095094320146,319.95095094320146,0.303353,O=C(c1ccc(-c2c(F)cc(F)c(-c3cnc4sc5ncc(-c6cc7cc8ccoc8cc7[nH]6)cc5c4c3)c2F)cc1)c1ccc(-n2c3ccccc3c3c4[nH]c5ccccc5c4ccc32)cc1,1069.751449525453
129,427.8562806266823,427.8562806266823,0.094495,Clc1cc(Cl)c(Cl)c(-c2ccc3c(c2)Oc2cc(C(=Cc4ccc5cc6ccccc6cc5c4)c4ccc5ccc6cccc7ccc4c5c67)cc4c2N3c2ccccc2O4)c1Cl,1069.751449525453
130,393.45072670728615,393.45072670728615,0.328716,CSc1c(-c2c(Cl)cc(Cl)c(-c3ccc4[nH]c5ccccc5c4n3)c2Cl)c(-c2cccc3n[nH]nc23)n2ccccc12,1069.751449525453
131,343.99920370678655,343.99920370678655,0.008282,Cc1cccc(C)c1B(c1cncc(-c2cccnc2-c2c(C#N)cc(C#N)c(-c3ccc4c(c3)c3ccccc3c3nc5c6cccnc6c6ncccc6c5nc43)c2C#N)c1)c1c(C)cccc1C,1069.751449525453
132,378.8321712295282,378.8321712295282,0.001961,O=C(c1ccncc1)c1cccc(-c2cc3cc4c(cc(-n5cnc6ccccc65)n4C4=NC5=NC=NC6=NC(c7cccc8c7C(=O)NC8=O)=NC(=N4)N56)cc3o2)c1,1069.751449525453
133,358.42905090919606,358.42905090919606,3.880796,c1ccc2c(c1)-c1ccccc1C21c2ccc(-c3ccc4[nH]c5sc6ccccc6c5c4c3)cc2Nc2cc(-c3nc4cc5oc(-c6cc7cc8sc(-c9coc%10ccccc9%10)cc8cc7s6)nc5cc4o3)ccc21,1069.751449525453
134,381.81877617639816,381.81877617639816,0.304398,c1ccc2c(c1)nc(-c1nccn1-n1cccc1)n2-c1cnc(-c2ccc3[nH]c4ccc5c6ccccc6[nH]c5c4c3c2)c2nccnc12,1069.751449525453
135,307.966400059614,307.966400059614,0.019152,CC(C)(C)c1coc(-n2cnc3ccc(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)cc32)c1-c1ccc2cnc3ccccc3c2c1,1069.751449525453
136,478.4263669689369,478.4263669689369,0.000249,c1ccc2c(c1)Nc1ccccc1N2c1ccc2[nH]c3c(ccc4[nH]c5ccc(-n6c7ccc(Cc8ccc9oc%10c%11ccccc%11[nH]c%10c9c8)cc7c7oc8ccccc8c76)cc5c43)c2c1,1069.751449525453
137,407.92325129959863,407.92325129959863,2.478768,c1ccc2c(c1)[nH]c1c2ccc2[nH]c3ccc(-n4c(-c5nc6sc(-c7cc8oc9ccsc9c8s7)nc6s5)cc5cc6cc(-c7ncco7)oc6cc54)cc3c21,1069.751449525453
138,409.5807637673021,409.5807637673021,0.602534,O=[N+]([O-])c1cccc(-c2coc3ccc(N4c5ccc(-c6cnc7cnncc7c6)cc5Oc5cc(-c6cnc7oc8ccccc8c7c6)ccc54)cc23)c1,1069.751449525453
139,475.18087153150395,475.18087153150395,0.081457,CC(C)(C)c1ccc2c(c1)SC=C(c1ccc(-c3ccc4ncncc4c3)cn1)N2c1ccc2c(c1)C(C)(C)c1ccccc1-2,1069.751449525453
140,365.02441559206267,365.02441559206267,0.807771,O=C1C(=Cc2ccc3[nH]c4ccc(-c5ccc(Nc6ccc(-c7ccc(-c8ccc9c(c8)-c8ccccc8S9(=O)=O)[nH]7)cc6)cc5)cc4c3c2)C(=O)c2ccccc21,1069.751449525453
141,379.28414145431185,379.28414145431185,0.298587,Nc1ccc(-c2cccc3c4ccc5c6cccc(-c7ccc8c9c(cccc79)-c7nccnc7-8)c6[nH]c5c4n(-c4ccc5c6cc(-c7ccc8[nH]c9ccncc9c8c7)ccc6c6nccnc6c5c4)c23)cc1,1069.751449525453
142,319.5715983194577,319.5715983194577,0.117218,N#Cc1c(C#N)c(C#N)c(-c2ccc3cc(-c4c(-c5ccc(-c6ccccn6)nc5)ccc5ccccc45)cc(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)c3c2)c(C#N)c1C#N,1069.751449525453
143,324.48949985605486,324.48949985605486,0.028675,O=c1c2ccccc2oc2ccc(-c3ccc4scc(-c5nc(-c6ccc7c(c6)C6(c8ccccc8-7)c7ccccc7N(c7ccc8[nH]c9ccncc9c8c7)c7ccccc76)cn6ncnc56)c4c3)cc12,1069.751449525453
144,382.18363490644555,382.18363490644555,0.671526,COc1cccc2cc(-c3ccc4c(c3)N(c3ccccc3)c3cccc5c3B4c3ccc(-c4cnc6sc7ncccc7c6c4)cc3N5c3ccccc3)cc(-c3c(F)cc(F)cc3F)c12,1069.751449525453
145,387.148143637783,387.148143637783,0.008236,CC1(C)c2cc(C3=NC4=NC(n5ccc6cc7ccoc7cc65)=NC5=NC(c6cccc7ncccc67)=NC(=N3)N54)ccc2Sc2ccc(-c3cccc4ccccc34)cc21,1069.751449525453
146,425.8722666849861,425.8722666849861,0.434512,Cn1c2ccsc2c2sc(-c3ccc4[nH]c5c(c4c3)c3ccccc3n5N3c4ccccc4Sc4cc(-c5c6cc(-c7ccc8c(c7)Sc7ccccc7N8)ccc6cc6cc7ccccc7cc56)ccc43)cc21,1069.751449525453
147,320.4139888874532,320.4139888874532,0.022451,COc1nc2nc3c(ncn3-n3cnc4ccccc43)nc2n1-c1c(C#N)cc(C#N)c(-c2ncncn2)c1C#N,1069.751449525453
148,311.66685855056437,311.66685855056437,0.522925,Clc1cc(Cl)c(Cl)c(-c2nc3cc(-n4c5ccc(-c6ccc7[nH]c8c9cc(-c%10ccc%11c(c%10)c%10ccccc%10n%11-c%10ccccc%10)ccc9oc8c7c6)cc5c5ccncc54)ccc3o2)c1Cl,1069.751449525453
149,454.43753619470004,454.43753619470004,0.464443,c1ccc2cc3cc(-c4ccc5c6cccc7ccc(-c8nc9scnc9s8)c(c8cc(-n9c(-n%10c%11ccccc%11c%11cccnc%11%10)nc%10nc%11[nH]cnc%11nc%109)cc4c58)c76)ccc3cc2c1,1069.751449525453
150,354.83870810795344,354.83870810795344,0.927197,CC1(C)c2ccccc2Oc2ccc(-n3c4ccc(-c5c6ccccc6cc6ccccc56)cc4c4cc5oc6ccc(-c7ncc(-c8ccc9c(c8)-c8ccccc8S9(=O)=O)[nH]7)cc6c5cc43)cc21,1069.751449525453
151,440.06599346915596,440.06599346915596,0.819332,c1ccc2c(c1)Sc1cc(-c3cc4c(ccc5nsnc54)c4nsnc34)ccc1N2c1ccc2[nH]c3c4cc(-c5ccc6cccc7c8cc(-c9ccc%10scnc%10c9)cc9cccc(c5c67)c98)ccc4sc3c2c1,1069.751449525453
152,368.6823664099438,368.6823664099438,2.003941,Clc1cc(Cl)c(-n2c3ccccc3c3c2c2c4ccccc4[nH]c2c2c4ccccc4n(-n4c5ccccc5c5sc6ccccc6c54)c23)c(Cl)c1-c1nc2sc(-n3ccc4ccccc43)nc2s1,1069.751449525453
153,580.2330260202172,580.2330260202172,0.089821,C1=NC2=NC=NC3=NC(c4cc5c6cccc7cccc(c8c(-c9ccc(B%10c%11ccccc%11N(c%11cccc%12cccnc%11%12)c%11ccccc%11%10)cc9)ccc(c4-c4ccn9ccccc49)c58)c76)=NC(=N1)N23,1069.751449525453
154,355.857159668207,355.857159668207,1.03818,CC1(C)CCCC(C)(C)N1c1cc2sc3cc(-c4cc5cc(-c6ccc7[nH]c8ccccc8c(=O)c7c6)ccc5c5ccc(-c6ccc7ccc8cccc9ccc6c7c89)cc45)sc3c2s1,1069.751449525453
155,396.1662608640082,396.1662608640082,0.077805,O=C(c1ccc(-n2c3ccc(-c4ccc(Nc5ccccc5)cc4)cc3c3cc(-c4ccc5c(c4)C(=O)c4ccccc4-5)ccc32)cc1)c1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1ccccc1N2,1069.751449525453
156,317.83484067779233,317.83484067779233,0.890965,O=C(c1ccccc1)c1ccc(-c2ccc(B3c4ccccc4Oc4cc(-c5ccc6ncc7ccc(-c8nc9c%10ccccc%10c%10ccccc%10c9n8-c8nccs8)cc7c6c5)ccc43)cc2)cc1,1069.751449525453
157,331.3756327676066,331.3756327676066,2.096461,N#Cc1nc2c3cccnc3c3nc(-c4ccc(-n5c6ccccc6c6cc(-c7ccc8c(c7)c7oc9ccccc9c7n8-c7nc8nc9c(ncn9-c9ccco9)nc8[nH]7)ccc65)cc4)ccc3c2nc1C#N,1069.751449525453
158,334.2072160224271,334.2072160224271,0.503962,CS(=O)(=O)c1cc(C#N)cc(-n2c3ccc(-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)cc3c3c4sc5ccc(-c6nc7ccccc7s6)cc5c4ccc32)c1,1069.751449525453
159,341.7142821707136,341.7142821707136,0.237654,CCc1ccc(-c2nnc(-c3ccc(C(Cc4cc5c6c(c4)Oc4ccccc4B6c4ccccc4O5)c4ccc5cccnc5n4)cc3)n2-c2ccccc2)cc1,1069.751449525453
160,439.6134914725384,439.6134914725384,0.593026,O=C(O)c1ccc(C(=O)Oc2cc3cc4cc(-c5ccc6c7cccc8cccc(c9cc(-n%10c%11ccccc%11c%11ccc%12[nH]c%13ccccc%13c%12c%11%10)c(-c%10nccc%11nccnc%10%11)c5c69)c87)oc4cc3[nH]2)cc1,1069.751449525453
161,341.1595206647956,341.1595206647956,0.157027,CC(C)(C)c1ccc2c(c1)C(C)(C)c1ccc3c(sc4ccc(-c5ccc(-c6nnc(-c7ccc(-c8c[nH]c9ccccc89)cc7)o6)cc5)cc43)c1N2c1cccs1,1069.751449525453
162,320.6791842329876,320.6791842329876,0.025848,Clc1c(-c2ccc3sc(-c4ccc(-c5ccccn5)nc4)nc3c2)c(Cl)c(-n2c3ccccc3c3c4[nH]c5ccccc5c4c4[nH]c5ccccc5c4c32)c(Cl)c1-n1c2ccccc2c2oc3ccccc3c21,1069.751449525453
163,433.3899363814318,433.3899363814318,0.351673,CC1(C)CCCC(C)(C)N1c1ccc2c3cc(-c4ccc5c(c4)C(=O)c4ccccc4S5(=O)=O)ccc3c3cc(-c4ccc5c(c4)Sc4ccccc4N5)c(C=C4C(=O)c5ccccc5C4=O)cc3c2c1,1069.751449525453
164,364.049073611886,364.049073611886,1.096441,CC1(C)c2ccccc2-c2ccc(-c3cc(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)cnc3-c3cc4c(cc(-c5cccc([N+](=O)[O-])c5)c5nsnc54)c4nsnc34)cc21,1069.751449525453
165,360.9227788775035,360.9227788775035,0.243846,CC1(C)c2ccccc2Sc2ccc(-c3cc(-c4ccc5sc(-c6ncncn6)c(-c6ccc7[nH]c8ccccc8c(=O)c7c6)c5c4)n4ccccc34)cc21,1069.751449525453
166,437.7045576502154,437.7045576502154,0.00563,O=[N+]([O-])c1cccc(-c2c(-c3c(-c4ccc5c(c4)Oc4ccccc4N5)c(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)cc4nsnc34)cc3ccc4cccc5ccc2c3c45)c1,1069.751449525453
167,276.5158860787725,276.5158860787725,1.545748,Cc1cocc1-c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(OC(=O)c3ccc(C(=O)Oc4nccn5ccnc45)cc3)ccc1-2,1069.751449525453
168,349.3988812174158,349.3988812174158,0.608565,N#Cc1cc(C#N)cc(-c2csc(-n3nc4cccc(-c5cccc6ncccc56)c4n3)c2-c2cccc3nsnc23)c1,1069.751449525453
169,371.42144633174564,371.42144633174564,0.019988,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cccc(N5C(=O)c6ccccc6C5=O)c4-c4cc5cc6sc(N)cc6cc5s4)cc(c12)C3(C)C,1069.751449525453
170,374.84639315515784,374.84639315515784,0.526287,c1ccc2cc(-c3c[nH]c(-c4c(-c5ncncn5)cc5ccc6ccc(-c7ccc8[nH]c9ccc%10[nH]c%11ccccc%11c%10c9c8c7)c7ccc4c5c67)c3)ccc2c1,1069.751449525453
171,399.4464802345437,399.4464802345437,0.133436,c1ccc(Nc2ccc(-c3ccc(-c4sccc4-c4cc5c6c(c4)Oc4ccccc4N6c4ccccc4O5)c(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)c3)cc2)cc1,1069.751449525453
172,318.6353293413174,318.6353293413174,0.052891,CCn1c2ccccc2c2cc3c(cc21)[nH]c1ccc(-c2ccc4[nH]c5ncc(-c6ccc7c(c6)C(C)(C)c6cc(-c8c(F)cc(F)cc8F)ccc6S7)cc5c4c2)cc13,1069.751449525453
173,379.4002050246336,379.4002050246336,2.950966,Cc1cc(-c2ccc3c(c2)C(C)(C)c2ccccc2S3(=O)=O)cc(C)c1Bc1c(C)cc(-n2ccc3cc4cc(-c5cc6oc7cc(-c8ccccn8)sc7c6s5)oc4cc32)cc1C,1069.751449525453
174,447.79035322161224,447.79035322161224,0.004686,CC(C)(C)c1cc2ccccc2c(-c2cc3c4c(c2)Oc2ccccc2N4c2ccccc2O3)c1-c1ccnc2c1ccc1c(-c3cn4ccnc4cn3)ccnc12,1069.751449525453
175,356.80958040750545,356.80958040750545,0.470828,c1ccc(B2c3ccccc3N(c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3-4)c3ccc(-c4cc5ncncc5cc4-c4cc5cc6ccn(-c7ccsc7)c6cc5o4)cc32)cc1,1069.751449525453
176,389.38536164065204,389.38536164065204,0.541255,N#Cc1c(C#N)c(C#N)c(-c2ccc(B(c3ccc(-c4cc[nH]c4)cc3)c3ccc(-c4cc5cc6[nH]c(-c7ccc8ncncc8c7)cc6cc5o4)cc3)cc2)c(C#N)c1C#N,1069.751449525453
177,381.04429590017827,381.04429590017827,0.444249,c1ccc(B2c3ccccc3Oc3cc(-c4ccc5c6cc(-c7ccc(Nc8cc(-c9nc%10scnc%10s9)c9ccccc9c8)cc7)ccc6c6nccnc6c5c4)ccc32)cc1,1069.751449525453
178,367.76374988876694,367.76374988876694,0.005217,O=c1c2ccccc2oc2ccc(-c3ccc4c5ccc(-c6nc(-c7cncc8nccnc78)c[nH]6)cc5c5cc(-c6ccc7[nH]c8c(ccc9c%10ccccc%10[nH]c98)c7c6)ccc5c4c3)cc12,1069.751449525453
179,330.05242379874886,330.05242379874886,0.120052,Cc1cc(-c2cccc(S(=O)(=O)c3ccccc3)c2)cc(C)c1B(c1ccc2scc(-c3ccoc3)c2c1)c1c(C)cc(-c2ccc3c(c2)C(C)(C)c2ccccc2S3(=O)=O)cc1C,1069.751449525453
180,374.5293408651523,374.5293408651523,0.744917,C(#Cc1cc(-c2cccc3ncc(-c4nc5scnc5s4)nc23)c2ccc3cccc4ccc1c2c43)c1cnc2cnncc2c1,1069.751449525453
181,400.8930481456333,400.8930481456333,1.398904,Clc1cc(Cl)c(-n2c3ccc(-c4cnc(-c5cc6cccc7c8cccc9c(-c%10nc%11cc%12ncoc%12cc%11o%10)ccc(c(c5)c67)c98)o4)cc3c3c4c(ccc32)[nH]c2ccccc24)c(Cl)c1,1069.751449525453
182,359.4161439007421,359.4161439007421,0.010128,C1=CN(c2cc3cc4cc(-c5ccc6c(c5)B5c7ccccc7Oc7cc(-c8ccc9[nH]c%10cccnc%10c9c8)cc(c75)O6)n(-c5cccc6n[nH]nc56)c4cc3o2)c2ccccc2S1,1069.751449525453
183,553.6738846961103,553.6738846961103,0.495826,F[B-]1(F)n2cccc2C=C2C=C(n3c4ccc(-c5cc[nH]c5)cc4c4cc5c6cc(-c7cc8oc9ccsc9c8s7)ccc6n(-c6ccc7sccc7c6)c5cc43)C=[N+]21,1069.751449525453
184,400.51748610931645,400.51748610931645,9.2e-05,O=c1c2ccccc2n2c3ccc(-c4ccc5c(c4)c4nc(C6=NC7=NC=NC8=NC=NC(=N6)N87)ccc4n5-c4c(Cl)cc(Cl)c(-n5cccc5)c4Cl)cc3c(=O)c3cccc1c32,1069.751449525453
185,389.9487120616449,389.9487120616449,0.00554,O=C(O)c1ccc(C(=O)Oc2cc3c4ccccc4c4nc5c(-c6nc7cc8nc(-c9c[nH]cn9)oc8cc7o6)cccc5nc4c3cc2-c2nccn3ncnc23)cc1,1069.751449525453
186,380.8687156329678,380.8687156329678,0.006868,CC1(C)c2cc(-c3cc(-c4cc5sc6ccsc6c5s4)ncn3)ccc2-c2ccc(-c3cc4nsnc4cc3-c3cccc4nc5c6ccccc6c6ccccc6c5nc34)cc21,1069.751449525453
187,412.56552974843606,412.56552974843606,1.360249,c1ccc2c(c1)Oc1cc(-c3ccc4c(c3)c3cc(-c5c6c(cc7nsnc57)N=S=N6)ncc3n4-c3ncc(-c4cc5cc6sccc6cc5s4)[nH]3)cc3c1B2c1ccccc1O3,1069.751449525453
188,375.96031596822127,375.96031596822127,0.025536,N#Cc1c(C#N)c(-c2cc(-c3ccc4c5c(cccc35)-c3nccnc3-4)ccc2-c2nc3cc4scnc4cc3s2)c(C#N)c(C#N)c1-c1ccc(N(c2ccccc2)c2ccccc2)cc1,1069.751449525453
189,432.24164342490593,432.24164342490593,0.018427,C1=Cc2ccc(-c3ccc4sc5c6ccccc6sc5c4c3)c3c(-c4ccc5c(-c6ncncn6)c6cc(-c7cccc8ccccc78)ccc6cc5c4)ccc1c23,1069.751449525453
190,344.07557584503525,344.07557584503525,0.262756,c1ccc(-c2ccc3c(c2)c2cc4oc5ccccc5c4cc2n3-c2[nH]c3ccccc3c2-c2ccc(-c3ccc(-c4ccc(-c5ccccn5)nc4)cn3)nc2)cc1,1069.751449525453
191,354.50389718076286,354.50389718076286,0.00549,c1ccc2nc(-c3ccc4c5ccccc5c5cc(-n6c7ccccc7c7c8ccccc8[nH]c76)c(Nc6ccc7oc8ccccc8c7c6)cc5c4c3)cnc2c1,1069.751449525453
192,410.14983294187704,410.14983294187704,0.949536,O=Cc1nc2sc(-c3ccc4sc5c(ccc6c5c5ccccc5n6-c5c(-n6c7ccccc7c7ccc8c9ccccc9[nH]c8c76)cc6c7cccc8cccc(c9cccc5c96)c87)c4c3)nc2s1,1069.751449525453
193,341.921604478641,341.921604478641,0.14885,CSc1c(-c2ccc3oc4ccccc4c(=O)c3c2)c2ccccc2c2ccc(-c3ccc4[nH]c5ccc6[nH]c7ccc(-c8cnc9cnncc9c8)cc7c6c5c4c3)cc12,1069.751449525453
194,351.56862984177394,351.56862984177394,4.900152,Cc1cccc(C)c1B(c1c(C)cccc1C)c1nc(-c2cc3cc4sc(-c5cc6cc7sc(-c8ccc9c(c8)B8c%10ccccc%10Oc%10cccc(c%108)O9)cc7cc6s5)cc4cc3s2)cn2ccnc12,1069.751449525453
195,425.12753051707585,425.12753051707585,0.287748,Cc1cccc(C)c1B(c1cnc2[nH]c3ccccc3c2c1)c1c(C)cc(-c2ccc3c(c2)C(=O)c2cc(-c4ccc(-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)c5nsnc45)ccc2-3)cc1C,1069.751449525453
196,458.6571211897011,458.6571211897011,0.457101,O=c1c2cccc3c(=O)c4cc(-n5c6ccc(-n7ccc(-c8cc9cc%10sc(C%11=CSc%12ccccc%12N%11)cc%10cc9s8)c7)cc6c6[nH]c7ccccc7c65)cc5c(=O)c6cccc1c6n(c23)c45,1069.751449525453
197,337.7947716870096,337.7947716870096,2.048766,N#Cc1cc(C#N)cc(-c2ncc(-c3ccc(B(c4ccc(-c5ccccc5)cc4)c4ccc(-c5ccc6scnc6c5)cc4)cc3)o2)c1,1069.751449525453
198,481.69778546175064,481.69778546175064,0.70703,F[B-]1(F)n2c(ccc2-c2cccc3c2[nH]c2c3ccc3c4cc(-c5cnc(-n6c7ccc(N8C=COc9ccccc98)cc7c7cc8oc9ccccc9c8cc76)[nH]5)ccc4[nH]c32)C=C2C=CC=[N+]21,1069.751449525453
199,327.42016267462435,327.42016267462435,1.724545,CC1(C)c2cc(-c3ccc4[nH]c5c6cc(-c7ccc8ccc9cccc%10ccc7c8c9%10)ccc6sc5c4c3)ccc2Nc2ccc(-c3ccc4c(c3)c3[nH]c5ccccc5c3n4-c3c(Cl)c(Cl)cc(Cl)c3Cl)cc21,1069.751449525453
