,reward,wavelength,f_osc,molecule,top_score
101,419.98642661156464,419.98642661156464,0.017372,O=C1c2ccccc2C(=O)c2cc(-c3cc(C#Cc4ccc5c6c(ccc(-c7ccc8c(c7)S(=O)(=O)c7ccccc7S8(=O)=O)c46)C(=O)NC5=O)cc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)ccc21,798.0958673962022
102,359.9796556529818,359.9796556529818,0.011574,c1csc(-c2nc3ccccc3nc2-c2cc3c4ccccc4c4ccc(-c5cnc6cnncc6c5)cc4c3cc2-c2cccc3ccccc23)c1,798.0958673962022
103,314.968481353521,314.968481353521,0.048548,O=C(O)c1ccc(C(=O)Oc2ccc(-c3ccc4cc(-c5ccc6cccnc6n5)c5ccccc5c4c3)cc2-c2cn3ncnc3cn2)cc1,798.0958673962022
104,400.3105805243446,400.3105805243446,0.137532,CC1(C)c2cc(-c3cnc4c(-c5c(-c6c(C#N)c(C#N)c(C#N)c(C#N)c6C#N)sc6ccccc56)cccc4n3)ccc2Sc2ccc(-c3cc4cc5[nH]ccc5cc4o3)cc21,798.0958673962022
105,337.3352369810089,337.3352369810089,0.394774,CC(C)(C)c1ccc2c(c1)c(=O)c1cc(-c3c(F)c(F)c(-c4ccc5ccc6cccc7ccc4c5c67)c(F)c3F)ccc1n2-c1cccc2c1[nH]c1c2ccc2c3ccccc3[nH]c21,798.0958673962022
106,377.91993477001864,377.91993477001864,1.331721,Fc1ccc2c(c1)C1(c3cc(C4=NC5=NC=NC6=NC=NC(=N4)N65)ccc3N2c2cccnc2)c2ccccc2N(c2cccc3ncccc23)c2ccccc21,798.0958673962022
107,475.2172978152549,475.2172978152549,1.866262,CC1(C)c2ccsc2-c2sc(-c3c(-c4ccc5[nH]c6sc7ccccc7c6c5c4)cc(-c4cnc5cccc(C6=C7C(=O)NC=C7C(=O)N6)c5n4)c4nsnc34)cc21,798.0958673962022
108,431.6397193984125,431.6397193984125,0.012886,O=c1c2cccc3c(=O)c4cc(-c5cc6sc7ccsc7c6s5)cc5c(=O)c6cc(-c7ccc8cc(-c9ccc%10c%11c(cccc9%11)C=C%10)cc(-c9nc%10cc%11scnc%11cc%10s9)c8c7)cc1c6n(c23)c45,798.0958673962022
109,352.39801324503316,352.39801324503316,0.115822,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)C3(c5ccc(-c6cnc7sc8ncc(-c9ncco9)cc8c7c6)cc5Nc5cc(-c6nc7cc8ncoc8cc7o6)ccc53)c3ccccc3-4)cc21,798.0958673962022
110,370.4448683856703,370.4448683856703,0.006882,O=Cc1ccc2oc(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)c(-c3c(F)c(F)c(-c4cnc5cnncc5c4)c(F)c3F)c2c1,798.0958673962022
111,378.1850689360664,378.1850689360664,1.198654,O=c1c2ccccc2n2c3ccc(-n4c5ccc(-c6cnc(-c7cnc8oc9ccccc9c8c7)c7nccnc67)cc5c5[nH]c6ccc(-c7c(F)cc(F)cc7F)cc6c54)cc3c(=O)c3cccc1c32,798.0958673962022
112,463.83910587355035,463.83910587355035,0.019101,C1=Cc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)c4cccc(-c5ccc6[nH]c7sc8ccc(Nc9ccccc9)cc8c7c6c5)c4c3)c3cccc1c23,798.0958673962022
113,1387.3133378091081,1387.3133378091081,0.001865,O=C1c2ccccc2C(=O)c2cc(C=Cc3cc(N4c5ccccc5N(c5cc[nH]c5)c5ccccc54)c4nsnc4c3)ccc21,1387.3133378091081
114,320.0500606623816,320.0500606623816,0.746164,c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-c3ncnc(-c4ccc5[nH]c6ccc(-c7cnc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)cn7)cc6c5c4)n3)cc2)cc1,1387.3133378091081
115,480.8011517431264,480.8011517431264,1.038058,O=C1NC(N2C=COc3cc(C(F)(F)F)ccc32)=C2C(=O)NC(c3ccc4oc5ccc(-c6ccc7sc8ccccc8c7c6)cc5c4c3)=C12,1387.3133378091081
116,369.3633419727709,369.3633419727709,0.031569,O=c1c2ccccc2n(-c2cccc3nccnc23)c2ccc(-c3c(F)c(F)c(-c4ccc5c6ccccc6c6ccc(-c7cc8cc9[nH]ccc9cc8o7)cc6c5c4)c(F)c3F)cc12,1387.3133378091081
117,292.43624077175275,292.43624077175275,0.081226,N#Cc1c(Cl)c(-c2ccc(-c3ccc(-c4ccnc5c4ccc4cccnc45)cn3)nc2)c(Cl)c(-c2nc3ccccc3o2)c1Cl,1387.3133378091081
118,569.5708976479235,569.5708976479235,0.001096,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)c1cc(C3=[N+]4C(=Cc5cccn5[B-]4(F)F)C=C3)ccc1n2-c1c(-c2ccc3[nH]c4c5ccccc5[nH]c4c3c2)cn2ccccc12,1387.3133378091081
119,318.4879986642349,318.4879986642349,0.400001,O=Cc1ccc(-c2nnc(-c3ccc(-c4c(Cl)cc(Cl)c(-c5ccc6sc7c(c6c5)c5ccccc5n7-c5ccc6sc7c8ccccc8sc7c6c5)c4Cl)cc3)s2)cc1,1387.3133378091081
120,395.9511800210775,395.9511800210775,1.288074,Fc1cc(F)c(-c2ccc3[nH]c4[nH]c5ccc(-c6cc7c(-c8ccc9c(ccc%10ccccc%109)c8)ccc8c9c(-c%10ccc%11cncnc%11c%10)ccc%10cccc(c(c6)c78)c%109)cc5c4c3c2)c(F)c1,1387.3133378091081
121,296.42852053746475,296.42852053746475,0.004354,O=S(=O)(c1ccc(-c2ccnc(-c3cnc4oc5ccc(-c6cnc[nH]6)cc5c4c3)n2)cc1)c1ccc(-c2c(Cl)c(Cl)cc(Cl)c2Cl)cc1,1387.3133378091081
122,395.7742298975325,395.7742298975325,0.349704,Cc1ccc2[nH]c3c4ccccc4n(-c4ccc5ccc(-c6ccc7c(c6)S(=O)(=O)c6cc(-c8ccc9[nH]c%10cc%11[nH]c%12ccccc%12c%11cc%10c9c8)ccc6S7(=O)=O)nc5n4)c3c2c1,1387.3133378091081
123,342.4126405037422,342.4126405037422,0.70352,O=C1C(=Cc2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3-c3ccc(-c4ccccc4-c4cc5cc(-c6nc7nc8[nH]cnc8nc7[nH]6)ccc5o4)cc32)C(=O)c2ccccc21,1387.3133378091081
124,393.5006760187889,393.5006760187889,0.903986,O=c1c2ccccc2n2c3ccc(-c4ccc5c(c4)c4cc(-c6ccc7occc7c6)ccc4c4ccc(-c6cscc6-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)cc45)cc3c(=O)c3cccc1c32,1387.3133378091081
125,521.7092068167473,521.7092068167473,0.288484,c1ncc2cc(N(c3cc4cc5cc(-c6ccc7sccc7c6)oc5cc4[nH]3)c3scc4nccnc34)ccc2n1,1387.3133378091081
126,338.7916520931249,338.7916520931249,0.007098,CSc1ccc2c(c1)c1cc(-c3cnc(-c4cccc(C#N)c4)cn3)cnc1n2-c1ccc2sc3c4ccccc4sc3c2c1,1387.3133378091081
127,377.4137560500442,377.4137560500442,3.795334,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2[nH]c3ccc(-c4nc5sc(-c6cc7c8c(c6)Oc6ccc(-c9cc%10cc%11sccc%11cc%10s9)cc6B8c6ccccc6O7)nc5s4)cc3c(=O)c2c1,1387.3133378091081
128,406.57220200032793,406.57220200032793,0.142047,CC(C)(C)c1csc2ccc(-c3occc3-c3c(C#N)c(C#N)c(C=O)c(C#N)c3C#N)cc12,1387.3133378091081
129,380.471332126308,380.471332126308,1.681599,CSc1ccc2c(c1)B1c3cc(-c4cc5c(s4)-c4sccc4OC5(C)C)ccc3Oc3cc(-c4cc5c(cc4-c4c(Cl)c(Cl)cc(Cl)c4Cl)c4ccccc4c4nccnc54)cc(c31)O2,1387.3133378091081
130,450.3930289160128,450.3930289160128,1.15093,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3nc4nc5c(ncn5-c5cc6nc7ccoc7nc6o5)nc4n3-c3c4c(c(-c5ccsc5)c5nsnc35)N=S=N4)cc21,1387.3133378091081
131,397.15610545198285,397.15610545198285,0.02006,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1nc2nc4[nH]c(CC(n5cnc6c7ccccc7c7ccccc7c65)n5c6ccccc6c6cc7oc8ccccc8c7cc65)nc4nc2[nH]1)C3=O,1387.3133378091081
132,485.6982528303365,485.6982528303365,0.067365,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)C(C)(C)c3ccc5c(oc6ccc(C7=C8C=CC=[N+]8[B-](F)(F)n8cccc87)cc65)c3N4c3ccc(Nc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)cc3)cc21,1387.3133378091081
133,340.29805401548003,340.29805401548003,0.000114,c1ccc(-c2nnc(-c3ccc(-c4cc5c(cc4-c4nc(-c6cnc7cnncc7c6)cn6ccnc46)Oc4cccc6c4B5c4ccc(-c5cnc7cnncc7c5)cc4O6)cc3)s2)cc1,1387.3133378091081
134,467.1773352424733,467.1773352424733,0.025945,CC1(C)c2cc(-c3ccc4ccc(-c5ccc6c7c(cccc57)C=C6)cc4c3)ccc2S(=O)(=O)c2ccc(-c3ccc4oc5ccc(-n6c7ccccc7c7ccncc76)cc5c(=O)c4c3)cc21,1387.3133378091081
135,427.66442344175783,427.66442344175783,0.7047,CCc1ccc2c(c1)c1c3c(ccc1n2-c1ccc2[nH]c4c(ccc5c6cc(-c7cnc(-n8c9ccccc9c9cc%10c(cc98)[nH]c8ccccc8%10)c8nccnc78)ccc6[nH]c54)c2c1)[nH]c1ccccc13,1387.3133378091081
136,385.4390928591414,385.4390928591414,0.062307,O=[N+]([O-])c1nc2ccc(-c3cccc4ncc(-n5c6ccccc6c6c7sc8ccccc8c7ccc65)nc34)cc2n1-c1ccc2ccc3ccccc3c2c1,1387.3133378091081
137,319.9674649668379,319.9674649668379,0.02041,O=C1c2cccc(-c3ccncn3)c2C(=O)N1c1c(Cl)cc(Cl)c(-c2ccc(-n3c4ccccc4c4cnccc43)cn2)c1Cl,1387.3133378091081
138,429.4717274585196,429.4717274585196,0.007501,CC1(C)c2ccccc2N(c2ccc(-c3c(-c4c(F)cc(F)cc4F)ncn3-c3ccc4c(c3)C(=O)c3ccccc3S4(=O)=O)cc2)c2c1ccc1c2oc2ccccc21,1387.3133378091081
139,379.42342626312086,379.42342626312086,1.08988,c1ccc(N(c2ccc(-c3sc(-n4cccc4)cc3-c3ncncn3)cc2)c2ccc3[nH]c4ccccc4c3n2)cc1,1387.3133378091081
140,391.6980791710107,391.6980791710107,0.1194,O=C1c2ccccc2-c2ccc(-c3ccc(-c4ccc(-c5ccc(-c6cc7c8c(c6)Oc6ccccc6B8c6ccccc6O7)c6nc(-c7ncncn7)cnc56)cn4)nc3)cc21,1387.3133378091081
141,386.6290164650119,386.6290164650119,0.359013,O=c1c2cc(-c3cc4sc5ccsc5c4s3)ccc2n(-c2cn3ccnc3c(-c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)n2)c2ccc(-n3c4ccccc4c4c5ccccc5oc43)cc12,1387.3133378091081
142,436.37967408137405,436.37967408137405,0.384221,O=S1(=O)c2ccccc2Oc2ccc(-c3c4ccccc4cc4cc5ccc(-c6coc7ccc(-c8nc9cc%10ocnc%10cc9o8)cc67)cc5c(-c5ccc6scnc6c5)c34)cc21,1387.3133378091081
143,330.88039550585785,330.88039550585785,0.143167,O=C(c1ccncc1)c1cccc(-n2c3ccccc3c3c4cc(-c5nc6nc7c(ncn7-c7cncc(-c8ccc9ccc%10cccc%11ccc8c9c%10%11)c7)nc6[nH]5)ccc4[nH]c32)c1,1387.3133378091081
144,702.2213015405528,702.2213015405528,0.0096,N#Cc1cc(C#N)c(C#N)c(N2c3ccc(Nc4ccccc4)cc3Oc3cc(-c4cc5c(cc(C#N)c6nsnc65)c5nsnc45)ccc32)c1C#N,1387.3133378091081
145,328.5132693887285,328.5132693887285,0.112683,c1ccc2c(c1)ncc1ccc(-c3ccnc4c3ccc3c(-c5cn6ncnc6c(-c6ccsc6-c6ccc7sc8ccccc8c7c6)n5)ccnc34)cc12,1387.3133378091081
146,336.10071566049504,336.10071566049504,0.553622,c1ccc2c(c1)ccc1ccc(-n3c(-c4cnc5c(c4)c4ccccc4n5-c4c[nH]c5ccc(-c6cncs6)cc45)nc4nc5[nH]cnc5nc43)cc12,1387.3133378091081
147,546.3302767251256,546.3302767251256,1.128641,O=C1c2ccccc2C(=O)c2cc(-c3cc4c(-c5cn(-c6ccc7c(c6)Sc6cc(-c8ccc9n8[B-](F)(F)[N+]8=CC=CC8=C9)ccc6N7)cn5)ccc5c6cccc7cccc(c(c3)c45)c76)ccc21,1387.3133378091081
148,544.7938878636085,544.7938878636085,0.098903,O=C1C(c2ccc3[nH]c4sc5ccccc5c4c3c2)=C(c2cccc3ccc(-c4ccc(-n5c6ccccc6c6cc(N7c8ccccc8Oc8ccccc87)ccc65)cc4)cc23)c2ccccc21,1387.3133378091081
149,483.44456445449583,483.44456445449583,0.42302,O=[N+]([O-])C1=NC2=NC(c3cccc4c(-c5nccc6nccnc56)c(Nc5ccccc5)ccc34)=NC3=NC=NC(=N1)N32,1387.3133378091081
150,314.640763862454,314.640763862454,1.138163,O=C(c1ccccc1)c1ccc(-c2c(Cl)c(-c3ccc4sc5ccc(-c6cc7nc8ccoc8nc7o6)cc5c4c3)c(Cl)c(-n3c4ccccc4c4ccncc43)c2Cl)cc1,1387.3133378091081
151,381.81877617639816,381.81877617639816,0.537589,c1ccc2c(c1)Nc1ccc(-c3cc(-c4ccc(-c5ccc(-c6ccc(-n7c8ccccc8c8ccccc87)cc6)cn5)nc4)c4ccc5ccc(-c6cnc7sc8ncccc8c7c6)c6ccc3c4c56)cc1O2,1387.3133378091081
152,409.93285832368986,409.93285832368986,0.099854,C1=CSc2cc(-c3ccc(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccccc46)c4cc(-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)c(-c5ccc6[nH]ccc6c5)cc34)ccc2N1,1387.3133378091081
153,486.61326190195854,486.61326190195854,0.606512,CC1(C)c2ccccc2Oc2ccc(C3=C4C(=O)N(c5nc6cc7ncoc7cc6o5)C(c5ccc6c7ccccc7c7nccnc7c6c5)=C4C(=O)N3c3c4c(cc5nsnc35)N=S=N4)cc21,1387.3133378091081
154,381.77174836802567,381.77174836802567,1.087811,c1ccc2c(c1)oc1cc3c4cc(-c5ccc6ccc(-c7cnc(-n8cnc9nc%10[nH]cnc%10nc98)cn7)nc6n5)ccc4n(-c4cc5c(ccc6nsnc65)c5nsnc45)c3cc12,1387.3133378091081
155,340.93437001594896,340.93437001594896,0.000123,COc1cnc(-c2ccc3c(c2)C(C)(C)c2cc(-c4ccc5c(c4)C(=O)c4ccccc4S5(=O)=O)ccc2O3)c(-n2ccc3cc4occc4cc32)c1,1387.3133378091081
156,392.0448790513834,392.0448790513834,4.459915,Cn1c2cc(-c3ccc4[nH]c5cnc(-c6ccc7ccccc7c6)cc5c4c3)sc2c2sc(-c3nc4cc5sc(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)nc5cc4s3)cc21,1387.3133378091081
157,409.6754989426381,409.6754989426381,0.338517,O=C1NC(=O)c2cc(-c3nc4ccc(-c5ncnc(-c6ccc7c(c6)c6ccccc6c6nc8c9cccnc9c9ncccc9c8nc76)n5)cc4[nH]3)c3c4c(ccc1c24)C(=O)N(c1cnc2ccccc2n1)C3=O,1387.3133378091081
158,307.4623508989461,307.4623508989461,0.25294,CC1(C)c2cc(-c3ncnc(C(F)(F)F)n3)ccc2S(=O)(=O)c2ccc(-n3c4ccncc4c4cc(-c5ccc6scnc6c5)ccc43)cc21,1387.3133378091081
159,340.70015388420217,340.70015388420217,0.217714,c1ccc(Nc2ccc(-c3ccc4c(c3)c3cc(-c5ccc6cc7ccccc7cc6c5)ncc3n4-c3ccc4sc5c6cc(-c7cccnc7)ccc6sc5c4c3)cc2)cc1,1387.3133378091081
160,412.5243486940609,412.5243486940609,0.739467,c1ccc2c(c1)cc(-c1cocc1-c1ccc3[nH]c4ccc5[nH]c6ccccc6c5c4c3c1)c1cc(-c3ccc4c5cccc6cccc(c7c(-n8cccc8)ccc3c47)c65)ccc12,1387.3133378091081
161,341.9121752799074,341.9121752799074,5.1e-05,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ncnc(-c4cn(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5N6)c(Br)n4)n3)cc21,1387.3133378091081
162,1000.9218777750868,1000.9218777750868,0.031963,N#Cc1cc(C#N)c(-c2ccc(-c3c(F)cc(F)c(-c4ccc5cncnc5c4)c3F)c3nc4c5cc(-n6c7ccccc7c7cccnc76)ccc5c5ccccc5c4nc23)c(C#N)c1,1387.3133378091081
163,477.02740564041403,477.02740564041403,0.003203,O=C1NC(=O)c2c1cccc2-n1ccc2cc3cc(-c4cnc(-c5cc6c7ccccc7c7ccccc7c6cc5N5C(=O)c6ccc7c8c(ccc(c68)C5=O)C(=O)NC7=O)s4)oc3cc21,1387.3133378091081
164,405.9864206424572,405.9864206424572,0.320645,O=S(=O)(c1ccc(-c2ccc3[nH]c4cc5c(cc4c3c2)oc2ccccc25)cc1)c1ccc(N2c3ccccc3Oc3cc(-c4ncco4)ccc32)c(-c2ccc(-c3cc(-c4ccccc4)ncn3)cc2)c1,1387.3133378091081
165,451.130491576611,451.130491576611,0.261345,O=c1c2ccccc2oc2ccc(-c3c(Cl)cc(Cl)c(-c4c5c(c(-c6cocc6-c6c7c(cc8nsnc68)N=S=N7)c6nsnc46)N=S=N5)c3Cl)cc12,1387.3133378091081
166,348.6325478727892,348.6325478727892,0.066719,CC1(C)c2ccsc2-c2sc(C(c3ccc4c(c3)c3ccccc3n4-c3ccccc3)C(c3ncncn3)c3ccn4ccccc34)cc21,1387.3133378091081
167,422.807915018415,422.807915018415,0.650889,c1ccc2c(c1)c1ccccc1c1[nH]c(-c3ccc4cc(-n5cccc5-c5cc6cc7ccoc7cc6[nH]5)cc5c6c(-c7nc8cc9scnc9cc8s7)ccc7cccc(c3c45)c76)nc21,1387.3133378091081
168,477.96527756360837,477.96527756360837,0.224725,O=C1NC(c2ccnc(-c3ccc4c5c(ccc(-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)c35)C=C4)n2)=C2C(=O)N(c3ccc4c(c3)C(=O)c3ccccc3-4)C=C12,1387.3133378091081
169,412.56552974843606,412.56552974843606,0.001826,O=C1NC(n2c3ccc(-c4ccc5c(c4)C(=O)c4cc(-c6cnccn6)ccc4C5=O)cc3c3c4sc5ccc(-c6ccc7c(c6)Oc6cccc8c6B7c6ccccc6O8)cc5c4ccc32)=C2C(=O)NC=C12,1387.3133378091081
170,393.45072670728615,393.45072670728615,0.069949,CC1(C)c2ccccc2-c2ccc(-c3cnc(-c4cccc5ccccc45)c(-n4c5ccccc5c5cc(-c6ccc7c(c6)C(=O)c6ccccc6-7)cnc54)c3)cc21,1387.3133378091081
171,382.41939792110054,382.41939792110054,0.033706,N#Cc1cc(C#N)c(-n2c3ccccc3c3ccc4[nH]c5ccc(-c6ccc7c(c6)OC=CN7)cc5c4c32)c(C#N)c1Nc1ccc(-c2ccc3[nH]c4ccc5[nH]c6ccccc6c5c4c3c2)cc1,1387.3133378091081
172,351.52875815140345,351.52875815140345,0.330262,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4cc5c(cc(-c6ccccc6-c6ccc(-c7ccc(-c8ccc9nsnc9c8)cn7)nc6)c6nccnc65)c5nccnc45)cc1C3)-c1ccccc1C2,1387.3133378091081
173,377.0579435557448,377.0579435557448,1.029007,O=[N+]([O-])c1cc(-c2cc3sc4cc(-c5nc6cc(-n7cnc8ccccc87)ccc6o5)sc4c3s2)cc(C(F)(F)F)c1,1387.3133378091081
174,388.3486593998622,388.3486593998622,0.156776,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cccnc3OC(=O)c3ccc(C(=O)Oc4cc(-c5cncc6nccnc56)cs4)cc3)cc21,1387.3133378091081
175,368.5289451000208,368.5289451000208,1.064324,CC1(C)c2ccsc2-c2sc(-c3cccc(S(=O)(=O)c4ccc(-c5ccc6c(c5)c5[nH]c7ccc(-c8cccc9n[nH]nc89)cc7c5n6-n5c6ccccc6c(=O)c6ccccc65)cc4)c3)cc21,1387.3133378091081
176,330.73034837814765,330.73034837814765,0.017914,Fc1cc(F)c(-c2ncnc(-c3cc4c(ccc5ccccc54)cc3-c3ccc4[nH]c5oc6ccc(-c7ccc8oc9c(ccc%10[nH]c%11ccccc%11c%109)c8c7)cc6c5c4c3)n2)c(F)c1,1387.3133378091081
177,386.7134306478276,386.7134306478276,2.038118,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3ccnc(-c4c(-c5cc6sc7ccsc7c6s5)oc5ccc(-c6ccc7[nH]c8sc9ccccc9c8c7c6)cc45)n3)cc21,1387.3133378091081
178,469.5481651202424,469.5481651202424,0.000246,CC1(C)CCCC(C)(C)N1c1c2ccccc2c(-c2cc3ccc4ccc(-c5ccc6sc7c(ccc8[nH]c9ccccc9c87)c6c5)c5ccc(c2)c3c45)c2cc(-c3ccsc3)ccc12,1387.3133378091081
179,455.3220455380096,455.3220455380096,0.018284,N#Cc1cc(C#N)cc(-c2ccc3oc4ccc(-c5ccc6cnc7ccc(-c8cccc(C9=CSc%10ccccc%10N9)c8)cc7c6c5)cc4c(=O)c3c2)c1,1387.3133378091081
180,463.0422505228563,463.0422505228563,0.880758,Cc1cccc(C)c1Bc1c(C)cc(-c2nc3nc4[nH]c(-c5c6c(c(-n7cnc8c9ccccc9c9ccccc9c87)c7nsnc57)N=S=N6)nc4nc3n2F)cc1C,1387.3133378091081
181,474.70783750670034,474.70783750670034,0.238719,CC1(C)c2ccccc2Nc2ccc(-c3c(F)cc(F)c(-c4ccc5c6ccccc6c6cc(C7=Cc8ccc(-c9ccc%10c%11c(cccc9%11)-c9nccnc9-%10)c9cccc7c89)ccc6c5c4)c3F)cc21,1387.3133378091081
182,375.8463471565418,375.8463471565418,0.006588,N#Cc1cc(C#N)cc(-c2nc3cc(-c4cc5ccccc5c(-c5nccc6nccnc56)c4-c4cccnc4)ccc3o2)c1,1387.3133378091081
183,331.04825643490335,331.04825643490335,0.014839,O=C(c1ccncc1)c1cc(-n2cc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)nc2-c2ccc3c4ccccc4c4ccccc4c3c2)ccc1-c1nccn2ccnc12,1387.3133378091081
184,382.0187736866431,382.0187736866431,0.146663,O=[N+]([O-])c1ccn(N2c3ccc(Br)cc3Oc3cc(-c4ccc5cncnc5c4)ccc32)c1,1387.3133378091081
185,435.90406426888865,435.90406426888865,0.941146,O=C1c2ccc(-c3c4c(cc5nsnc35)N=S=N4)cc2C(=O)c2cc(-c3nc4c5ccccc5c5ccccc5c4n3-c3ccnc4c3ccc3c(N5C(=O)c6ccccc6C5=O)ccnc34)ccc21,1387.3133378091081
186,324.1840580468035,324.1840580468035,1.031343,c1ccc(B(c2ccccc2)c2ccc(-c3ccc(-c4nnc(-c5ccc(-c6cc7nsnc7cc6-c6ccc7[nH]c8cccnc8c7c6)cc5)n4-c4ccc(-c5nc6scnc6s5)cc4)cc3)cc2)cc1,1387.3133378091081
187,421.7292867104323,421.7292867104323,0.719978,c1ccc2c(c1)Nc1ccccc1C21c2cc(-c3ccc4ccccc4n3)ccc2Nc2ccc(-c3ccc4c5c(ccc(-c6ncc(-c7cc8cc9[nH]ccc9cc8o7)[nH]6)c35)-c3nccnc3-4)cc21,1387.3133378091081
188,521.1609625893233,521.1609625893233,0.299532,C1=C(c2sc(-n3c4ccccc4c4cc5oc6ccccc6c5cc43)cc2-c2ccc(B(c3ccccc3)c3ccc(-c4ccc5oc6ncccc6c5c4)cc3)cc2)c2cccc3cccc1c23,1387.3133378091081
189,438.99087561519667,438.99087561519667,0.665255,c1ccc(N(c2ccc(-c3cnc4cnncc4c3)cc2)c2ccc(-c3cnc4sc5ncc(-c6cc7c8c(c6)Oc6cc(-c9cccc%10nsnc9%10)ccc6N8c6ccccc6O7)cc5c4c3)cc2)cc1,1387.3133378091081
190,431.14439266961085,431.14439266961085,0.001533,O=c1c2cc(-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccccc36)ccc2[nH]c2ccc(-c3[nH]cnc3-c3ncnc(C4=NC5=NC=NC6=NC=NC(=N4)N65)n3)cc12,1387.3133378091081
191,476.16634534142406,476.16634534142406,2.366986,c1cc2ccc3cc(-c4sc(-c5ccc6c7c(-n8ccnc8)ccc8cc(-c9ccc%10c%11c(cccc9%11)-c9nccnc9-%10)cc(c9cccc5c96)c87)c5nccnc45)cc4ccc(c1)c2c34,1387.3133378091081
192,410.4213744248403,410.4213744248403,0.819102,c1ccc2oc(-n3c4ccccc4c4nc(-c5nccc(-c6cnc7sc8ncc(-c9c%10c(cc%11nsnc9%11)N=S=N%10)cc8c7c6)n5)ccc43)nc2c1,1387.3133378091081
193,424.18212391802666,424.18212391802666,0.076636,C=Cc1ccc2c(c1)N(c1ncccn1)c1ccccc1C21c2ccccc2-c2ccc(OC(=O)c3ccc(C(=O)Oc4ccc5c(c4)SC=CN5)cc3)cc21,1387.3133378091081
194,361.7863816749344,361.7863816749344,0.918664,CC1(C)c2cc(-c3cnc(-c4sccc4-c4ccc5ccccc5c4)s3)ccc2S(=O)(=O)c2ccc([N+](=O)[O-])cc21,1387.3133378091081
195,453.44034304940936,453.44034304940936,3.58578,CC1(C)Oc2cc(-c3ccc(-c4nnc(-c5ccc(-n6ccc7cc8oc(-c9cc%10nc%11ccoc%11nc%10o9)cc8cc76)cc5)s4)cc3)sc2-c2sc(-c3ccc4c5cccc6cccc(c7cccc3c74)c65)cc21,1387.3133378091081
196,421.19918806903115,421.19918806903115,0.899278,c1ncnc(-c2scc(-c3ccc4nsnc4c3)c2-c2cc3sc4cc(-c5ccsc5)sc4c3s2)n1,1387.3133378091081
197,438.1841067326383,438.1841067326383,0.32293,N#Cc1nc2c3cccnc3c3nc(Cc4ccc5c(c4)c(-c4c(Cl)cc(Cl)cc4Cl)c(-c4c6ccccc6cc6cc7ccccc7cc46)c4ccccc45)ccc3c2nc1C#N,1387.3133378091081
198,407.03937294812874,407.03937294812874,0.053292,Cc1cccc(C)c1B(c1ccc2c(c1)N(c1c(-c3ccc4c(c3)SC=C(Nc3ccccc3)N4)cn3ccccc13)c1ccccc1C21c2ccccc2-c2ccccc21)c1c(C)cccc1C,1387.3133378091081
199,462.05863302649726,462.05863302649726,0.062276,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c5c(ccc(-c6ccc7c(ccc8ccccc87)c6)c35)C(c3c(F)cc(F)c(-c5nc6cc7ncoc7cc6o5)c3F)=C4)ccc21,1387.3133378091081
200,387.5353764886069,387.5353764886069,0.557992,N#Cc1cc(C#N)c(-c2cc(-c3ccsc3)c(-c3cn4ccccc4c3[N+](=O)[O-])o2)c(C#N)c1,1387.3133378091081
201,473.7102854086272,473.7102854086272,0.017883,C1=Cc2ccc(N3c4ccccc4B(c4ccc(N(c5ccccc5)c5ccc6c(c5)Sc5ccccc5N6)cc4)c4ccccc43)c3c(-c4ncccn4)ccc1c23,1387.3133378091081
202,353.7352154065621,353.7352154065621,0.001518,C#Cc1ccc2c3cc(-c4nc5nc6c(ncn6-c6c(Cl)c(Cl)c(-c7ccc(-c8nnc(-c9ccccc9)o8)cc7)c(Cl)c6Cl)nc5[nH]4)ccc3c3nccnc3c2c1,1387.3133378091081
